timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-26 19:00:00.001,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,16.45,108.3265306122449,optimal
2024-02-26 19:30:00.001,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,16.45,108.3265306122449,optimal
2024-02-26 20:00:00.001,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,13.35,108.3265306122449,optimal
2024-02-26 20:30:00.001,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,13.35,108.3265306122449,optimal
2024-02-26 21:00:00.001,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,13.09,108.3265306122449,optimal
2024-02-26 21:30:00.001,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,13.09,108.3265306122449,optimal
2024-02-26 22:00:00.001,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,13.15,108.3265306122449,optimal
2024-02-26 22:30:00.001,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,13.15,108.3265306122449,optimal
2024-02-26 23:00:00.001,106.0,0.0,106.0,108.16326530612245,0.0,0.0,0.0,0.0,0.0,0.0,23.71,108.3265306122449,optimal
2024-02-26 23:30:00.001,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,23.71,108.3265306122449,optimal
2024-02-27 00:00:00.001,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,0.0,11.98,108.3265306122449,optimal
2024-02-27 00:30:00.001,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,0.0,11.98,108.3265306122449,optimal
2024-02-27 01:00:00.001,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,12.280000000000001,108.3265306122449,optimal
2024-02-27 01:30:00.001,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,12.280000000000001,108.3265306122449,optimal
2024-02-27 02:00:00.001,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,12.48,108.3265306122449,optimal
2024-02-27 02:30:00.001,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,12.48,108.3265306122449,optimal
2024-02-27 03:00:00.001,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,12.52,108.3265306122449,optimal
2024-02-27 03:30:00.001,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.52,108.3265306122449,optimal
2024-02-27 04:00:00.001,94.0,0.0,94.0,95.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,12.52,108.3265306122449,optimal
2024-02-27 04:30:00.001,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,12.52,108.3265306122449,optimal
2024-02-27 05:00:00.001,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,12.52,108.3265306122449,optimal
2024-02-27 05:30:00.001,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,12.52,108.3265306122449,optimal
2024-02-27 06:00:00.001,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,12.64,108.3265306122449,optimal
2024-02-27 06:30:00.001,114.0,8.0,114.0,108.3265306122449,0.0,8.0,0.0,0.0,0.0,0.0,12.64,108.3265306122449,optimal
2024-02-27 07:00:00.001,24.0,14.0,24.0,10.48979591836735,0.0,14.0,0.0,0.0,0.0,0.0,13.75,95.91836734693878,optimal
2024-02-27 07:30:00.001,68.0,16.0,68.0,53.38775510204081,0.0,16.0,0.0,0.0,0.0,0.0,13.75,95.91836734693878,optimal
2024-02-27 08:00:00.001,24.0,28.0,24.0,0.0,0.0,24.48979591836735,3.5102040816326507,0.0,0.0,0.0,13.46,95.91836734693878,optimal
2024-02-27 08:30:00.001,48.0,32.0,48.0,16.9795918367347,0.0,32.0,0.0,0.0,0.0,0.0,13.46,95.91836734693878,optimal
2024-02-27 09:00:00.001,106.0,50.0,106.0,58.163265306122454,0.0,50.0,0.0,0.0,0.0,0.0,14.360000000000001,95.91836734693878,optimal
2024-02-27 09:30:00.001,72.0,56.0,72.0,17.469387755102048,0.0,56.0,0.0,0.0,0.0,0.0,14.360000000000001,95.91836734693878,optimal
2024-02-27 10:00:00.001,100.0,84.0,100.0,18.040816326530617,0.0,84.0,0.0,0.0,0.0,0.0,14.6,95.91836734693878,optimal
2024-02-27 10:30:00.001,40.0,88.0,40.0,0.0,0.0,40.816326530612244,47.183673469387756,0.0,0.0,0.0,14.6,95.91836734693878,optimal
2024-02-27 11:00:00.001,34.0,96.0,34.0,0.0,0.0,34.69387755102041,61.30612244897959,0.0,0.0,0.0,14.780000000000001,95.91836734693878,optimal
2024-02-27 11:30:00.001,72.0,96.0,72.0,0.0,0.0,73.46938775510205,22.530612244897952,0.0,0.0,0.0,14.780000000000001,95.91836734693878,optimal
2024-02-27 12:00:00.001,46.0,98.0,46.0,0.0,0.0,46.93877551020408,51.06122448979592,0.0,0.0,0.0,14.860000000000001,95.91836734693878,optimal
2024-02-27 12:30:00.001,80.0,94.0,80.0,0.0,0.0,81.63265306122449,12.367346938775512,0.0,0.0,0.0,14.860000000000001,95.91836734693878,optimal
2024-02-27 13:00:00.001,98.0,118.0,98.0,0.0,0.0,100.0,18.0,0.0,0.0,0.0,14.98,95.91836734693878,optimal
2024-02-27 13:30:00.001,46.0,110.0,46.0,0.0,0.0,46.93877551020408,63.06122448979592,0.0,0.0,0.0,14.98,95.91836734693878,optimal
2024-02-27 14:00:00.001,84.0,92.0,84.0,0.0,0.0,85.71428571428572,6.285714285714278,0.0,0.0,0.0,14.610000000000001,95.91836734693878,optimal
2024-02-27 14:30:00.001,70.0,80.0,70.0,0.0,0.0,71.42857142857143,8.57142857142857,0.0,0.0,0.0,14.610000000000001,95.91836734693878,optimal
2024-02-27 15:00:00.001,58.0,56.0,58.0,3.183673469387756,0.0,56.0,0.0,0.0,0.0,0.0,14.46,95.91836734693878,optimal
2024-02-27 15:30:00.001,82.0,44.0,82.0,39.673469387755105,0.0,44.0,0.0,0.0,0.0,0.0,14.46,95.91836734693878,optimal
2024-02-27 16:00:00.001,66.0,24.0,66.0,43.34693877551021,0.0,24.0,0.0,0.0,0.0,0.0,14.92,95.91836734693878,optimal
2024-02-27 16:30:00.001,56.0,12.0,56.0,45.142857142857146,0.0,12.0,0.0,0.0,0.0,0.0,14.92,95.91836734693878,optimal
2024-02-27 17:00:00.001,40.0,2.0,40.0,38.816326530612244,0.0,2.0,0.0,0.0,0.0,0.0,14.34,95.91836734693878,optimal
2024-02-27 17:30:00.001,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,14.34,95.91836734693878,optimal
2024-02-27 18:00:00.001,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,14.110000000000001,95.91836734693878,optimal
2024-02-27 18:30:00.001,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,14.110000000000001,95.91836734693878,optimal
2024-02-27 19:00:00.001,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,13.9,95.91836734693878,optimal
2024-02-27 19:30:00.001,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,0.0,13.9,95.91836734693878,optimal
2024-02-27 20:00:00.001,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,13.530000000000001,95.91836734693878,optimal
2024-02-27 20:30:00.001,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,0.0,13.530000000000001,95.91836734693878,optimal
2024-02-27 21:00:00.001,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,13.48,95.91836734693878,optimal
2024-02-27 21:30:00.001,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,13.48,95.91836734693878,optimal
2024-02-27 22:00:00.001,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,95.91836734693878,optimal
2024-02-27 22:30:00.001,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,95.91836734693878,optimal
2024-02-27 23:00:00.001,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,12.5,95.91836734693878,optimal
2024-02-27 23:30:00.001,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,12.5,95.91836734693878,optimal
2024-02-28 00:00:00.001,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,11.94,95.91836734693878,optimal
2024-02-28 00:30:00.001,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,11.94,95.91836734693878,optimal
2024-02-28 01:00:00.001,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,11.94,95.91836734693878,optimal
2024-02-28 01:30:00.001,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,0.0,11.94,95.91836734693878,optimal
2024-02-28 02:00:00.001,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.98,95.91836734693878,optimal
2024-02-28 02:30:00.001,84.0,0.0,84.0,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,11.98,95.91836734693878,optimal
2024-02-28 03:00:00.001,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,12.030000000000001,95.91836734693878,optimal
2024-02-28 03:30:00.001,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,12.030000000000001,114.28571428571429,optimal
2024-02-28 04:00:00.001,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,12.01,114.28571428571429,optimal
2024-02-28 04:30:00.001,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.01,114.28571428571429,optimal
2024-02-28 05:00:00.001,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,114.28571428571429,optimal
2024-02-28 05:30:00.001,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,114.28571428571429,optimal
2024-02-28 06:00:00.001,84.0,2.0,84.0,83.71428571428572,0.0,2.0,0.0,0.0,0.0,0.0,12.63,114.28571428571429,optimal
2024-02-28 06:30:00.001,44.0,24.0,44.0,20.89795918367347,0.0,24.0,0.0,0.0,0.0,0.0,12.63,114.28571428571429,optimal
2024-02-28 07:00:00.001,50.0,30.0,50.0,21.02040816326531,0.0,30.0,0.0,0.0,0.0,0.0,12.65,114.28571428571429,optimal
2024-02-28 07:30:00.001,22.0,40.0,22.0,0.0,0.0,22.448979591836736,17.551020408163264,0.0,0.0,0.0,12.65,114.28571428571429,optimal
2024-02-28 08:00:00.001,22.0,92.0,22.0,0.0,0.0,22.448979591836736,69.55102040816327,0.0,0.0,0.0,13.09,114.28571428571429,optimal
2024-02-28 08:30:00.001,44.0,108.0,44.0,0.0,0.0,44.89795918367347,63.10204081632653,0.0,0.0,0.0,13.09,114.28571428571429,optimal
2024-02-28 09:00:00.001,64.0,136.0,64.0,0.0,0.0,65.3061224489796,70.6938775510204,0.0,0.0,0.0,14.120000000000001,114.28571428571429,optimal
2024-02-28 09:30:00.001,44.0,148.0,44.0,0.0,0.0,44.89795918367347,103.10204081632654,0.0,0.0,0.0,14.120000000000001,114.28571428571429,optimal
2024-02-28 10:00:00.001,70.0,160.0,70.0,0.0,0.0,71.42857142857143,88.57142857142857,0.0,0.0,0.0,14.940000000000001,114.28571428571429,optimal
2024-02-28 10:30:00.001,24.0,166.0,24.0,0.0,0.0,24.48979591836735,141.51020408163265,0.0,0.0,0.0,14.940000000000001,114.28571428571429,optimal
2024-02-28 11:00:00.001,24.0,174.0,24.0,0.0,0.0,24.48979591836735,149.51020408163265,0.0,0.0,0.0,15.4,114.28571428571429,optimal
2024-02-28 11:30:00.001,72.0,174.0,72.0,0.0,0.0,73.46938775510205,100.53061224489795,0.0,0.0,0.0,15.4,114.28571428571429,optimal
2024-02-28 12:00:00.001,84.0,172.0,84.0,0.0,0.0,85.71428571428572,86.28571428571428,0.0,0.0,0.0,14.73,114.28571428571429,optimal
2024-02-28 12:30:00.001,32.0,166.0,32.0,0.0,0.0,32.6530612244898,133.3469387755102,0.0,0.0,0.0,14.73,114.28571428571429,optimal
2024-02-28 13:00:00.001,44.0,156.0,44.0,0.0,0.0,44.89795918367347,111.10204081632654,0.0,0.0,0.0,14.67,114.28571428571429,optimal
2024-02-28 13:30:00.001,38.0,144.0,38.0,0.0,0.0,38.775510204081634,105.22448979591837,0.0,0.0,0.0,14.67,114.28571428571429,optimal
2024-02-28 14:00:00.001,120.0,124.0,120.0,0.0,0.0,122.44897959183673,1.551020408163268,0.0,0.0,0.0,14.59,114.28571428571429,optimal
2024-02-28 14:30:00.001,48.0,110.0,48.0,0.0,0.0,48.9795918367347,61.0204081632653,0.0,0.0,0.0,14.59,114.28571428571429,optimal
2024-02-28 15:00:00.001,78.0,80.0,78.0,0.0,0.0,79.59183673469389,0.4081632653061149,0.0,0.0,0.0,14.47,114.28571428571429,optimal
2024-02-28 15:30:00.001,30.0,62.0,30.0,0.0,0.0,30.612244897959183,31.387755102040817,0.0,0.0,0.0,14.47,114.28571428571429,optimal
2024-02-28 16:00:00.001,56.0,32.0,56.0,25.142857142857146,0.0,32.0,0.0,0.0,0.0,0.0,14.4,114.28571428571429,optimal
2024-02-28 16:30:00.001,34.0,16.0,34.0,18.693877551020407,0.0,16.0,0.0,0.0,0.0,0.0,14.4,114.28571428571429,optimal
2024-02-28 17:00:00.001,26.0,2.0,26.0,24.53061224489796,0.0,2.0,0.0,0.0,0.0,0.0,14.05,114.28571428571429,optimal
2024-02-28 17:30:00.001,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,14.05,114.28571428571429,optimal
2024-02-28 18:00:00.001,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,14.13,114.28571428571429,optimal
2024-02-28 18:30:00.001,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,14.13,114.28571428571429,optimal
2024-02-28 19:00:00.001,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,13.89,114.28571428571429,optimal
2024-02-28 19:30:00.001,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,13.89,114.28571428571429,optimal
2024-02-28 20:00:00.001,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,0.0,13.66,114.28571428571429,optimal
2024-02-28 20:30:00.001,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,13.66,114.28571428571429,optimal
2024-02-28 21:00:00.001,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,13.56,114.28571428571429,optimal
2024-02-28 21:30:00.001,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,13.56,114.28571428571429,optimal
2024-02-28 22:00:00.001,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,13.58,114.28571428571429,optimal
2024-02-28 22:30:00.001,18.0,0.0,18.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,13.58,114.28571428571429,optimal
2024-02-28 23:00:00.001,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,12.040000000000001,114.28571428571429,optimal
2024-02-28 23:30:00.001,94.0,0.0,94.0,95.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,12.040000000000001,114.28571428571429,optimal
2024-03-01 00:00:00.001,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,12.38,114.28571428571429,optimal
2024-03-01 00:30:00.001,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,12.38,114.28571428571429,optimal
2024-03-01 01:00:00.001,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.42,114.28571428571429,optimal
2024-03-01 01:30:00.001,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,12.42,124.48979591836735,optimal
2024-03-01 02:00:00.001,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,12.65,124.48979591836735,optimal
2024-03-01 02:30:00.001,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,12.65,124.48979591836735,optimal
2024-03-01 03:00:00.001,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.48979591836735,optimal
2024-03-01 03:30:00.001,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.48979591836735,optimal
2024-03-01 04:00:00.001,32.0,0.0,32.0,32.6530612244898,0.0,0.0,0.0,0.0,0.0,0.0,14.110000000000001,124.48979591836735,optimal
2024-03-01 04:30:00.001,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,14.110000000000001,124.48979591836735,optimal
2024-03-01 05:00:00.001,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,14.81,124.48979591836735,optimal
2024-03-01 05:30:00.001,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,14.81,124.48979591836735,optimal
2024-03-01 06:00:00.001,54.0,2.0,54.0,53.10204081632653,0.0,2.0,0.0,0.0,0.0,0.0,13.99,124.48979591836735,optimal
2024-03-01 06:30:00.001,12.0,18.0,12.0,0.0,0.0,12.244897959183675,5.755102040816325,0.0,0.0,0.0,13.99,124.48979591836735,optimal
2024-03-01 07:00:00.001,22.0,24.0,22.0,0.0,0.0,22.448979591836736,1.5510204081632644,0.0,0.0,0.0,15.09,124.48979591836735,optimal
2024-03-01 07:30:00.001,120.0,30.0,120.0,92.44897959183673,0.0,30.0,0.0,0.0,0.0,0.0,15.09,124.48979591836735,optimal
2024-03-01 08:00:00.001,26.0,50.0,26.0,0.0,0.0,26.53061224489796,23.46938775510204,0.0,0.0,0.0,15.48,124.48979591836735,optimal
2024-03-01 08:30:00.001,46.0,58.0,46.0,0.0,0.0,46.93877551020408,11.061224489795919,0.0,0.0,0.0,15.48,124.48979591836735,optimal
2024-03-01 09:00:00.001,36.0,88.0,36.0,0.0,0.0,36.734693877551024,51.265306122448976,0.0,0.0,0.0,18.02,124.48979591836735,optimal
2024-03-01 09:30:00.001,112.0,96.0,112.0,18.285714285714292,0.0,96.0,0.0,0.0,0.0,0.0,18.02,124.48979591836735,optimal
2024-03-01 10:00:00.001,74.0,68.0,74.0,7.510204081632651,0.0,68.0,0.0,0.0,0.0,0.0,16.61,124.48979591836735,optimal
2024-03-01 10:30:00.001,52.0,70.0,52.0,0.0,0.0,53.06122448979592,16.93877551020408,0.0,0.0,0.0,16.61,124.48979591836735,optimal
2024-03-01 11:00:00.001,32.0,70.0,32.0,0.0,0.0,32.6530612244898,37.3469387755102,0.0,0.0,0.0,16.46,124.48979591836735,optimal
2024-03-01 11:30:00.001,102.0,70.0,102.0,34.08163265306122,0.0,70.0,0.0,0.0,0.0,0.0,16.46,124.48979591836735,optimal
2024-03-01 12:00:00.001,72.0,62.0,72.0,11.469387755102048,0.0,62.0,0.0,0.0,0.0,0.0,16.2,124.48979591836735,optimal
2024-03-01 12:30:00.001,64.0,60.0,64.0,5.306122448979593,0.0,60.0,0.0,0.0,0.0,0.0,16.2,124.48979591836735,optimal
2024-03-01 13:00:00.001,52.0,54.0,52.0,0.0,0.0,53.06122448979592,0.9387755102040813,0.0,0.0,0.0,16.48,124.48979591836735,optimal
2024-03-01 13:30:00.001,58.0,50.0,58.0,9.183673469387756,0.0,50.0,0.0,0.0,0.0,0.0,16.48,124.48979591836735,optimal
2024-03-01 14:00:00.001,88.0,40.0,88.0,49.79591836734694,0.0,40.0,0.0,0.0,0.0,0.0,16.04,124.48979591836735,optimal
2024-03-01 14:30:00.001,40.0,36.0,40.0,4.816326530612244,0.0,36.0,0.0,0.0,0.0,0.0,16.04,124.48979591836735,optimal
2024-03-01 15:00:00.001,30.0,22.0,30.0,8.612244897959183,0.0,22.0,0.0,0.0,0.0,0.0,16.04,124.48979591836735,optimal
2024-03-01 15:30:00.001,58.0,18.0,58.0,41.183673469387756,0.0,18.0,0.0,0.0,0.0,0.0,16.04,124.48979591836735,optimal
2024-03-01 16:00:00.001,84.0,8.0,84.0,77.71428571428572,0.0,8.0,0.0,0.0,0.0,0.0,16.03,124.48979591836735,optimal
2024-03-01 16:30:00.001,66.0,4.0,66.0,63.34693877551021,0.0,4.0,0.0,0.0,0.0,0.0,16.03,124.48979591836735,optimal
2024-03-01 17:00:00.001,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,0.0,15.77,124.48979591836735,optimal
2024-03-01 17:30:00.001,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,15.77,124.48979591836735,optimal
2024-03-01 18:00:00.001,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,14.98,124.48979591836735,optimal
2024-03-01 18:30:00.001,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,14.98,124.48979591836735,optimal
2024-03-01 19:00:00.001,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,124.48979591836735,optimal
2024-03-01 19:30:00.001,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,124.48979591836735,optimal
2024-03-01 20:00:00.001,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,13.73,124.48979591836735,optimal
2024-03-01 20:30:00.001,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,13.73,124.48979591836735,optimal
2024-03-01 21:00:00.001,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,13.6,124.48979591836735,optimal
2024-03-01 21:30:00.001,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,13.6,124.48979591836735,optimal
2024-03-01 22:00:00.001,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.49,124.48979591836735,optimal
2024-03-01 22:30:00.001,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,13.49,124.48979591836735,optimal
2024-03-01 23:00:00.001,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,12.39,124.48979591836735,optimal
2024-03-01 23:30:00.001,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,12.39,124.48979591836735,optimal
2024-03-02 00:00:00.001,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,11.69,124.48979591836735,optimal
2024-03-02 00:30:00.001,84.0,0.0,84.0,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,11.69,124.48979591836735,optimal
2024-03-02 01:00:00.001,82.0,0.0,82.0,83.6734693877551,0.0,0.0,0.0,0.0,0.0,0.0,11.67,124.48979591836735,optimal
2024-03-02 01:30:00.001,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.67,124.48979591836735,optimal
2024-03-02 02:00:00.001,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,11.95,124.48979591836735,optimal
2024-03-02 02:30:00.001,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,11.95,124.48979591836735,optimal
2024-03-02 03:00:00.001,112.0,0.0,112.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.18,124.48979591836735,optimal
2024-03-02 03:30:00.001,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,12.18,124.48979591836735,optimal
2024-03-02 04:00:00.001,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,12.3,124.48979591836735,optimal
2024-03-02 04:30:00.001,90.0,0.0,90.0,91.83673469387756,0.0,0.0,0.0,0.0,0.0,0.0,12.3,124.48979591836735,optimal
2024-03-02 05:00:00.001,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,12.72,124.48979591836735,optimal
2024-03-02 05:30:00.001,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.72,124.48979591836735,optimal
2024-03-02 06:00:00.001,78.0,2.0,78.0,77.59183673469389,0.0,2.0,0.0,0.0,0.0,0.0,12.8,124.48979591836735,optimal
2024-03-02 06:30:00.001,72.0,18.0,72.0,55.46938775510205,0.0,18.0,0.0,0.0,0.0,0.0,12.8,124.48979591836735,optimal
2024-03-02 07:00:00.001,36.0,56.0,36.0,0.0,0.0,36.734693877551024,19.265306122448976,0.0,0.0,0.0,13.030000000000001,124.48979591836735,optimal
2024-03-02 07:30:00.001,76.0,74.0,76.0,3.551020408163268,0.0,74.0,0.0,0.0,0.0,0.0,13.030000000000001,124.48979591836735,optimal
2024-03-02 08:00:00.001,88.0,96.0,88.0,0.0,0.0,89.79591836734694,6.2040816326530575,0.0,0.0,0.0,14.24,124.48979591836735,optimal
2024-03-02 08:30:00.001,50.0,112.0,50.0,0.0,0.0,51.02040816326531,60.97959183673469,0.0,0.0,0.0,14.24,124.48979591836735,optimal
2024-03-02 09:00:00.001,58.0,108.0,58.0,0.0,0.0,59.183673469387756,48.816326530612244,0.0,0.0,0.0,15.16,124.48979591836735,optimal
2024-03-02 09:30:00.001,120.0,118.0,120.0,4.448979591836732,0.0,118.0,0.0,0.0,0.0,0.0,15.16,124.48979591836735,optimal
2024-03-02 10:00:00.001,78.0,122.0,78.0,0.0,0.0,79.59183673469389,42.408163265306115,0.0,0.0,0.0,15.700000000000001,124.48979591836735,optimal
2024-03-02 10:30:00.001,50.0,128.0,50.0,0.0,0.0,51.02040816326531,76.9795918367347,0.0,0.0,0.0,15.700000000000001,124.48979591836735,optimal
2024-03-02 11:00:00.001,58.0,108.0,58.0,0.0,0.0,59.183673469387756,48.816326530612244,0.0,0.0,0.0,18.98,124.48979591836735,optimal
2024-03-02 11:30:00.001,114.0,110.0,114.0,6.326530612244895,0.0,110.0,0.0,0.0,0.0,0.0,18.98,124.48979591836735,optimal
2024-03-02 12:00:00.001,82.0,120.0,82.0,0.0,0.0,83.6734693877551,36.326530612244895,0.0,0.0,0.0,18.98,124.48979591836735,optimal
2024-03-02 12:30:00.001,46.0,116.0,46.0,0.0,0.0,46.93877551020408,69.06122448979592,0.0,0.0,0.0,18.98,124.48979591836735,optimal
2024-03-02 13:00:00.001,110.0,92.0,110.0,20.244897959183675,0.0,92.0,0.0,0.0,0.0,0.0,18.98,124.48979591836735,optimal
