timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 12:30:00.000,62.0,124.0,62.0,23.810525057939618,0.0,124.00000000000001,0.0,84.54521893549064,0.0,495.0080826952095,24.44,23.810525057939618,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,23.810525057939632,0.0,108.0,0.0,39.97379036406207,0.0,514.5952399736,24.44,23.810525057939632,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,23.81052505793963,0.0,98.0,0.0,58.545218935490645,0.0,543.2823972519903,24.44,23.81052505793963,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,23.81052505793962,0.0,78.0,0.0,30.38195362936819,0.0,558.1695545303808,24.44,23.81052505793962,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,23.81052505793963,0.0,64.0,0.0,61.27991281304167,0.0,588.1967118087712,24.44,23.810525057939625,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,23.81052505793962,0.0,40.0,0.0,22.994198527327377,0.0,599.4638690871616,24.44,23.81052505793962,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,23.81052505793963,0.0,20.0,0.0,0.0,36.511542527300264,581.2080978235115,24.44,23.81052505793963,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,23.81052505793962,0.0,0.0,0.0,0.0,19.435324284901267,571.4904356810608,24.44,23.81052505793962,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,23.81052505793963,0.0,0.0,0.0,0.0,50.67230887465553,546.1542812437331,24.44,23.81052505793963,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,23.810525057939635,0.0,0.0,0.0,0.0,38.17751503875381,527.0655237243561,24.44,23.810525057939632,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,23.81052505793963,0.0,0.0,0.0,0.0,56.919705792606386,498.60567082805295,24.44,23.81052505793963,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,23.810525057939632,0.0,0.0,0.0,0.0,27.765186842169058,484.7230774069684,24.44,23.810525057939632,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,23.81052505793962,0.0,0.0,0.0,0.0,15.27039300626736,477.08788090383473,24.44,23.81052505793962,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,23.81052505793963,0.0,0.0,0.0,0.0,4.858064809682596,474.65884849899345,24.44,23.81052505793963,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,23.81052505793962,0.0,0.0,0.0,0.0,4.858064809682604,472.22981609415217,24.44,23.81052505793962,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,23.81052505793963,0.0,0.0,0.0,0.0,50.67230887465553,446.8936616568244,24.44,23.810525057939632,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,23.81052505793963,0.0,0.0,0.0,0.0,25.682721202852115,434.05230105539835,24.44,23.81052505793963,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,23.81052505793962,0.0,0.0,0.0,0.0,34.012583760119924,417.0460091753384,24.44,23.810525057939618,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,23.81052505793962,0.0,0.0,0.0,0.0,38.177515038753825,397.95725165596144,24.44,23.810525057939618,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,23.810525057939614,0.0,0.0,0.0,0.0,73.57943090714201,361.16753620239047,24.44,23.81052505793962,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,23.810525057939625,0.0,0.0,0.0,0.0,29.847652481486016,346.2437099616475,24.44,23.810525057939625,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,23.81052505793962,0.0,0.0,0.0,3.4023617926334992,0.0,347.9108672400379,24.44,23.81052505793962,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,23.810525057939625,0.0,0.0,0.0,0.0,13.187927366950408,341.3169035565627,24.44,23.810525057939625,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,23.810525057939618,0.0,0.0,0.0,3.4023617926334957,0.0,342.9840608349531,24.44,23.810525057939618,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,23.81052505793963,0.0,0.0,0.0,0.0,42.34244631738772,321.8128376762592,24.44,23.810525057939625,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,23.810525057939625,0.0,0.0,0.0,0.0,29.847652481486016,306.88901143551624,24.44,23.810525057939625,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,23.810525057939614,0.0,0.0,0.0,0.0,36.09504939943688,288.8414867357978,24.44,23.810525057939618,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,23.81052505793962,0.0,0.0,0.0,0.0,40.259980678070775,268.7114963967624,24.44,23.810525057939625,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,23.810525057939614,0.0,0.0,0.0,0.0,90.23915602167762,223.5919183859236,24.44,23.810525057939618,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,23.810525057939614,0.0,0.0,0.0,0.0,36.09504939943688,205.54439368620515,24.44,23.810525057939614,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,23.81052505793962,0.0,0.0,0.0,1.3615454661028856,0.0,206.21155096459557,24.44,23.81052505793962,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,23.81052505793963,0.0,0.0,0.0,0.0,0.6931335310486948,205.86498419907122,24.44,23.81052505793963,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,23.81052505793962,0.0,0.0,0.0,0.0,11.105461727633454,200.3122533352545,24.44,23.81052505793962,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,23.81052505793963,0.0,0.0,0.0,0.0,36.09504939943687,182.26472863553607,24.44,23.81052505793963,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,23.81052505793963,0.0,0.0,0.0,0.0,11.105461727633447,176.71199777171935,24.44,23.81052505793963,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,23.810525057939635,0.0,0.0,0.0,0.0,50.67230887465552,151.3758433343916,24.44,23.810525057939635,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,24.219333895371122,0.0,0.0,0.0,0.0,35.67789752450677,133.5368945721382,24.44,24.219333895371125,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,24.697104201317355,0.0,4.0,0.0,0.0,31.108744151092246,117.98252249659208,24.44,24.697104201317355,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,25.516029696493234,0.0,40.0,0.0,0.0,18.52799968496109,108.71852265411154,24.44,25.516029696493234,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,25.59414932042312,0.0,82.0,0.0,87.185986055117,0.0,151.43965582111886,24.44,25.594149320423124,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,25.594149320423128,0.0,94.0,0.0,99.18598605511701,0.0,200.0407889881262,24.44,25.594149320423128,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,25.594149320423128,0.0,88.0,0.0,85.02272074899456,0.0,241.70192215513353,24.44,25.594149320423124,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,25.594149320423142,0.0,94.0,0.0,91.02272074899457,0.0,286.3030553221409,24.44,25.594149320423135,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,25.594149320423128,0.0,84.0,0.0,48.36965952450476,0.0,310.00418848914825,24.44,25.594149320423124,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,25.59414932042313,0.0,88.0,0.0,74.8186391163415,0.0,346.6653216561556,24.44,25.59414932042313,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,25.594149320423114,0.0,114.00000000000001,0.0,66.12476156532107,0.0,379.0664548231629,24.44,25.594149320423117,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,25.594149320423128,0.0,112.0,0.0,64.12476156532108,0.0,410.48758799017025,24.44,25.594149320423128,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,25.59414932042312,0.0,116.0,0.0,82.41047585103536,0.0,450.86872115717756,24.44,25.59414932042312,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,25.59414932042313,0.0,110.0,0.0,70.28802687144353,0.0,485.30985432418487,24.44,25.59414932042313,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,25.594149320423114,0.0,82.0,0.0,62.69619013674964,0.0,516.0309874911921,24.44,25.594149320423114,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,25.59414932042313,0.0,74.0,0.0,71.02272074899456,0.0,550.8321206581995,24.44,25.59414932042313,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,25.594149320423124,0.0,50.0,0.0,0.0,10.326669789655712,545.6687857633717,24.44,25.594149320423124,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,25.59414932042314,0.0,40.0,0.0,34.981904422463955,0.0,562.809918930379,24.44,25.594149320423135,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,25.594149320423124,0.0,18.000000000000004,0.0,0.0,3.412883867123426,561.1034769968173,24.44,25.594149320423124,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,25.594149320423128,0.0,10.0,0.0,0.0,49.060530680951,536.5732116563419,24.44,25.594149320423128,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,25.594149320423128,0.0,0.0,0.0,0.0,36.35749028111759,518.394466515783,24.44,25.594149320423128,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,25.594149320423128,0.0,0.0,0.0,0.0,40.52242155975149,498.1332557359073,24.44,25.594149320423124,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,25.594149320423128,0.0,0.0,0.0,0.0,38.43995592043455,478.91327777569006,24.44,25.594149320423128,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,25.594149320423124,0.0,0.0,0.0,3.1451697285863887,0.0,480.4544109426974,24.44,25.594149320423124,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,25.59414932042312,0.0,0.0,0.0,0.0,55.09968103497017,452.9045704252123,24.44,25.59414932042312,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,25.59414932042313,0.0,0.0,0.0,0.0,5.120505691363318,450.34431757953064,24.44,25.59414932042313,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,25.594149320423128,0.0,0.0,0.0,7.226802381647616,0.0,453.88545074653797,24.44,25.594149320423128,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,25.594149320423124,0.0,0.0,0.0,1.104353402055775,0.0,454.4265839135453,24.44,25.594149320423124,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,25.59414932042313,0.0,0.0,0.0,0.0,32.19255900248369,438.33030441230346,24.44,25.59414932042313,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,25.638514500761985,0.0,0.0,0.0,0.0,71.71413555732326,402.4732366336418,24.44,25.638514500761993,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,26.014789426060553,0.0,0.0,0.0,0.0,35.92826568352838,384.50910379187764,24.44,26.01478942606055,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,26.538141546887445,0.0,0.0,0.0,0.0,45.80656110375917,361.6058232399981,24.44,26.53814154688745,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,27.077761653570654,0.0,0.0,0.0,0.0,18.18387503071716,352.5138857246395,24.44,27.077761653570654,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,27.633261586728846,0.0,0.0,0.0,0.0,9.287175806961406,347.87029782115883,24.44,27.633261586728846,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,27.63326158672885,0.0,0.0,0.0,0.0,46.77155731466653,324.48451916382555,24.44,27.633261586728846,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,27.82892209091502,0.0,0.0,0.0,5.379942499078286,0.0,327.1206909883739,24.44,27.82892209091502,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,27.828922090915015,0.0,0.0,0.0,5.379942499078279,0.0,329.75686281292224,24.44,27.828922090915015,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,27.932381427197324,0.0,0.0,0.0,0.0,13.146882758586653,323.1834214336289,24.44,27.932381427197324,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,28.24137320287847,0.0,0.0,0.0,0.0,21.16144758556758,312.6026976408451,24.44,28.24137320287847,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,28.525508437876013,0.0,0.0,0.0,0.0,70.85068901591161,277.1773531328893,24.44,28.52550843787601,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,28.914721811399936,0.0,0.0,0.0,0.0,45.46394484051236,254.44538071263315,24.44,28.914721811399936,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,29.602124304374527,0.0,0.0,0.0,0.0,88.49429215088813,210.1982346371891,24.44,29.602124304374524,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,30.838768968305317,0.0,0.0,0.0,0.0,8.098715546710528,206.14887686383383,24.44,30.838768968305317,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,31.00773532073693,0.0,0.0,0.0,0.0,14.173697819323001,199.06202795417232,24.44,31.00773532073693,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,199.06202795417232,24.44,31.398368994784626,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,199.06202795417232,24.44,31.7783192260834,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,32.203079736119534,0.0,0.0,0.0,0.0,42.10847757039032,178.00778916897715,24.44,32.203079736119534,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,32.67087057384921,0.0,0.0,0.0,0.0,8.311689751799017,173.85194429307765,24.44,32.67087057384921,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,33.55608412812433,0.0,0.0,0.0,0.0,19.90320445068529,163.900342067735,24.44,33.55608412812433,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,34.33919178267334,0.0,0.0,0.0,0.0,42.0112370397544,142.8947235478578,24.44,34.33919178267334,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,34.60534803230356,0.0,4.0,0.0,0.0,37.65801637686642,124.0657153594246,24.44,34.60534803230356,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,34.78788829026469,0.0,34.0,0.0,0.0,17.271834106143913,115.42979830635264,24.44,34.78788829026469,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,35.249867870401786,0.0,67.99999999999999,1.4210854715202004e-14,64.47435766632015,0.0,147.02223356284952,24.44,35.249867870401786,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,35.54963429074153,0.0,76.0,0.0,89.1006546989048,0.0,190.68155436531288,24.44,35.54963429074153,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,35.549634290741515,0.0,96.0,0.0,111.14147102543541,0.0,245.14087516777622,24.44,35.549634290741515,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,35.549634290741515,0.0,106.0,0.0,72.16187918870071,0.0,280.5001959702396,24.44,35.549634290741515,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,35.54963429074153,0.0,118.0,0.0,108.65167510706806,0.0,333.7395167727029,24.44,35.54963429074153,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,35.54963429074153,0.0,122.0,0.0,133.05983837237417,0.0,398.9388375751663,24.44,35.54963429074153,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,35.549634290741515,0.0,136.0,0.0,110.32514449482315,0.0,452.99815837762964,24.44,35.549634290741515,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,14.859524508503597,0.0,136.0,0.0,81.47176940646278,0.0,492.9193253867964,24.44,35.54963429074152,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,-2.4158453015843406e-13,0.0,124.0,0.0,26.04081632653036,0.0,505.6793253867963,24.44,35.54963429074152,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,35.54963429074153,0.0,118.00000000000003,0.0,94.36596082135378,0.0,551.9186461892597,24.44,35.54963429074153,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,35.54963429074153,0.0,84.0,0.0,62.406777147884384,0.0,582.497966991723,24.44,35.54963429074153,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,43.3469387755102,0.0,603.737966991723,24.44,35.54963429074152,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,31.779659200565188,0.0,56.0,0.0,18.391904098524375,0.0,612.75,24.44,35.54963429074151,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,35.549634290741515,0.0,46.00000000000001,0.0,0.0,8.414575588372886,608.5427122058136,24.44,35.549634290741515,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,17.157730192217173,0.0,20.0,0.0,8.5863016207886,0.0,612.75,24.44,35.549634290741515,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,35.54963429074153,0.0,10.0,0.0,0.0,11.82981923685267,606.8350903815737,24.44,35.54963429074153,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,35.54963429074152,0.0,0.0,0.0,0.0,22.03390086950574,595.8181399468208,24.44,35.54963429074152,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,35.57504348889971,0.0,0.0,0.0,0.0,63.657285902622135,563.9894969955097,24.44,35.57504348889971,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,35.91113025574758,0.0,0.0,0.0,0.0,54.98447766489731,536.4972581630611,24.44,35.91113025574758,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,36.67542166008096,0.0,0.0,0.0,4.02236043559116,0.0,538.4682147765008,24.44,36.67542166008096,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,36.84877552853238,0.0,0.0,0.0,0.1140816509813547,0.0,538.5241147854816,24.44,36.84877552853238,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,36.84877552853238,0.0,0.0,0.0,8.277346957103806,0.0,542.5800147944625,24.44,36.84877552853238,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,36.84877552853238,0.0,0.0,0.0,0.0,20.708246545229354,532.2258915218479,24.44,36.84877552853238,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.13012130340032,0.0,0.0,0.0,0.3954274258492987,0.0,532.419650960514,24.44,37.13012130340032,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.23383493210749,0.0,0.0,0.0,0.0,5.738069311260581,529.5506163048836,24.44,37.23383493210749,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,37.29329402383882,0.0,0.0,0.0,0.0,22.337121883213204,518.382055363277,24.44,37.29329402383882,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,37.29329402383881,0.0,0.0,0.0,0.0,72.31629722682004,482.22390674986696,24.44,37.29329402383882,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,37.6711488506042,0.0,0.0,0.0,0.0,32.36388393003737,466.0419647848483,24.44,37.6711488506042,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,38.654290466679484,0.0,0.0,0.0,0.0,25.113281281397448,453.48532414414956,24.44,38.654290466679484,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,38.91462862422326,0.0,0.0,0.0,14.424832705855913,0.0,460.55349217001896,24.44,38.91462862422326,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,38.91462862422327,0.0,0.0,0.0,18.506465358917147,0.0,469.62166019588835,24.44,38.91462862422327,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,38.914628624223276,0.0,0.0,0.0,0.0,39.42488957544897,449.90921540816385,24.44,38.914628624223276,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,38.914628624223255,0.0,0.0,0.0,4.220751073202848,0.0,451.97738343403324,24.44,38.914628624223255,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,39.170537543327185,0.0,0.0,0.0,16.72155795149045,0.0,460.1709468302636,24.44,39.170537543327185,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,39.20951854996129,0.0,0.0,0.0,0.0,20.38179073410864,449.98005146320924,24.44,39.20951854996129,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,39.20951854996128,0.0,0.0,0.0,0.0,30.7941189306934,434.58299199786256,24.44,39.20951854996128,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,39.20951854996129,0.0,0.0,0.0,0.0,41.20644712727816,413.9797684342235,24.44,39.20951854996129,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,39.52744119357615,0.0,0.0,0.0,0.0,74.20148649551788,376.87902518646456,24.44,39.52744119357604,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,40.33983080479507,0.0,0.0,0.0,0.0,19.228410882237434,367.26481974534585,24.44,40.33983080479507,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,40.949502313611866,0.0,0.0,0.0,20.541339048305744,0.0,377.3300758790157,24.44,40.949502313611866,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,41.16415329759065,0.0,0.0,0.0,0.0,3.810006006206959,375.4250728759122,24.44,41.16415329759065,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,41.16415329759068,0.0,0.0,0.0,6.470275746570273,0.0,378.5955079917316,24.44,41.16415329759068,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,41.2226081241138,0.0,0.0,0.0,0.0,22.492548977893048,367.34923350278507,24.44,41.2226081241138,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,41.75845911198284,0.0,0.0,0.0,0.9421325813705935,0.0,367.81087846765666,24.44,41.75845911198284,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,42.137235613817644,0.0,0.0,0.0,0.0,36.13651509627105,349.74262091952113,24.44,42.137235613817644,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,42.857557154485406,0.0,0.0,0.0,0.0,27.071630558730007,336.2068056401561,24.44,42.857557154485406,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,43.245930691205594,0.0,2.0,0.0,0.0,60.03643057332207,306.1885903534951,24.44,43.245930691205594,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,43.397690955952854,0.0,12.0,0.0,10.499731772279386,0.0,311.333458921912,24.44,43.39769095595285,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,43.39769095595284,0.0,26.0,0.0,46.9487113641161,0.0,334.3383274903289,24.44,43.39769095595284,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,43.39769095595281,0.0,30.0,0.0,36.66299707840179,0.0,352.30319605874575,24.44,43.39769095595285,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,43.3976909559528,0.0,36.0,0.0,18.173201160034434,0.0,361.2080646271626,24.44,43.39769095595285,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,43.39769095595279,0.0,39.99999999999999,7.105427357601002e-15,38.49973177227932,0.0,380.0729331955795,24.44,43.39769095595285,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,43.39769095595284,0.0,52.0,0.0,52.54054809880998,0.0,405.8178017639964,24.44,43.39769095595284,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,43.397690955952854,0.0,56.0,0.0,54.49973177227938,0.0,432.52267033241327,24.44,43.39769095595285,optimal
