timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 09:30:00.000,20.0,114.0,20.0,27.99688496430591,0.0,113.99999999999986,1.4210854715202004e-13,121.58872169899965,0.0,217.2079629775857,15.07,27.99688496430591,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,89.26530612244898,0.0,260.9479629775857,15.64,27.996884964305917,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,111.59183673469389,0.0,315.6279629775857,15.64,27.996884964305913,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,66.61224489795919,0.0,348.2679629775857,15.65,27.996884964305917,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,68.65306122448979,0.0,381.90796297758567,15.65,27.996884964305917,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,70.81632653061224,0.0,416.60796297758566,15.59,27.996884964305906,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,60.73469387755102,0.0,446.36796297758565,15.59,27.996884964305917,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,27.99688496430592,0.0,108.00000000000001,0.0,44.16015027042836,0.0,468.00643661009553,15.5,27.996884964305917,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,27.996884964305917,0.0,97.99999999999999,1.4210854715202004e-14,62.73157884185693,0.0,498.74491024260544,15.5,27.996884964305917,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,27.996884964305913,0.0,78.0,0.0,34.56831353573448,0.0,515.6833838751154,15.4,27.996884964305913,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,27.996884964305917,0.0,63.999999999999986,1.4210854715202004e-14,65.46627271940795,0.0,547.7618575076253,15.4,27.996884964305917,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,27.996884964305913,0.0,39.99999999999999,7.105427357601002e-15,27.18055843369367,0.0,561.0803311401353,15.27,27.996884964305913,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,27.996884964305917,0.0,20.000000000000004,0.0,0.0,32.23974670447752,544.9604577878965,15.27,27.996884964305917,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,27.99688496430591,0.0,0.0,0.0,0.0,15.163528462078522,537.3786935568572,15.14,27.99688496430591,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,27.99688496430592,0.0,0.0,0.0,0.0,46.40051305183278,514.1784370309408,15.14,27.996884964305917,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,27.996884964305913,0.0,0.0,0.0,0.0,33.90571921593108,497.2255774229753,15.26,27.996884964305913,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,27.996884964305913,0.0,0.0,0.0,0.0,52.64790996978365,470.90162243808345,15.26,27.996884964305913,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,27.99688496430591,0.0,0.0,0.0,0.0,23.493391019346326,459.1549269284103,15.16,27.99688496430591,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,27.996884964305913,0.0,0.0,0.0,0.0,10.998597183444614,453.655628336688,15.16,27.996884964305913,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,27.996884964305913,0.0,0.0,0.0,0.0,0.5862689868598571,453.36249384325805,14.940000000000001,27.996884964305913,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,27.135712733765427,0.0,0.0,0.0,0.0,1.4650161608807613,452.6299857628177,14.940000000000001,27.135712733765427,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,27.135712733765423,0.0,0.0,0.0,0.0,47.2792602258537,428.99035564989083,14.98,27.135712733765423,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,26.099878579749927,0.0,0.0,0.0,0.0,23.346646180596707,417.31703255959246,14.98,26.099878579749927,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,26.099878579750012,0.0,0.0,0.0,0.0,31.676508737864424,401.47877819066025,14.72,26.09987857974993,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,26.099878579749934,0.0,0.0,0.0,0.0,35.8414400164984,383.55805818241106,14.72,26.099878579749934,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,26.099878579749927,0.0,0.0,0.0,0.0,71.24335588488658,347.9363802399678,14.93,26.09987857974993,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,26.09987857974993,0.0,0.0,0.0,0.0,27.5115774592306,334.1805915103525,14.93,26.09987857974993,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,26.099878579749927,0.0,0.0,0.0,5.691715314443805,0.0,336.96953201442994,4.98,26.099878579749927,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,24.144724088025953,0.0,0.0,0.0,0.0,12.846907948494971,330.54607804018246,4.98,24.144724088025953,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,24.14472408802595,0.0,0.0,0.0,3.7365608227198273,0.0,332.3769928433152,3.9899999999999998,24.14472408802595,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,24.144724088025953,0.0,0.0,0.0,0.0,42.00142689893229,311.376279393849,3.9899999999999998,24.144724088025953,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,24.144724088025956,0.0,0.0,0.0,0.0,29.506633063030574,296.62296286233374,3.9899999999999998,24.144724088025956,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,24.144724088025946,0.0,0.0,0.0,0.0,35.75402998098144,278.745947871843,3.9899999999999998,24.144724088025946,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,24.144724088025953,0.0,0.0,0.0,0.0,39.91896125961534,258.7864672420353,3.9899999999999998,24.144724088025953,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,24.144724088025953,0.0,0.0,0.0,0.0,89.89813660322217,213.83739894042424,3.9899999999999998,24.144724088025946,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,24.144724088025946,0.0,0.0,0.0,0.0,35.75402998098144,195.96038394993352,3.9899999999999998,24.144724088025946,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,24.144724088025953,0.0,0.0,0.0,1.6957444961892172,0.0,196.79129875306623,3.9899999999999998,24.144724088025953,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.144724088025956,0.0,0.0,0.0,0.0,0.35211411259325803,196.6152416967696,3.9899999999999998,24.144724088025956,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,24.144724088025953,0.0,0.0,0.0,0.0,10.764442309178014,191.23302054218058,3.9899999999999998,24.144724088025953,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,24.144724088025953,0.0,0.0,0.0,0.0,35.754029980981436,173.35600555168986,5.48,24.144724088025956,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,24.144724088025956,0.0,0.0,0.0,0.0,10.76444230917801,167.97378439710084,5.48,24.144724088025956,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,24.144724088025967,0.0,0.0,0.0,0.0,50.33128945620008,142.8081396690008,12.85,24.144724088025963,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,24.657758675331152,0.0,0.0,0.0,0.0,35.23052530005776,125.19287701897193,12.85,24.65775867533115,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,25.407935496420674,0.0,4.0,0.0,0.0,30.38340609486437,110.00117397153974,13.98,25.407935496420674,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,26.236883346218743,0.0,40.0,0.0,0.0,17.792434736261594,101.10495660340895,13.98,26.236883346218743,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,26.30889871390759,0.0,82.0,0.0,87.90073544860147,0.0,144.17631697322366,13.98,26.30889871390758,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,26.30889871390758,0.0,94.0,0.0,99.90073544860147,0.0,193.12767734303839,13.98,26.30889871390758,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,26.308898713907592,0.0,88.0,0.0,85.73747014247903,0.0,235.1390377128531,15.38,26.308898713907592,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,26.30889871390758,0.0,94.0,0.0,91.73747014247901,0.0,280.09039808266783,15.38,26.308898713907585,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,26.30889871390758,0.0,84.0,0.0,49.084408917989215,0.0,304.1417584524826,15.66,26.30889871390758,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,26.30889871390758,0.0,88.0,0.0,75.53338850982595,0.0,341.1531188222973,15.66,26.30889871390758,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,26.30889871390758,0.0,114.0,0.0,66.83951095880553,0.0,373.90447919211203,15.71,26.308898713907585,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,26.308898713907585,0.0,112.0,0.0,64.83951095880553,0.0,405.67583956192675,15.71,26.308898713907585,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,26.308898713907585,0.0,116.0,0.0,83.12522524451983,0.0,446.40719993174145,15.790000000000001,26.308898713907585,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,26.308898713907578,0.0,110.0,0.0,71.00277626492799,0.0,481.19856030155614,15.790000000000001,26.308898713907578,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,26.308898713907585,0.0,82.0,0.0,63.41093953023412,0.0,512.2699206713709,15.83,26.308898713907585,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,26.30889871390758,0.0,74.0,0.0,71.73747014247901,0.0,547.4212810411856,15.83,26.308898713907585,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,26.30889871390758,0.0,50.0,0.0,0.0,9.597333673855246,542.622614204258,15.8,26.30889871390758,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,26.308898713907578,0.0,40.0,0.0,35.696653815948395,0.0,560.1139745740727,15.8,26.30889871390758,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,26.308898713907585,0.0,17.999999999999996,3.552713678800501e-15,0.0,2.6835477513229558,558.7722006984112,15.81,26.308898713907585,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,26.308898713907574,0.0,10.0,0.0,0.0,48.33119456515054,534.6066034158359,15.81,26.308898713907574,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,26.30889871390758,0.0,0.0,0.0,0.0,35.62815416531713,516.7925263331774,15.8,26.30889871390758,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,26.30889871390758,0.0,0.0,0.0,0.0,39.793085443951036,496.8959836112019,15.8,26.308898713907578,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,26.308898713907574,0.0,0.0,0.0,0.0,37.71061980463409,478.04067370888487,15.71,26.308898713907578,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,26.30889871390758,0.0,0.0,0.0,3.8599191220708455,0.0,479.9320340786996,15.71,26.30889871390758,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,26.30889871390758,0.0,0.0,0.0,0.0,54.370344919169696,452.7468616191147,15.690000000000001,26.308898713907578,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,26.308898713907578,0.0,0.0,0.0,0.0,4.391169575562863,450.55127683133327,15.690000000000001,26.308898713907578,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,26.30889871390758,0.0,0.0,0.0,7.941551775132069,0.0,454.442637201148,15.700000000000001,26.30889871390758,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,26.30889871390758,0.0,0.0,0.0,1.8191027955402321,0.0,455.3339975709627,15.700000000000001,26.30889871390758,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,26.30889871390758,0.0,0.0,0.0,0.0,31.46322288668323,439.6023861276211,15.68,26.30889871390758,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,26.30889871390758,0.0,0.0,0.0,0.0,71.0300700337053,404.08735111076845,15.68,26.30889871390758,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,26.54265016486722,0.0,0.0,0.0,0.0,35.3896322765828,386.39253497247705,14.96,26.54265016486722,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,27.071830040079206,0.0,0.0,0.0,0.0,45.261981008665536,363.7615444681443,14.96,27.071830040079202,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,27.617345785161955,0.0,0.0,0.0,0.0,17.633278978072976,354.9449049791078,15.27,27.617345785161955,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,28.179020862533196,0.0,0.0,0.0,0.0,8.730278586752885,350.57976568573133,15.27,28.179020862533196,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,28.179020862533193,0.0,0.0,0.0,0.0,46.21466009445802,327.4724356385023,8.63,28.17902086253319,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,28.367344926818554,0.0,0.0,0.0,5.918365334981818,0.0,330.3724346526434,8.63,28.367344926818554,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,28.36734492681854,0.0,0.0,0.0,5.918365334981804,0.0,333.2724336667845,6.98,28.36734492681854,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,28.461633600226573,0.0,0.0,0.0,0.0,12.606829520801705,326.9690189063836,6.98,28.461633600226573,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,28.791421804434904,0.0,0.0,0.0,0.0,20.600173502346728,316.66893215521026,6.98,28.791421804434904,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,29.195400060012958,0.0,0.0,0.0,0.0,70.16712613618004,281.5853690871202,6.98,29.19540006001295,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,29.74146656037236,0.0,0.0,0.0,0.0,44.620327749724176,259.27520521225813,8.63,29.741466560372356,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,30.484074355749613,0.0,0.0,0.0,0.0,87.59434311887274,215.47803365282175,8.63,30.484074355749616,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,31.74407682543197,0.0,0.0,0.0,0.0,7.174932019030268,211.8905676433066,9.1,31.74407682543197,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,31.90483567025079,0.0,0.0,0.0,0.0,13.2582892994109,205.26142299360117,9.1,31.90483567025079,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,32.29381762629649,0.0,0.0,0.0,11.885654360990365,0.0,211.08539363048646,9.84,32.29381762629649,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,32.67187265851802,0.0,0.0,0.0,12.263709393211897,0.0,217.0946112331603,9.84,32.67187265851802,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,33.09636468120148,0.0,0.0,0.0,0.0,41.1969623203067,196.49613007300695,10.98,33.09636468120148,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,33.56523205479844,0.0,0.0,0.0,0.0,7.399075995728368,192.79659207514277,10.98,33.56523205479844,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,34.462688936133844,0.0,0.0,0.0,0.0,18.978097503736812,183.30754332327436,12.88,34.462688936133844,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,35.25537434648545,0.0,0.0,0.0,0.0,41.076356872599185,162.76936488697476,12.88,35.25537434648545,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,35.51675268662992,0.0,4.0,0.0,0.0,36.728011627553805,144.40535907319784,13.98,35.51675268662992,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,35.69228258462443,0.0,33.99999999999999,7.105427357601002e-15,0.0,16.348982785368666,136.2308676805135,13.98,35.69228258462443,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,36.15451321910607,0.0,68.0,0.0,65.37900301502444,0.0,168.26657915787547,13.98,36.15451321910607,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,36.4504140697566,0.0,76.0,0.0,90.00143447791987,0.0,212.3672820520562,13.98,36.4504140697566,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,36.4504140697566,0.0,96.0,0.0,112.04225080445048,0.0,267.26798494623694,14.950000000000001,36.4504140697566,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,36.45041406975659,0.0,106.0,0.0,73.06265896771578,0.0,303.0686878404177,14.950000000000001,36.45041406975659,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,36.4504140697566,0.0,118.0,0.0,109.55245488608313,0.0,356.7493907345984,15.27,36.4504140697566,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,36.4504140697566,0.0,122.0,0.0,133.96061815138924,0.0,422.39009362877914,15.27,36.4504140697566,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,74.77551020408163,0.0,459.0300936287791,15.57,36.4504140697566,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,66.61224489795919,0.0,491.6700936287791,15.57,36.450414069756604,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,26.040816326530603,0.0,504.4300936287791,15.68,36.4504140697566,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,58.816326530612244,0.0,533.2500936287792,15.68,36.4504140697566,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,36.45041406975659,0.0,84.0,0.0,63.307556926899444,0.0,564.2707965229599,15.530000000000001,36.45041406975659,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,12.296946863182278,0.0,76.0,0.0,55.64388563869248,0.0,591.5363004859192,15.530000000000001,36.45041406975659,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,36.4504140697566,0.0,55.99999999999999,7.105427357601002e-15,23.062658967715784,0.0,602.8370033801,15.48,36.4504140697566,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,36.45041406975659,0.0,46.0,0.0,0.0,7.495412548561585,599.0892971058192,15.48,36.45041406975659,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,36.4504140697566,0.0,20.0,0.0,27.878985498328024,0.0,612.75,15.27,36.4504140697566,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,36.45041406975659,0.0,10.0,0.0,0.0,10.910656197041384,607.2946719014793,15.27,36.45041406975659,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,36.4504140697566,0.0,0.0,0.0,0.0,21.114737829694437,596.7373029866321,15.27,36.4504140697566,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,36.45041406975661,0.0,0.0,0.0,0.0,62.76405061603346,565.3552776786154,15.27,36.45041406975661,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,36.65836621857029,0.0,0.0,0.0,0.0,54.2219919885476,538.2442816843416,14.98,36.65836621857029,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,37.43169800092812,0.0,0.0,0.0,4.778636776438326,0.0,540.5858137047964,14.98,37.43169800092812,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.600674623378445,0.0,0.0,0.0,0.8659807458274216,0.0,541.0101442702518,14.98,37.600674623378445,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.60067462337845,0.0,0.0,0.0,9.02924605194988,0.0,545.4344748357072,14.98,37.60067462337845,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.60067462337843,0.0,0.0,0.0,0.0,19.941002570896647,535.4639735502589,14.55,37.60067462337843,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.86404628979587,0.0,0.0,0.0,1.1293524122448488,0.0,536.0173562322589,14.55,37.86404628979587,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.96207262559073,0.0,0.0,0.0,0.0,4.994969624032788,533.5198714202425,14.48,37.96207262559073,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,38.01494977339348,0.0,0.0,0.0,0.0,21.600738465300278,522.7195021875923,14.48,38.01494977339348,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,38.0149497733935,0.0,0.0,0.0,0.0,71.57991380890711,486.92954528313874,13.98,38.01494977339349,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,38.38568269274786,0.0,0.0,0.0,0.0,31.63476776458465,471.1121614008464,13.98,38.38568269274786,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,39.38235164545765,0.0,0.0,0.0,0.0,24.370361711215644,458.92698054523856,13.98,39.38235164545765,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,39.64044864763404,0.0,0.0,0.0,15.150652729266689,0.0,466.3508003825792,13.98,39.64044864763404,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,39.64044864763406,0.0,0.0,0.0,19.232285382327937,0.0,475.77462021991994,12.96,39.64044864763406,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,39.64044864763404,0.0,0.0,0.0,0.0,38.684256898499214,456.4324917706703,12.96,39.64044864763404,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,39.64044864763405,0.0,0.0,0.0,4.9465710966136465,0.0,458.85631160801097,12.98,39.64044864763405,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,39.87144548137491,0.0,0.0,0.0,17.422465889538177,0.0,467.39331989388467,12.98,39.87144548137491,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,39.903697349880325,0.0,0.0,0.0,0.0,19.673445019905543,457.5565973839319,12.98,39.903697349880325,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,39.903697349880325,0.0,0.0,0.0,0.0,30.085773216490296,442.5137107756867,12.98,39.903697349880325,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,39.90369734988033,0.0,0.0,0.0,0.0,40.498101413075055,422.2646600691492,13.34,39.90369734988033,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,40.20628304315811,0.0,0.0,0.0,0.0,73.50879073063834,385.51026470383005,13.34,40.20628304315802,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,41.02916841368666,0.0,0.0,0.0,0.0,18.525005158878667,376.2477621243907,13.610000000000001,41.02916841368666,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,41.645187449998375,0.0,0.0,0.0,21.237024184692253,0.0,386.6539039748899,13.610000000000001,41.645187449998375,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,41.85695723296361,0.0,0.0,0.0,0.0,3.1030632150100637,385.1023723673849,13.98,41.85695723296361,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,41.8569572329636,0.0,0.0,0.0,7.163079681943195,0.0,388.612281411537,13.98,41.8569572329636,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,41.90198655381853,0.0,0.0,0.0,0.0,21.79930568227597,377.71262857039903,14.14,41.90198655381853,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,42.442080914139176,0.0,0.0,0.0,1.625754383526931,0.0,378.50924821832723,14.14,42.44208091413915,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,338.94240107130514,20.22,42.821656713683595,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,303.54048520291695,20.22,43.543815563708705,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,43.86116933658208,0.0,2.0,0.0,0.0,59.408636037223616,273.83616718430517,15.3,43.86116933658208,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,43.98167472231289,0.0,12.0,0.0,11.083715538639417,0.0,279.26718779823847,15.3,43.98167472231289,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,43.98167472231289,0.0,26.0,0.0,47.53269513047616,0.0,302.5582084121718,14.85,43.981674722312896,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,43.9816747223129,0.0,30.0,0.0,37.24698084476188,0.0,320.8092290261051,14.85,43.9816747223129,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,43.98167472231291,0.0,35.99999999999999,7.105427357601002e-15,18.757184926394544,0.0,330.0002496400384,15.370000000000001,43.98167472231291,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,43.98167472231291,0.0,39.99999999999999,7.105427357601002e-15,39.08371553863944,0.0,349.15127025397175,15.370000000000001,43.9816747223129,optimal
