timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 08:30:00.000,60.0,80.0,60.0,18.862329115395006,0.0,80.0,0.0,37.63783931947664,0.0,367.18796966586297,24.44,18.862329115395003,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,18.862329115395,0.0,106.0,0.0,71.80110462559908,0.0,402.37051093240655,24.44,18.862329115395,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,18.862329115395,0.0,114.0,0.0,112.45416585008888,0.0,457.4730521989501,24.44,18.862329115395003,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,18.862329115395,0.0,126.0,0.0,108.12763523784398,0.0,510.4555934654936,24.44,18.862329115395006,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,18.862329115395013,0.0,132.0,0.0,130.45416585008888,0.0,574.3781347320372,24.44,18.862329115395013,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,18.862329115395,0.0,136.0,0.0,85.47457401335419,0.0,616.2606759985807,24.44,18.862329115395,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,18.862329115394996,0.0,136.0,0.0,87.51539033988479,0.0,659.1432172651242,24.44,18.862329115394996,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,18.862329115395003,0.0,130.0,0.0,89.67865564600724,0.0,703.0857585316678,24.44,18.862329115395003,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,18.862329115394992,0.0,124.0,0.0,79.59702299294601,0.0,742.0882997982113,24.44,18.86232911539499,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,18.862329115394992,0.0,108.0,0.0,35.02559442151743,0.0,759.2508410647549,24.44,18.862329115394992,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,18.862329115394992,0.0,98.0,0.0,53.59702299294601,0.0,785.5133823312984,24.44,18.86232911539499,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,18.86232911539499,0.0,78.0,0.0,25.433757686823558,0.0,797.975923597842,24.44,18.86232911539499,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,18.862329115394996,0.0,64.0,0.0,56.33171687049703,0.0,825.5784648643855,24.44,18.862329115394996,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,18.862329115395,0.0,40.0,0.0,18.046002584782755,0.0,834.4210061309291,24.44,18.862329115395,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,18.862329115395,0.0,20.0,0.0,0.0,41.560722060509065,813.6406451006745,24.44,18.862329115395003,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,18.862329115395003,0.0,0.0,0.0,0.0,24.48450381811006,801.3983931916194,24.44,18.862329115395003,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,18.862329115395006,0.0,0.0,0.0,0.0,55.72148840786433,773.5376489876872,24.44,18.862329115395006,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,18.862329115395006,0.0,0.0,0.0,0.0,43.22669457196261,751.924301701706,24.44,18.862329115395003,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,18.862329115395,0.0,0.0,0.0,0.0,61.968885325815194,720.9398590387984,24.44,18.862329115395003,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,18.862329115394992,0.0,0.0,0.0,0.0,32.81436637537787,704.5326758511095,24.44,18.862329115394996,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,18.862329115395006,0.0,0.0,0.0,0.0,20.31957253947615,694.3728895813714,24.44,18.862329115395006,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,18.862329115395003,0.0,0.0,0.0,0.0,9.9072443428914,689.4192674099257,24.44,18.862329115395003,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,18.862329115395003,0.0,0.0,0.0,0.0,9.9072443428914,684.4656452384801,24.44,18.862329115395003,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,18.862329115395,0.0,0.0,0.0,0.0,55.721488407864335,656.6049010345479,24.44,18.862329115394996,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,18.862329115395003,0.0,0.0,0.0,0.0,30.731900736060915,641.2389506665174,24.44,18.862329115395003,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,18.862329115394992,0.0,0.0,0.0,0.0,39.06176329332873,621.708069019853,24.44,18.862329115394996,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,18.862329115395006,0.0,0.0,0.0,0.0,43.22669457196261,600.0947217338718,24.44,18.862329115395003,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,18.862329115395,0.0,0.0,0.0,0.0,78.6286104403508,560.7804165136964,24.44,18.862329115395,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,18.862329115395006,0.0,0.0,0.0,0.0,34.89683201469481,543.332000506349,24.44,18.862329115395006,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,18.862329115394996,0.0,0.0,0.0,0.0,1.5773817856235983,542.5433096135372,24.44,18.862329115394996,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,18.862329115395003,0.0,0.0,0.0,0.0,18.237106900159205,533.4247561634576,24.44,18.862329115395003,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,18.862329115395,0.0,0.0,0.0,0.0,1.5773817856235948,532.6360652706458,24.44,18.862329115395,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,18.862329115395,0.0,0.0,0.0,0.0,47.391625850596526,508.9402523453475,24.44,18.862329115395,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,18.862329115395,0.0,0.0,0.0,0.0,34.896832014694816,491.4918363380001,24.44,18.862329115395003,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,18.862329115394985,0.0,0.0,0.0,0.0,41.14422893264569,470.91972187167727,24.44,18.86232911539499,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,18.862329115394992,0.0,0.0,0.0,0.0,45.30916021127958,448.26514176603746,24.44,18.862329115394996,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,18.862329115395,0.0,0.0,0.0,0.0,95.2883355548864,400.62097398859424,24.44,18.862329115394992,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,19.383820898842416,0.0,0.0,0.0,0.0,40.61209445974014,380.3149267587242,24.44,19.383820898842412,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,19.80324706871428,0.0,0.0,0.0,0.0,2.6997270644106677,378.96506322651885,24.44,19.80324706871428,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,19.809621908494893,0.0,0.0,0.0,0.0,4.7756877651759755,376.57721934393084,24.44,19.809621908494893,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,20.074012466051112,0.0,0.0,0.0,0.0,14.918229678540097,369.1181045046608,24.44,20.074012466051112,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,20.228082233163022,0.0,0.0,0.0,0.0,39.750603302270136,349.2428028535257,24.44,20.228082233163022,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,20.682082316067735,0.0,0.0,0.0,0.0,14.297750239747625,342.09392773365187,24.44,20.682082316067735,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,20.894619517697393,0.0,0.0,0.0,0.0,53.64772269122924,315.27006638803726,24.44,20.894619517697393,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,21.492684822327547,0.0,0.0,0.0,0.0,38.460192497000214,296.03997013953716,24.44,21.492684822327547,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,21.998265468943217,0.0,4.0,0.0,0.0,33.86266122494341,279.10863952706546,24.44,21.99826546894322,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,22.844286951152455,0.0,40.0,0.0,0.0,21.254267792451685,268.4815056308396,24.44,22.844286951152455,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,22.95059132350398,0.0,82.0,0.0,84.54242805819786,0.0,309.9072953793565,24.44,22.950591323503975,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,22.950591323503986,0.0,94.00000000000001,0.0,96.54242805819787,0.0,357.21308512787346,24.44,22.950591323503986,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,22.950591323503986,0.0,88.0,0.0,82.37916275207542,0.0,397.5788748763904,24.44,22.950591323503986,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,22.95059132350397,0.0,94.0,0.0,88.3791627520754,0.0,440.8846646249073,24.44,22.950591323503975,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,22.95059132350398,0.0,84.0,0.0,45.72610152758561,0.0,463.29045437342427,24.44,22.950591323503975,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,22.95059132350397,0.0,88.0,0.0,72.17508111942234,0.0,498.6562441219412,24.44,22.95059132350397,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,22.95059132350398,0.0,114.0,0.0,63.48120356840193,0.0,529.7620338704581,24.44,22.95059132350398,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,22.95059132350399,0.0,112.00000000000001,0.0,61.48120356840194,0.0,559.8878236189751,24.44,22.95059132350399,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,22.950591323503982,0.0,116.00000000000001,0.0,79.76691785411623,0.0,598.973613367492,24.44,22.950591323503982,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,22.950591323503986,0.0,110.00000000000001,0.0,67.64446887452439,0.0,632.1194031160089,24.44,22.950591323503986,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,22.95059132350398,0.0,82.0,0.0,60.05263213983051,0.0,661.5451928645259,24.44,22.950591323503982,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,22.950591323503986,0.0,74.0,0.0,68.37916275207542,0.0,695.0509826130428,24.44,22.950591323503993,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,22.95059132350399,0.0,50.0,0.0,0.0,13.024177949777279,688.5388936381541,24.44,22.95059132350399,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,22.950591323503982,0.0,40.0,0.0,32.3383464255448,0.0,704.3846833866711,24.44,22.950591323503986,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,22.950591323503993,0.0,18.0,0.0,0.0,6.1103920272449885,701.3294873730486,24.44,22.950591323503993,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,22.950591323503986,0.0,10.0,0.0,0.0,51.75803884107257,675.4504679525122,24.44,22.95059132350399,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,22.950591323503993,0.0,0.0,0.0,0.0,39.05499844123916,655.9229687318926,24.44,22.950591323503993,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,22.950591323503986,0.0,0.0,0.0,0.0,43.21992971987307,634.3130038719561,24.44,22.95059132350399,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,22.950591323503993,0.0,0.0,0.0,0.0,41.137464080556114,613.744271831678,24.44,22.950591323503993,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.950591323503996,0.0,0.0,0.0,0.5016117316672606,0.0,613.990061580195,24.44,22.950591323503996,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,22.950591323504,0.0,0.0,0.0,0.0,57.79718919509172,585.0914669826491,24.44,22.950591323504,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,22.950591323504007,0.0,0.0,0.0,0.0,7.818013851484873,581.1824600569066,24.44,22.950591323504007,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,22.950591323504,0.0,0.0,0.0,4.583244384728488,0.0,583.4282498054235,24.44,22.950591323504,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,22.950591323504,0.0,0.0,0.0,0.0,1.57061693353403,582.6429413386566,24.44,22.950591323504,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,23.10200045264019,0.0,0.0,0.0,0.0,34.73556805124179,565.2751573130356,24.44,23.102000452640187,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,23.67700647233403,0.0,0.0,0.0,0.0,73.71567436184158,528.4173201321148,24.44,23.677006472334025,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.073689570743205,0.0,0.0,0.0,0.0,37.90897982160731,509.46283022131115,24.44,24.07368957074321,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,24.617161326503705,0.0,0.0,0.0,0.0,47.76674500210992,485.5794577202562,24.44,24.617161326503705,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.176633065164566,0.0,0.0,0.0,0.0,20.123802161743782,475.5175566393843,24.44,25.176633065164566,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,25.751982298603984,0.0,0.0,0.0,0.0,11.20684854994596,469.91413236441133,24.44,25.751982298603984,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,25.751982298603977,0.0,0.0,0.0,0.0,48.69123005765109,445.5685173355858,24.44,25.751982298603977,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,25.986573564377117,0.0,0.0,0.0,3.5375939725403818,0.0,447.3019383821306,24.44,25.986573564377117,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,25.986573564377142,0.0,0.0,0.0,3.5375939725404066,0.0,449.03535942867535,24.44,25.986573564377142,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.12817898524164,0.0,0.0,0.0,0.0,14.987905658541434,441.54140659940464,24.44,26.12817898524164,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,26.456118450441693,0.0,0.0,0.0,0.0,22.98313610846225,430.0498385451735,24.44,26.456118450441693,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.759107110825198,0.0,0.0,0.0,0.0,72.65313934963694,393.723268870355,24.44,26.759107110825205,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.166861877727513,0.0,0.0,0.0,0.0,47.24747538507606,370.09953117781697,24.44,27.16686187772751,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,27.721419298454748,0.0,0.0,0.0,0.0,90.4133788916226,324.89284173200565,24.44,27.721419298454745,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,28.65873093911564,0.0,0.0,0.0,0.0,10.323244147924486,319.7312196580434,24.44,28.65873093911564,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,28.80898631629913,0.0,0.0,0.0,0.0,16.417319252422796,311.52256003183203,24.44,28.80898631629913,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.13042790437014,0.0,0.0,0.0,8.722264639064019,0.0,315.7964697049734,24.44,29.13042790437014,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.448334596561967,0.0,0.0,0.0,9.040171331255845,0.0,320.22615365728876,24.44,29.448334596561967,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.805904631644268,0.0,0.0,0.0,0.0,44.55457461577325,297.9488663494021,24.44,29.80590463164427,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,30.202851735129663,0.0,0.0,0.0,0.0,10.830076321921002,292.53382818844165,24.44,30.202851735129663,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,30.940864857759788,0.0,0.0,0.0,0.0,22.571795542894012,281.2479304169946,24.44,30.940864857759788,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.606337608976276,0.0,0.0,0.0,0.0,44.79986374760855,258.84799854319033,24.44,31.60633760897628,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.85477379474483,0.0,4.0,0.0,0.0,40.464724782538596,238.61563615192102,24.44,31.85477379474483,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,32.03627782087156,0.0,34.0,0.0,0.0,20.079599891238942,228.57583620630155,24.44,32.03627782087156,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,32.45582061356614,0.0,68.0,0.0,61.680310409484505,0.0,258.79918830694896,24.44,32.45582061356614,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.741802578451725,0.0,76.0,0.0,86.292822986615,0.0,301.0826715703903,24.44,32.74180257845172,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,32.74180257845171,0.0,96.0,0.0,108.3336393131456,0.0,354.1661548338316,24.44,32.74180257845171,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,32.74180257845171,0.0,106.0,0.0,69.3540474764109,0.0,388.14963809727294,24.44,32.74180257845171,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,32.74180257845171,0.0,118.0,0.0,105.84384339477825,0.0,440.0131213607143,24.44,32.74180257845171,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,32.74180257845171,0.0,122.0,0.0,130.25200666008436,0.0,503.83660462415565,24.44,32.74180257845172,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,32.74180257845171,0.0,136.0,0.0,107.51731278253334,0.0,556.520087887597,24.44,32.74180257845171,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,32.74180257845171,0.0,136.0,0.0,99.3540474764109,0.0,605.2035711510383,24.44,32.741802578451704,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,32.74180257845171,0.0,124.0,0.0,58.782618904982314,0.0,634.0070544144796,24.44,32.74180257845171,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,32.741802578451725,0.0,117.99999999999999,1.4210854715202004e-14,91.55812910906397,0.0,678.870537677921,24.44,32.74180257845172,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,32.74180257845171,0.0,84.0,0.0,59.598945435594565,0.0,708.0740209413623,24.44,32.74180257845171,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,32.74180257845172,0.0,76.0,0.0,76.08874135396192,0.0,745.3575042048036,24.44,32.74180257845171,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,32.741802578451725,0.0,56.0,0.0,19.354047476410912,0.0,754.840987468245,24.44,32.741802578451725,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,32.741802578451704,0.0,46.00000000000001,0.0,0.0,11.27970998866861,749.2011324739107,24.44,32.741802578451704,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,33.0138208788848,0.0,20.0,0.0,24.442392307456227,0.0,761.1779047045642,24.44,33.0138208788848,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,33.013820878884786,0.0,10.0,0.0,0.0,14.41738394282894,753.9692127331497,24.44,33.013820878884786,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.0138208788848,0.0,0.0,0.0,0.0,24.621465575481984,741.6584799454087,24.44,33.0138208788848,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,33.22237727779495,0.0,0.0,0.0,0.0,66.0579657098719,708.6294970904727,24.44,33.222377277794955,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.58274699280844,0.0,0.0,0.0,0.0,57.36037895361072,679.9493076136673,24.44,33.58274699280844,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,34.37053771336519,0.0,0.0,0.0,1.7174764888753913,0.0,680.7908710932163,24.44,34.37053771336519,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,34.56791922308744,0.0,0.0,0.0,0.0,2.2109945453710003,679.6853738205308,24.44,34.56791922308744,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,34.567919223087436,0.0,0.0,0.0,5.996490651658863,0.0,682.6236542398436,24.44,34.567919223087436,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,34.56791922308744,0.0,0.0,0.0,0.0,23.035650938540513,671.1058287705733,24.44,34.56791922308744,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,34.92029030627865,0.0,0.0,0.0,0.0,1.8514322155840532,670.1801126627813,24.44,34.92029030627865,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.04731680556971,0.0,0.0,0.0,0.0,7.9692102567073,666.1955075344276,24.44,35.04731680556971,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.129860890499785,0.0,0.0,0.0,0.0,24.54470671315099,653.9231541778521,24.44,35.129860890499785,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.12986089049977,0.0,0.0,0.0,0.0,74.52388205675784,616.6612131494732,24.44,35.12986089049977,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,35.5524886266102,0.0,0.0,0.0,0.0,34.52578211778634,599.39832209058,24.44,35.5524886266102,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,36.55804167449677,0.0,0.0,0.0,0.0,27.252310661175727,585.7721667599922,24.44,36.55804167449677,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.84055419314551,0.0,0.0,0.0,12.350758274778158,0.0,591.8240383146334,24.44,36.84055419314551,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.8405541931455,0.0,0.0,0.0,16.43239092783938,0.0,599.8759098692747,24.44,36.8405541931455,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.8405541931455,0.0,0.0,0.0,0.0,41.54129205614058,579.1052638412044,24.44,36.8405541931455,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.840554193145486,0.0,0.0,0.0,2.1466766421250796,0.0,580.1571353958457,24.44,36.840554193145486,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.18228324905954,0.0,0.0,0.0,14.733303657222802,0.0,587.3764541878849,24.44,37.18228324905954,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.24226231778176,0.0,0.0,0.0,0.0,22.389195052659183,576.1818566615552,24.44,37.24226231778176,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.24226231778175,0.0,0.0,0.0,0.0,32.80152324924394,559.7810950369333,24.44,37.24226231778175,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.24226231778174,0.0,0.0,0.0,0.0,43.21385144582872,538.1741693140189,24.44,37.24226231778174,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.62163156442077,0.0,0.0,0.0,0.0,76.14619019873766,500.10107421465,24.44,37.62163156442076,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.45383244592596,0.0,0.0,0.0,0.0,21.152899003532443,489.5246247128838,24.44,38.45383244592596,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,39.083152154523425,0.0,0.0,0.0,18.674988889217303,0.0,498.67536926860026,24.44,39.083152154523425,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.31726770420067,0.0,0.0,0.0,0.0,5.694583142319188,495.8280776974407,24.44,39.31726770420067,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.31726770420065,0.0,0.0,0.0,4.623390153180246,0.0,498.093538872499,24.44,39.31726770420065,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.41393255461917,0.0,0.0,0.0,0.0,24.33813629370389,485.92447072564704,24.44,39.41393255461917,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.968234798558946,0.0,0.0,0.0,0.0,0.8653997265849981,485.49177086235454,24.44,39.968234798558946,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,40.36562336892898,0.0,0.0,0.0,0.0,37.94428269309621,466.51962951580646,24.44,40.36562336892898,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,41.10431446195085,0.0,0.0,0.0,0.0,28.860653714377516,452.0893026586177,24.44,41.10431446195085,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.446819407103106,0.0,2.0,0.0,0.0,61.87225841424297,421.15317345149623,24.44,41.446819407103106,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,41.59262226681252,0.0,12.0,0.0,8.694663083139048,0.0,425.41355836223437,24.44,41.59262226681252,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.592622266812526,0.0,26.0,0.0,45.143642674975794,0.0,447.5339432729725,24.44,41.592622266812526,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.59262226681253,0.0,29.999999999999993,7.105427357601002e-15,34.85792838926151,0.0,464.61432818371065,24.44,41.59262226681253,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.59262226681252,0.0,36.00000000000001,0.0,16.368132470894153,0.0,472.6347130944488,24.44,41.59262226681252,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.592622266812526,0.0,40.0,0.0,36.694663083139055,0.0,490.61509800518695,24.44,41.592622266812526,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.592622266812526,0.0,52.0,0.0,50.735479409669665,0.0,515.4754829159251,24.44,41.59262226681252,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.59262226681255,0.0,56.00000000000001,0.0,52.694663083139076,0.0,541.2958678266633,24.44,41.59262226681254,optimal
