timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-06 11:30:00.002,136.0,42.0,136.0,66.41396648947425,0.0,42.0,0.0,0.0,30.981167055721816,203.0352775183057,16.71,66.41396648947425,optimal
2024-06-06 12:00:00.002,120.0,44.0,120.0,66.41396648947423,0.0,44.0,0.0,0.0,12.28062561465561,196.8949647109779,17.28,66.41396648947423,optimal
2024-06-06 12:30:00.002,106.0,42.0,106.0,66.41396648947423,0.0,42.0,0.0,0.2507011833517794,0.0,197.01780829082026,17.28,66.41396648947423,optimal
2024-06-06 13:00:00.002,140.0,122.0,140.0,66.41396648947422,0.0,121.99999999999999,1.4210854715202004e-14,45.55682363233136,0.0,219.3406518706626,18.98,66.41396648947422,optimal
2024-06-06 13:30:00.002,104.0,114.0,104.0,66.41396648947425,0.0,114.00000000000001,0.0,74.29151750988241,0.0,255.743495450505,18.98,66.41396648947425,optimal
2024-06-06 14:00:00.002,110.0,98.0,110.0,66.41396648947422,0.0,97.99999999999999,1.4210854715202004e-14,52.169068530290545,0.0,281.3063390303474,17.98,66.41396648947422,optimal
2024-06-06 14:30:00.002,136.0,88.0,136.0,66.41396648947426,0.0,88.0,0.0,15.638456285392635,0.0,288.96918261018976,17.98,66.41396648947426,optimal
2024-06-06 15:00:00.002,108.0,54.0,108.0,66.41396648947425,0.0,54.0,0.0,10.20988485682119,0.0,293.9720261900321,17.05,66.41396648947425,optimal
2024-06-06 15:30:00.002,84.0,46.0,84.0,66.41396648947426,0.0,46.0,0.0,26.69968077518854,0.0,307.05486976987453,17.05,66.41396648947426,optimal
2024-06-06 16:00:00.002,150.0,40.0,150.0,66.41396648947426,0.0,40.0,0.0,0.0,47.59924285747109,283.255248341139,16.78,66.41396648947426,optimal
2024-06-06 16:30:00.002,126.0,30.0,126.0,66.41396648947426,0.0,30.0,0.0,0.0,32.813736818320734,266.8483799319786,16.78,66.41396648947426,optimal
2024-06-06 17:00:00.002,84.0,12.0,84.0,66.41396648947425,0.0,12.0,0.0,0.0,7.44930533144028,263.12372726625847,16.61,66.41396648947425,optimal
2024-06-06 17:30:00.002,102.0,6.0,102.0,66.41396648947425,0.0,6.0,0.0,0.0,32.31394506488466,246.96675473381615,16.61,66.41396648947425,optimal
2024-06-06 18:00:00.002,92.0,2.0,92.0,66.41396648947426,0.0,2.0,0.0,0.0,25.983249521361124,233.97512997313558,16.38,66.41396648947426,optimal
2024-06-06 18:30:00.002,70.0,0.0,70.0,66.41396648947426,0.0,0.0,0.0,0.0,5.116943815405274,231.41665806543296,16.38,66.41396648947426,optimal
2024-06-06 19:00:00.002,102.0,0.0,102.0,66.41396648947423,0.0,0.0,0.0,0.0,38.436394044476515,212.1984610431947,16.2,66.41396648947423,optimal
2024-06-06 19:30:00.002,94.0,0.0,94.0,66.41396648947425,0.0,0.0,0.0,0.0,30.106531487208706,197.14519529959034,16.2,66.41396648947425,optimal
2024-06-06 20:00:00.002,74.0,0.0,74.0,66.41396648947426,0.0,0.0,0.0,0.0,9.281875094039172,192.50425775257077,16.33,66.41396648947426,optimal
2024-06-06 20:30:00.002,68.0,0.0,68.0,67.48840095836465,0.0,0.0,0.0,0.0,1.938116473138942,191.53519951600128,16.33,67.48840095836465,optimal
2024-06-06 21:00:00.002,94.0,0.0,94.0,67.9726947711332,0.0,0.0,0.0,0.0,28.5159924242914,177.27720330385557,16.08,67.9726947711332,optimal
2024-06-06 21:30:00.002,86.0,0.0,86.0,68.6946604781524,0.0,0.0,0.0,0.0,19.449430165983596,167.55248822086378,16.08,68.6946604781524,optimal
2024-06-06 22:00:00.002,70.0,0.0,70.0,70.00531786837425,0.0,0.0,0.0,0.0,1.4522995512216141,166.826338445253,15.98,70.00531786837425,optimal
2024-06-06 22:30:00.002,72.0,0.0,72.0,70.66140456399765,0.0,0.0,0.0,0.0,2.8652889705146922,165.39369395999563,15.98,70.66140456399765,optimal
2024-06-06 23:00:00.002,102.0,0.0,102.0,71.13364974481999,0.0,0.0,0.0,0.0,33.620390722695134,148.58349859864808,9.11,71.13364974481999,optimal
2024-06-06 23:30:00.002,42.0,0.0,42.0,72.10919970055186,0.0,0.0,0.0,29.252056843408994,0.0,162.9170064519185,9.11,72.10919970055186,optimal
2024-06-07 00:00:00.002,74.0,0.0,74.0,72.76460369468819,0.0,0.0,0.0,0.0,2.80163304790251,161.51618992796725,8.98,72.76460369468819,optimal
2024-06-07 00:30:00.002,106.0,0.0,106.0,73.3908203604521,0.0,0.0,0.0,0.0,35.48208667925547,143.7751465883395,8.98,73.3908203604521,optimal
2024-06-07 01:00:00.002,64.0,0.0,64.0,74.20908965300168,0.0,0.0,0.0,8.90296720402209,0.0,148.13760051831034,11.06,74.20908965300168,optimal
2024-06-07 01:30:00.002,60.0,0.0,60.0,79.13209648586937,0.0,0.0,0.0,17.907606689951002,0.0,156.91232779638634,11.06,79.13209648586937,optimal
2024-06-07 02:00:00.002,108.0,0.0,108.0,79.70394298378922,0.0,0.0,0.0,0.0,31.122590458024327,141.35103256737418,13.110000000000001,79.70394298378922,optimal
2024-06-07 02:30:00.002,100.0,0.0,100.0,80.38734201532722,0.0,0.0,0.0,0.0,22.09538195020755,130.3033415922704,13.110000000000001,80.38734201532722,optimal
2024-06-07 03:00:00.002,68.0,0.0,68.0,81.13385443395745,0.0,0.0,0.0,11.74609933191664,0.0,136.05893026490958,13.68,81.13385443395745,optimal
2024-06-07 03:30:00.002,64.0,0.0,64.0,81.94605744123841,0.0,0.0,0.0,16.639934992258816,0.0,144.2124984111164,13.68,81.94605744123841,optimal
2024-06-07 04:00:00.002,110.0,2.0,110.0,87.540482096722,0.0,2.0,0.0,0.0,23.1677712882262,132.6286127670033,14.07,87.540482096722,optimal
2024-06-07 04:30:00.002,46.0,4.0,46.0,89.72261885744926,0.0,4.0,0.0,46.78384334724518,0.0,155.55269600715343,14.07,89.72261885744926,optimal
2024-06-07 05:00:00.002,42.0,8.0,42.0,91.0240500782089,0.0,8.0,0.0,56.16690722106604,0.0,183.07448054547578,13.610000000000001,91.0240500782089,optimal
2024-06-07 05:30:00.002,122.0,12.0,122.0,96.10189709717545,0.0,12.0,0.0,0.0,16.7223457359101,174.71330767752073,13.610000000000001,96.10189709717545,optimal
2024-06-07 06:00:00.002,72.0,22.0,72.0,97.1207485158385,0.0,22.0,0.0,45.65136076073645,0.0,197.08247445028158,14.06,97.1207485158385,optimal
2024-06-07 06:30:00.002,42.0,30.0,42.0,97.92775587752557,0.0,30.0,0.0,85.07061302038271,0.0,238.7670748302691,14.06,97.92775587752557,optimal
2024-06-07 07:00:00.002,92.0,62.0,92.0,98.58282872653767,0.0,62.000000000000014,0.0,66.70527770612951,0.0,271.45266090627257,14.31,98.58282872653767,optimal
2024-06-07 07:30:00.002,104.0,74.0,104.0,99.40070107218699,0.0,74.0,0.0,67.27825209259515,0.0,304.4190044316442,14.31,99.40070107218699,optimal
2024-06-07 08:00:00.002,28.0,120.0,28.0,99.52791468392417,0.0,120.00000000000003,0.0,190.9564861124956,0.0,397.9876826267671,15.57,99.52791468392417,optimal
2024-06-07 08:30:00.002,78.0,132.0,78.0,100.42137865925011,0.0,132.0,0.0,152.82954192455622,0.0,472.8741581697996,15.57,100.42137865925011,optimal
2024-06-07 09:00:00.002,78.0,146.0,78.0,101.51087631571309,0.0,146.0,0.0,167.9190395810192,0.0,555.154487564499,16.39,101.51087631571308,optimal
2024-06-07 09:30:00.002,98.0,154.0,98.0,101.63811696642259,0.0,154.00000000000009,0.0,155.63811696642267,0.0,631.4171648780462,16.39,101.6381169664225,optimal
2024-06-07 10:00:00.002,130.0,162.0,130.0,0.0,0.0,162.0,0.0,29.34693877551021,0.0,645.7971648780461,16.79,102.2504490190955,optimal
2024-06-07 10:30:00.002,86.0,168.0,86.0,0.0,0.0,168.0,0.0,80.24489795918367,0.0,685.1171648780462,16.79,103.07576504345222,optimal
2024-06-07 11:00:00.002,68.0,172.0,68.0,0.0,0.0,172.0,0.0,102.61224489795919,0.0,735.3971648780462,17.07,103.1825561757244,optimal
2024-06-07 11:30:00.002,152.0,172.0,152.0,0.0,0.0,172.0,0.0,16.897959183673464,0.0,743.6771648780461,17.07,103.26723004503975,optimal
2024-06-07 12:00:00.002,152.0,134.0,152.0,0.0,0.0,134.0,0.0,0.0,21.53269471053728,732.9108175227775,17.5,103.26723004503974,optimal
2024-06-07 12:30:00.002,88.0,130.0,88.0,0.0,0.0,130.0,0.0,40.20408163265306,0.0,752.6108175227776,17.5,103.26723004503974,optimal
2024-06-07 13:00:00.002,142.0,156.0,142.0,0.0,0.0,156.0,0.0,11.102040816326536,0.0,758.0508175227776,17.98,103.65056780291758,optimal
2024-06-07 13:30:00.002,92.0,146.0,92.0,0.0,0.0,146.0,0.0,52.12244897959184,0.0,783.5908175227776,17.98,104.76655997283582,optimal
2024-06-07 14:00:00.002,86.0,130.0,86.0,0.0,0.0,130.0,0.0,42.244897959183675,0.0,804.2908175227776,17.5,106.1764327691929,optimal
2024-06-07 14:30:00.002,104.0,116.0,104.0,0.0,0.0,116.0,0.0,9.877551020408163,0.0,809.1308175227776,17.5,107.24181776263042,optimal
2024-06-07 15:00:00.002,118.0,98.0,118.0,0.0,0.0,98.0,0.0,0.0,22.865472719700133,797.6980811629276,17.48,108.33291095539977,optimal
2024-06-07 15:30:00.002,74.0,82.0,74.0,0.0,0.0,82.0,0.0,6.489795918367349,0.0,800.8780811629275,17.48,109.9802054737998,optimal
2024-06-07 16:00:00.002,48.0,62.0,48.0,0.0,0.0,62.0,0.0,13.020408163265301,0.0,807.2580811629275,17.03,110.79439282289547,optimal
2024-06-07 16:30:00.002,108.0,46.0,108.0,64.20408163265306,0.0,46.0,0.0,0.0,0.0,807.2580811629275,17.03,110.79439282289549,optimal
2024-06-07 17:00:00.002,102.0,24.0,102.0,80.08163265306122,0.0,24.0,0.0,0.0,0.0,807.2580811629275,16.93,110.79439282289549,optimal
2024-06-07 17:30:00.002,32.0,12.0,32.0,20.653061224489797,0.0,12.0,0.0,0.0,0.0,807.2580811629275,16.93,110.79439282289549,optimal
2024-06-07 18:00:00.002,102.0,4.0,102.0,100.08163265306122,0.0,4.0,0.0,0.0,0.0,807.2580811629275,16.759999999999998,110.97395355601121,optimal
2024-06-07 18:30:00.002,114.0,0.0,114.0,110.97395355601121,0.0,0.0,0.0,0.0,5.4618133226874335,804.5271745015838,16.759999999999998,110.97395355601121,optimal
2024-06-07 19:00:00.002,40.0,0.0,40.0,110.97395355601128,0.0,0.0,0.0,70.15762702539904,0.0,838.9044117440293,16.349999999999998,110.973953556011,optimal
2024-06-07 19:30:00.002,94.0,0.0,94.0,110.97395355601122,0.0,0.0,0.0,15.055586209072445,0.0,846.2816489864748,16.349999999999998,110.97395355601122,optimal
2024-06-07 20:00:00.002,122.0,0.0,122.0,110.9739535560112,0.0,0.0,0.0,0.0,13.791675879955259,839.3858110464972,16.28,110.9739535560112,optimal
2024-06-07 20:30:00.002,50.0,0.0,50.0,110.97395355601118,0.0,0.0,0.0,59.95354539274587,0.0,868.7630482889427,16.28,110.97395355601118,optimal
2024-06-07 21:00:00.002,96.0,0.0,96.0,110.97395355601117,0.0,0.0,0.0,13.01476988254177,0.0,875.1402855313883,16.33,110.97395355601117,optimal
2024-06-07 21:30:00.002,120.0,0.0,120.0,110.97395355601121,0.0,0.0,0.0,0.0,11.709210240638289,869.2856804110692,16.33,110.97395355601121,optimal
2024-06-07 22:00:00.002,74.0,0.0,74.0,110.77662189801777,0.0,0.0,0.0,35.266417816385115,0.0,886.5662251410979,16.37,110.77662189801777,optimal
2024-06-07 22:30:00.002,62.0,0.0,62.0,110.89795918367346,0.0,0.0,0.0,47.63265306122448,0.0,909.9062251410979,16.37,110.89795918367346,optimal
2024-06-07 23:00:00.002,96.0,0.0,96.0,110.97780434786681,0.0,0.0,0.0,13.018620674397411,0.0,916.2853492715527,5.98,110.97780434786681,optimal
2024-06-07 23:30:00.002,120.0,0.0,120.0,108.80105388649086,0.0,0.0,0.0,0.0,13.926454801373337,909.322121870866,5.98,108.80105388649086,optimal
2024-06-08 00:00:00.002,48.0,0.0,48.0,108.80105388649088,0.0,0.0,0.0,59.82146204975618,0.0,938.6346382752465,5.98,108.80105388649088,optimal
2024-06-08 00:30:00.002,70.0,0.0,70.0,106.35797337140356,0.0,0.0,0.0,34.92940194283213,0.0,955.7500452272343,5.98,106.35797337140356,optimal
2024-06-08 01:00:00.002,140.0,0.0,140.0,105.93232754683592,0.0,0.0,0.0,0.0,37.67838296970096,936.9108537423838,5.98,105.93232754683592,optimal
2024-06-08 01:30:00.002,50.0,0.0,50.0,105.22862700877783,0.0,0.0,0.0,54.208218845512526,0.0,963.4728809766849,5.98,105.22862700877783,optimal
2024-06-08 02:00:00.002,58.0,0.0,58.0,105.22862700877786,0.0,0.0,0.0,46.04495353939011,0.0,986.034908210986,9.98,105.22862700877786,optimal
2024-06-08 02:30:00.002,140.0,0.0,140.0,105.22862700877783,0.0,0.0,0.0,0.0,38.39644474322962,966.8366858393712,9.98,105.22862700877783,optimal
2024-06-08 03:00:00.002,76.0,0.0,76.0,105.22862700877785,0.0,0.0,0.0,27.67760660061458,0.0,980.3987130736723,13.84,105.22862700877785,optimal
2024-06-08 03:30:00.002,102.0,0.0,102.0,105.22862700877783,0.0,0.0,0.0,1.1469943557166147,0.0,980.9607403079734,13.84,105.22862700877783,optimal
2024-06-08 04:00:00.002,148.0,2.0,148.0,105.22862700877785,0.0,2.0,0.0,0.0,44.685490973966786,958.61799482099,14.25,105.22862700877785,optimal
2024-06-08 04:30:00.002,62.0,2.0,62.0,105.22862700877785,0.0,2.0,0.0,43.963320886328866,0.0,980.1600220552912,14.25,105.22862700877785,optimal
2024-06-08 05:00:00.002,98.0,4.0,98.0,105.22862700877786,0.0,4.0,0.0,9.228627008777863,0.0,984.6820492895923,14.25,105.22862700877786,optimal
2024-06-08 05:30:00.002,154.0,6.0,154.0,105.22862700877786,0.0,6.0,0.0,0.0,46.8512552388564,961.2564216701642,14.25,105.22862700877786,optimal
2024-06-08 06:00:00.002,92.0,10.0,92.0,105.22862700877786,0.0,10.0,0.0,21.3510759883697,0.0,971.7184489044653,14.31,105.22862700877786,optimal
2024-06-08 06:30:00.002,142.0,14.0,142.0,105.22862700877788,0.0,14.0,0.0,0.0,26.19319609683223,958.6218508560492,14.31,105.22862700877788,optimal
2024-06-08 07:00:00.002,128.0,24.0,128.0,105.22862700877788,0.0,24.000000000000014,0.0,0.0,1.4118549889605196,957.9159233615688,14.440000000000001,105.22862700877788,optimal
2024-06-08 07:30:00.002,132.0,28.0,132.0,105.22862700877785,0.0,27.999999999999986,1.4210854715202004e-14,0.0,1.4951536145332367,957.1683465543023,14.440000000000001,105.22862700877785,optimal
2024-06-08 08:00:00.002,214.0,50.0,214.0,105.22862700877783,0.0,50.0,0.0,0.0,64.4272652346915,924.9547139369565,16.12,105.22862700877783,optimal
2024-06-08 08:30:00.002,168.0,56.0,168.0,105.22862700877783,0.0,56.0,0.0,0.0,10.408106550809807,919.7506606615516,16.12,105.22862700877783,optimal
2024-06-08 09:00:00.002,132.0,104.0,132.0,105.22862700877783,0.0,104.0,0.0,74.53474945775741,0.0,956.2726878958528,16.33,105.22862700877783,optimal
2024-06-08 09:30:00.002,194.0,110.0,194.0,105.22862700877782,0.0,110.00000000000001,0.0,17.269443335308424,0.0,964.7347151301539,16.33,105.22862700877782,optimal
2024-06-08 10:00:00.002,208.0,160.0,208.0,105.22862700877782,0.0,160.0,0.0,52.983729049594146,0.0,990.696742364455,16.48,105.22862700877782,optimal
2024-06-08 10:30:00.002,168.0,164.0,168.0,105.22862700877783,0.0,164.0,0.0,97.80005558020639,0.0,1038.618769598756,16.48,105.22862700877783,optimal
2024-06-08 11:00:00.002,192.0,148.0,192.0,105.22862700877785,0.0,148.0,0.0,57.310259661839055,0.0,1066.7007968330572,16.79,105.22862700877785,optimal
2024-06-08 11:30:00.002,178.0,148.0,178.0,105.22862700877783,0.0,148.0,0.0,71.59597394755335,0.0,1101.7828240673584,16.79,105.22862700877783,optimal
2024-06-08 12:00:00.002,170.0,146.0,170.0,105.22862700877783,0.0,146.0,0.0,77.75923925367579,0.0,1139.8848513016596,17.009999999999998,105.22862700877783,optimal
2024-06-08 12:30:00.002,216.0,142.0,216.0,105.22862700877783,0.0,142.0,0.0,26.82046374347172,0.0,1153.0268785359608,17.009999999999998,105.22862700877783,optimal
2024-06-08 13:00:00.002,170.0,98.0,170.0,105.22862700877782,0.0,98.00000000000001,0.0,29.759239253675773,0.0,1167.608905770262,17.06,105.22862700877782,optimal
2024-06-08 13:30:00.002,164.0,92.0,164.0,105.22862700877782,0.0,92.00000000000001,0.0,29.88168823326761,0.0,1182.2509330045632,17.06,105.22862700877782,optimal
2024-06-08 14:00:00.002,222.0,96.0,222.0,105.22862700877782,0.0,96.00000000000001,0.0,0.0,25.81835228175524,1169.3417568636855,17.15,105.22862700877782,optimal
2024-06-08 14:30:00.002,158.0,86.0,158.0,105.22862700877783,0.0,86.0,0.0,30.00413721285946,0.0,1184.0437840979866,17.15,105.22862700877783,optimal
2024-06-08 15:00:00.002,188.0,54.0,188.0,105.22862700877783,0.0,54.0,0.0,0.0,33.27357927050993,1167.4069944627317,16.98,105.22862700877783,optimal
2024-06-08 15:30:00.002,158.0,46.0,158.0,105.2286270087778,0.0,46.0,0.0,0.0,10.19985998687813,1162.3070644692928,16.98,105.2286270087778,optimal
2024-06-08 16:00:00.002,154.0,26.0,154.0,105.22862700877785,0.0,25.999999999999986,1.4210854715202004e-14,0.0,26.443091973550295,1149.0855184825175,16.98,105.22862700877785,optimal
2024-06-08 16:30:00.002,198.0,20.0,198.0,105.22862700877783,0.0,20.0,0.0,0.0,78.37978501811507,1109.89562597346,16.98,105.22862700877783,optimal
2024-06-08 17:00:00.002,142.0,8.0,142.0,105.22862700877782,0.0,8.0,0.0,0.0,32.315645076424126,1093.737803435248,16.79,105.22862700877782,optimal
2024-06-08 17:30:00.002,120.0,4.0,120.0,105.2286270087778,0.0,4.0,0.0,0.0,13.490155696998904,1086.9927255867485,16.79,105.2286270087778,optimal
2024-06-08 18:00:00.002,200.0,2.0,200.0,105.22862700877782,0.0,2.0,0.0,0.0,98.82959759620756,1037.5779267886448,16.79,105.22862700877782,optimal
2024-06-08 18:30:00.002,150.0,0.0,150.0,105.22862700877783,0.0,0.0,0.0,0.0,48.80877293981439,1013.1735403187377,16.79,105.22862700877783,optimal
2024-06-08 19:00:00.002,114.0,0.0,114.0,105.22862700877783,0.0,0.0,0.0,0.0,11.324391432109245,1007.511344602683,16.19,105.22862700877783,optimal
2024-06-08 19:30:00.002,156.0,0.0,156.0,105.22862700877782,0.0,0.0,0.0,0.0,55.056169857765255,979.9832596738004,16.19,105.22862700877782,optimal
2024-06-08 20:00:00.002,182.0,0.0,182.0,105.22862700877782,0.0,0.0,0.0,0.0,82.12822316888561,938.9191480893576,16.19,105.22862700877782,optimal
2024-06-08 20:30:00.002,110.0,0.0,110.0,105.22862700877783,0.0,0.0,0.0,0.0,7.159460153475347,935.33941801262,16.19,105.22862700877783,optimal
2024-06-08 21:00:00.002,132.0,0.0,132.0,105.22862700877783,0.0,0.0,0.0,0.0,30.066582185961824,920.306126919639,16.009999999999998,105.22862700877783,optimal
2024-06-08 21:30:00.002,186.0,0.0,186.0,104.08163265306122,0.0,0.0,0.0,0.0,87.46355685131198,876.574348493983,16.009999999999998,104.08163265306122,optimal
2024-06-08 22:00:00.002,128.0,0.0,128.0,98.15981908998685,0.0,0.0,0.0,0.0,33.11472021221667,860.0169883878747,15.56,98.15981908998685,optimal
2024-06-08 22:30:00.002,112.0,0.0,112.0,98.15981908998684,0.0,0.0,0.0,0.0,16.454995097681074,851.7894908390341,15.56,98.15981908998684,optimal
2024-06-08 23:00:00.002,158.0,0.0,158.0,97.57895004074999,0.0,0.0,0.0,0.0,64.9444283216004,819.317276678234,3.9899999999999998,97.57895004074999,optimal
2024-06-08 23:30:00.002,130.0,0.0,130.0,95.62368142774936,0.0,0.0,0.0,0.0,37.78508142524534,800.4247359656113,3.9899999999999998,95.62368142774936,optimal
2024-06-09 00:00:00.002,128.0,0.0,128.0,94.4150765199231,0.0,0.0,0.0,0.0,36.93588610003682,781.9567929155928,3.9899999999999998,94.4150765199231,optimal
2024-06-09 00:30:00.002,146.0,0.0,146.0,94.41507651992309,0.0,0.0,0.0,0.0,55.6780768538894,754.1177544886481,3.9899999999999998,94.41507651992309,optimal
2024-06-09 01:00:00.002,112.0,0.0,112.0,94.41507651992309,0.0,0.0,0.0,0.0,20.276160985501228,743.9796739958974,3.9899999999999998,94.41507651992309,optimal
2024-06-09 01:30:00.002,126.0,0.0,126.0,94.41507651992309,0.0,0.0,0.0,0.0,34.85342046071989,726.5529637655375,3.9899999999999998,94.41507651992309,optimal
2024-06-09 02:00:00.002,136.0,0.0,136.0,94.41507651992309,0.0,0.0,0.0,0.0,45.26574865730463,703.9200894368852,3.9899999999999998,94.41507651992309,optimal
2024-06-09 02:30:00.002,142.0,0.0,142.0,91.37072850425146,0.0,0.0,0.0,0.0,54.61962314226735,676.6102778657515,3.9899999999999998,91.37072850425146,optimal
2024-06-09 03:00:00.002,142.0,0.0,142.0,91.37072850425147,0.0,0.0,0.0,0.0,54.619623142267336,649.3004662946179,4.97,91.37072850425147,optimal
2024-06-09 03:30:00.002,192.0,0.0,192.0,91.37072850425145,0.0,0.0,0.0,0.0,106.68126412519118,595.9598342320223,4.97,91.37072850425145,optimal
2024-06-09 04:00:00.002,180.0,2.0,180.0,90.52990753874971,0.0,2.0,0.0,0.0,93.00363453980144,549.4580169621216,6.98,90.52990753874971,optimal
2024-06-09 04:30:00.002,166.0,2.0,166.0,90.52990753874971,0.0,2.0,0.0,0.0,78.42637506458276,510.24482942983025,6.98,90.52990753874971,optimal
2024-06-09 05:00:00.002,162.0,2.0,162.0,90.52990753874971,0.0,2.0,0.0,0.0,74.26144378594887,473.11410753685584,11.48,90.52990753874971,optimal
2024-06-09 05:30:00.002,170.0,4.0,170.0,90.52990753874971,0.0,4.0,0.0,0.0,80.55049001668606,432.83886252851283,11.48,90.52990753874971,optimal
2024-06-09 06:00:00.002,160.0,8.0,160.0,90.5299075387497,0.0,8.0,0.0,0.0,66.05652916704008,399.81059794499276,12.66,90.5299075387497,optimal
2024-06-09 06:30:00.002,152.0,10.0,152.0,90.52990753874971,0.0,10.0,0.0,0.0,55.685850283241656,371.96767280337195,12.66,90.52990753874971,optimal
2024-06-09 07:00:00.002,172.0,18.0,172.0,90.52990753874971,0.0,18.0,0.0,0.0,68.34724137028871,337.79405211822757,14.48,90.52990753874971,optimal
2024-06-09 07:30:00.002,126.0,20.0,126.0,90.52990753874973,0.0,20.0,0.0,0.0,18.409715339468224,328.58919444849346,14.48,90.52990753874973,optimal
2024-06-09 08:00:00.002,178.0,18.0,178.0,90.5299075387497,0.0,18.0,0.0,0.0,74.59463828823958,291.29187530437366,14.56,90.5299075387497,optimal
2024-06-09 08:30:00.002,194.0,20.0,194.0,90.52990753874973,0.0,20.0,0.0,0.0,89.21354707624457,246.68510176625136,14.56,90.52990753874973,optimal
2024-06-09 09:00:00.002,126.0,18.0,126.0,90.52990753874971,0.0,18.0,0.0,0.0,20.45053166599885,236.45983593325195,15.71,90.52990753874971,optimal
2024-06-09 09:30:00.002,160.0,18.0,160.0,90.5299075387497,0.0,18.0,0.0,0.0,55.85244753438702,208.53361216605845,15.71,90.5299075387497,optimal
2024-06-09 10:00:00.002,190.0,32.0,190.0,90.52990753874973,0.0,32.0,0.0,0.0,72.80371783842698,172.13175324684497,16.12,90.52990753874973,optimal
2024-06-09 10:30:00.002,142.0,34.0,142.0,90.52990753874971,0.0,34.0,0.0,0.0,20.783726168289544,161.7398901627002,16.12,90.52990753874971,optimal
2024-06-09 11:00:00.002,170.0,64.0,170.0,90.52990753874973,0.0,64.00000000000001,0.0,0.0,19.326000220767675,152.07689005231634,16.45,90.52990753874973,optimal
2024-06-09 11:30:00.002,154.0,64.0,154.0,90.52990753874968,0.0,64.0,0.0,0.0,2.666275106232098,150.7437524992003,16.45,90.52990753874968,optimal
2024-06-09 12:00:00.002,122.0,70.0,122.0,90.52990753874971,0.0,70.0,0.0,36.04011162038236,0.0,168.40340719318766,17.24,90.52990753874971,optimal
2024-06-09 12:30:00.002,206.0,68.0,206.0,90.52990753874973,0.0,68.00000000000001,0.0,0.0,52.72874907541158,142.03903265548186,17.24,90.52990753874973,optimal
2024-06-09 13:00:00.002,148.0,66.0,148.0,90.52990753874971,0.0,66.0,0.0,5.50949937548441,0.0,144.73868734946922,19.58,90.52990753874971,optimal
2024-06-09 13:30:00.002,166.0,62.0,166.0,90.52990753874971,0.0,62.0,0.0,0.0,17.20188526866439,136.13774471513702,19.58,90.52990753874971,optimal
2024-06-09 14:00:00.002,152.0,74.0,152.0,90.52990753874973,0.0,74.00000000000001,0.0,9.42786672242319,0.0,140.7573994091244,19.58,90.52990753874973,optimal
2024-06-09 14:30:00.002,148.0,68.0,148.0,90.52990753874973,0.0,68.00000000000001,0.0,7.509499375484424,0.0,144.43705410311176,19.58,90.52990753874973,optimal
2024-06-09 15:00:00.002,160.0,38.0,160.0,90.52990753874973,0.0,38.000000000000014,0.0,0.0,35.44428426908087,126.71491196857133,19.58,90.52990753874973,optimal
2024-06-09 15:30:00.002,92.0,32.0,92.0,90.52990753874971,0.0,32.0,0.0,28.65235651834155,0.0,140.7545666625587,19.58,90.52990753874971,optimal
2024-06-09 16:00:00.002,90.0,26.0,90.0,90.52990753874973,0.0,26.0,0.0,24.693172844872166,0.0,152.85422135654605,16.68,90.52990753874973,optimal
2024-06-09 16:30:00.002,110.0,20.0,110.0,90.52990753874973,0.0,20.0,0.0,0.0,1.7499902249326014,151.97922624407974,16.68,90.52990753874973,optimal
2024-06-09 17:00:00.002,104.0,12.0,104.0,90.5299075387497,0.0,12.0,0.0,0.0,3.665858613104225,150.14629693752764,17.2,90.5299075387497,optimal
2024-06-09 17:30:00.002,128.0,6.0,128.0,90.52990753874968,0.0,6.0,0.0,0.0,34.77789526449949,132.7573493052779,17.2,90.52990753874968,optimal
2024-06-09 18:00:00.002,88.0,4.0,88.0,90.52990753874973,0.0,4.0,0.0,4.733989171402783,0.0,135.07700399926526,16.78,90.52990753874973,optimal
2024-06-09 18:30:00.002,56.0,2.0,56.0,90.5299075387497,0.0,2.0,0.0,35.38705039589255,0.0,152.4166586932526,16.78,90.5299075387497,optimal
2024-06-09 19:00:00.002,92.0,0.0,92.0,90.5299075387497,0.0,0.0,0.0,0.0,3.4159627363861897,150.7086773250595,16.419999999999998,90.5299075387497,optimal
2024-06-09 19:30:00.002,102.0,0.0,102.0,90.5299075387497,0.0,0.0,0.0,0.0,13.828290932970942,143.79453185857403,16.419999999999998,90.5299075387497,optimal
2024-06-09 20:00:00.002,84.0,0.0,84.0,90.52990753874971,0.0,0.0,0.0,4.815621824463989,0.0,146.15418655256138,16.37,90.52990753874971,optimal
2024-06-09 20:30:00.002,88.0,0.0,88.0,90.52990753874973,0.0,0.0,0.0,0.7339891714027829,0.0,146.51384124654874,16.37,90.52990753874973,optimal
2024-06-09 21:00:00.002,88.0,0.0,88.0,90.52990753874973,0.0,0.0,0.0,0.7339891714027829,0.0,146.8734959405361,16.03,90.52990753874973,optimal
2024-06-09 21:30:00.002,50.0,0.0,50.0,90.52990753874974,0.0,0.0,0.0,39.50949937548443,0.0,166.23315063452347,16.03,90.52990753874974,optimal
