timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-20 11:30:00.001,96.0,170.0,96.0,0.0,0.0,170.0,0.0,72.0408163265306,0.0,354.42246563931684,20.54,37.73982460533006,optimal
2024-03-20 12:00:00.001,82.0,176.0,82.0,0.0,0.0,176.0,0.0,92.3265306122449,0.0,399.66246563931685,20.54,37.73982460533006,optimal
2024-03-20 12:30:00.001,98.0,172.0,98.0,0.0,0.0,172.0,0.0,72.0,0.0,434.9424656393169,20.54,37.73982460533004,optimal
2024-03-20 13:00:00.001,66.0,154.0,66.0,0.0,0.0,154.0,0.0,86.65306122448979,0.0,477.40246563931686,20.54,37.73982460533006,optimal
2024-03-20 13:30:00.001,90.0,144.0,90.0,0.0,0.0,144.0,0.0,52.16326530612244,0.0,502.96246563931686,20.54,37.73982460533006,optimal
2024-03-20 14:00:00.001,102.0,100.0,102.0,1.7852386235972517e-13,0.0,100.0,0.0,0.0,4.164931278633716,500.88,20.54,37.73982460533006,optimal
2024-03-20 14:30:00.001,62.0,88.0,62.0,0.0,0.0,88.00000000000001,0.0,24.73469387755103,0.0,513.0,20.54,37.73982460533006,optimal
2024-03-20 15:00:00.001,70.0,56.0,70.0,15.42857142857143,0.0,56.0,0.0,0.0,0.0,513.0,20.54,37.73982460533005,optimal
2024-03-20 15:30:00.001,78.0,46.0,78.0,33.591836734693885,0.0,46.0,0.0,0.0,0.0,513.0,20.54,37.73982460533004,optimal
2024-03-20 16:00:00.001,100.0,24.0,100.0,37.73982460533006,0.0,24.0,0.0,0.0,41.12346094000057,492.43826952999973,20.54,37.73982460533006,optimal
2024-03-20 16:30:00.001,64.0,14.0,64.0,37.73982460533006,0.0,14.0,0.0,0.0,13.843161064948507,485.5166889975255,20.54,37.73982460533006,optimal
2024-03-20 17:00:00.001,62.0,8.0,62.0,37.73982460533006,0.0,8.0,0.0,0.0,17.883144405223394,476.57511679491375,20.54,37.73982460533006,optimal
2024-03-20 17:30:00.001,84.0,0.0,84.0,37.73982460533005,0.0,0.0,0.0,0.0,48.95353174383232,452.0983509229976,20.54,37.73982460533005,optimal
2024-03-20 18:00:00.001,88.0,0.0,88.0,37.73982460533004,0.0,0.0,0.0,0.0,53.11846302246622,425.5391194117645,20.54,37.73982460533004,optimal
2024-03-20 18:30:00.001,56.0,0.0,56.0,37.73982460533004,0.0,0.0,0.0,0.0,19.799012793395004,415.63961301506697,20.54,37.73982460533004,optimal
2024-03-20 19:00:00.001,40.0,0.0,40.0,36.9795918367347,0.0,0.0,0.0,0.0,3.915035401915863,413.68209531410906,17.45,36.9795918367347,optimal
2024-03-20 19:30:00.001,90.0,0.0,90.0,32.88273711642634,0.0,0.0,0.0,0.0,60.15714038515431,383.6035251215319,17.45,32.88273711642634,optimal
2024-03-20 20:00:00.001,64.0,0.0,64.0,32.88273711642634,0.0,0.0,0.0,0.0,33.08508707403393,367.06098158451493,16.77,32.88273711642634,optimal
2024-03-20 20:30:00.001,50.0,0.0,50.0,32.88273711642634,0.0,0.0,0.0,0.0,18.507827598815272,357.8070677851073,16.77,32.88273711642634,optimal
2024-03-20 21:00:00.001,42.0,0.0,42.0,32.88273711642634,0.0,0.0,0.0,0.0,10.17796504154747,352.7180852643335,15.940000000000001,32.88273711642634,optimal
2024-03-20 21:30:00.001,102.0,0.0,102.0,32.882737116426355,0.0,0.0,0.0,0.0,72.65193422105598,316.39211815380554,15.940000000000001,32.88273711642635,optimal
2024-03-20 22:00:00.001,68.0,0.0,68.0,32.88273711642639,0.0,0.0,0.0,0.0,37.25001835266778,297.76710897747165,15.71,32.88273711642634,optimal
2024-03-20 22:30:00.001,38.0,0.0,38.0,32.88273711642634,0.0,0.0,0.0,0.0,6.013033762913564,294.7605920960149,15.71,32.88273711642634,optimal
2024-03-20 23:00:00.001,48.0,0.0,48.0,32.88273711642634,0.0,0.0,0.0,0.0,16.425361959498325,286.5479111162657,12.870000000000001,32.88273711642634,optimal
2024-03-20 23:30:00.001,78.0,0.0,78.0,32.882737116426334,0.0,0.0,0.0,0.0,47.662346549252604,262.71673784163943,12.870000000000001,32.882737116426334,optimal
2024-03-21 00:00:00.001,84.0,0.0,84.0,32.882737116426334,0.0,0.0,0.0,0.0,53.909743467203455,235.7618661080377,12.98,32.882737116426334,optimal
2024-03-21 00:30:00.001,24.0,0.0,24.0,32.882737116426334,0.0,0.0,0.0,8.392941198058985,0.0,239.8744072950866,12.98,32.882737116426334,optimal
2024-03-21 01:00:00.001,44.0,0.0,44.0,32.882737116426334,0.0,0.0,0.0,0.0,12.260430680864426,233.74419195465438,13.08,32.882737116426334,optimal
2024-03-21 01:30:00.001,86.0,0.0,86.0,32.88273711642634,0.0,0.0,0.0,0.0,55.99220910652039,205.74808740139417,13.08,32.88273711642634,optimal
2024-03-21 02:00:00.001,70.0,0.0,70.0,32.882737116426334,0.0,0.0,0.0,0.0,39.332483991984795,186.08184540540176,13.23,32.882737116426334,optimal
2024-03-21 02:30:00.001,72.0,0.0,72.0,32.882737116426334,0.0,0.0,0.0,0.0,41.41494963130175,165.3743705897509,13.23,32.882737116426334,optimal
2024-03-21 03:00:00.001,30.0,0.0,30.0,32.88273711642634,0.0,0.0,0.0,2.270492218467158,0.0,166.48691177679981,13.32,32.88273711642634,optimal
2024-03-21 03:30:00.001,80.0,0.0,80.0,32.88273711642634,0.0,0.0,0.0,0.0,49.74481218856954,141.61450568251504,13.32,32.88273711642634,optimal
2024-03-21 04:00:00.001,36.0,0.0,36.0,32.88273711642634,0.0,0.0,0.0,0.0,3.9305681235966152,139.64922162071673,13.9,32.88273711642634,optimal
2024-03-21 04:30:00.001,80.0,0.0,80.0,32.88273711642634,0.0,0.0,0.0,0.0,49.74481218856954,114.77681552643196,13.9,32.88273711642634,optimal
2024-03-21 05:00:00.001,60.0,0.0,60.0,34.154096792729476,0.0,0.0,0.0,0.0,27.62285000325397,100.96539052480497,14.790000000000001,34.154096792729476,optimal
2024-03-21 05:30:00.001,50.0,4.0,50.0,36.308374128552785,0.0,4.0,0.0,0.0,10.930646974196453,95.50006703770674,14.790000000000001,36.308374128552785,optimal
2024-03-21 06:00:00.001,48.0,12.0,48.0,39.64562152277392,0.0,12.0,0.0,2.6660296860392236,0.0,96.80642158386595,15.59,39.64562152277392,optimal
2024-03-21 06:30:00.001,30.0,22.0,30.0,39.645621522773915,0.0,22.0,0.0,31.033376624814732,0.0,112.01277613002517,15.59,39.645621522773915,optimal
2024-03-21 07:00:00.001,92.0,44.0,92.0,39.645621522773915,0.0,44.00000000000001,0.0,0.0,10.44074438534107,106.79240393735463,15.91,39.645621522773915,optimal
2024-03-21 07:30:00.001,64.0,56.0,64.0,39.645621522773915,0.0,56.00000000000001,0.0,30.33949907379432,0.0,121.65875848351385,15.91,39.645621522773915,optimal
2024-03-21 08:00:00.001,16.0,58.0,16.0,39.30612244897959,0.0,58.0,0.0,80.9795918367347,0.0,161.33875848351386,20.64,39.30612244897959,optimal
2024-03-21 08:30:00.001,46.0,68.0,46.0,39.30612244897959,0.0,68.0,0.0,60.36734693877551,0.0,190.91875848351387,20.64,39.30612244897959,optimal
2024-03-21 09:00:00.001,62.0,60.0,62.0,39.30612244897959,0.0,60.0,0.0,36.04081632653061,0.0,208.57875848351387,20.5,39.30612244897959,optimal
2024-03-21 09:30:00.001,98.0,66.0,98.0,39.30612244897959,0.0,66.0,0.0,5.306122448979593,0.0,211.17875848351386,20.5,39.30612244897959,optimal
2024-03-21 10:00:00.001,82.0,74.0,82.0,39.30612244897959,0.0,74.0,0.0,29.632653061224488,0.0,225.69875848351387,21.75,39.30612244897959,optimal
2024-03-21 10:30:00.001,26.0,76.0,26.0,39.30612244897959,0.0,75.99999999999999,1.4210854715202004e-14,88.77551020408163,0.0,269.19875848351387,21.75,39.30612244897959,optimal
2024-03-21 11:00:00.001,54.0,120.0,54.0,0.0,0.0,120.0,0.0,64.89795918367346,0.0,300.9987584835139,22.06,39.30612244897959,optimal
2024-03-21 11:30:00.001,90.0,120.0,90.0,39.012504042604235,0.0,120.0,0.0,67.17576934872667,0.0,333.91488546438995,22.06,39.30612244897959,optimal
2024-03-21 12:00:00.001,86.0,108.0,86.0,3.197442310920451e-14,0.0,108.0,0.0,20.244897959183707,0.0,343.83488546438997,22.06,39.30612244897959,optimal
2024-03-21 12:30:00.001,50.0,104.0,50.0,0.0,0.0,104.0,0.0,52.97959183673469,0.0,369.79488546438995,22.06,39.30612244897959,optimal
2024-03-21 13:00:00.001,80.0,102.0,80.0,0.0,0.0,102.0,0.0,20.367346938775512,0.0,379.77488546438997,22.06,39.30612244897959,optimal
2024-03-21 13:30:00.001,62.0,96.0,62.0,4.263256414560601e-14,0.0,96.0,0.0,32.73469387755106,0.0,395.81488546439,22.06,39.30612244897959,optimal
2024-03-21 14:00:00.001,80.0,88.0,80.0,0.0,0.0,88.0,0.0,6.367346938775512,0.0,398.93488546439,22.06,39.30612244897959,optimal
2024-03-21 14:30:00.001,54.0,78.0,54.0,0.0,0.0,78.0,0.0,22.89795918367347,0.0,410.15488546439,22.06,39.30612244897959,optimal
2024-03-21 15:00:00.001,86.0,50.0,86.0,37.755102040816325,0.0,50.0,0.0,0.0,0.0,410.15488546439,22.06,39.30612244897959,optimal
2024-03-21 15:30:00.001,38.0,40.0,38.0,0.0,0.0,40.0,0.0,1.224489795918366,0.0,410.75488546439004,22.06,39.30612244897959,optimal
2024-03-21 16:00:00.001,46.0,24.0,46.0,22.93877551020408,0.0,24.0,0.0,0.0,0.0,410.75488546439004,22.06,39.30612244897959,optimal
2024-03-21 16:30:00.001,92.0,16.0,92.0,39.30612244897959,0.0,16.0,0.0,0.0,39.35860058309038,391.07558517284485,22.06,39.30612244897959,optimal
2024-03-21 17:00:00.001,86.0,8.0,86.0,39.30612244897959,0.0,8.0,0.0,0.0,41.274468971261975,370.43835068721387,21.75,39.30612244897959,optimal
2024-03-21 17:30:00.001,44.0,0.0,44.0,39.30612244897959,0.0,0.0,0.0,0.0,5.705955851728447,367.5853727613496,21.75,39.30612244897959,optimal
2024-03-21 18:00:00.001,50.0,0.0,50.0,39.30612244897959,0.0,0.0,0.0,0.0,11.953352769679302,361.60869637650995,22.06,39.30612244897959,optimal
2024-03-21 18:30:00.001,40.0,0.0,40.0,39.20686678606944,0.0,0.0,0.0,0.0,1.642305861778371,360.78754344562077,22.06,39.20686678606944,optimal
2024-03-21 19:00:00.001,126.0,0.0,126.0,39.20686678606944,0.0,0.0,0.0,0.0,91.1883283524073,315.1933792694171,22.06,39.20686678606943,optimal
2024-03-21 19:30:00.001,42.0,0.0,42.0,39.20686678606944,0.0,0.0,0.0,0.0,3.7247715010953275,313.33099351886943,22.06,39.20686678606944,optimal
2024-03-21 20:00:00.001,42.0,0.0,42.0,39.20686678606942,0.0,0.0,0.0,0.0,3.724771501095347,311.46860776832176,22.06,39.20686678606943,optimal
2024-03-21 20:30:00.001,60.0,0.0,60.0,39.20686678606945,0.0,0.0,0.0,0.0,22.466962254947877,300.2351266408478,22.06,39.20686678606945,optimal
2024-03-21 21:00:00.001,52.0,0.0,52.0,39.20686678606945,0.0,0.0,0.0,0.0,14.137099697680073,293.16657679200773,22.06,39.20686678606945,optimal
2024-03-21 21:30:00.001,84.0,0.0,84.0,39.20686678606945,0.0,0.0,0.0,0.0,47.4565499267513,269.43830182863206,22.06,39.20686678606945,optimal
2024-03-21 22:00:00.001,36.0,0.0,36.0,39.206866786069455,0.0,0.0,0.0,2.472172908518431,0.0,270.64966655380607,22.06,39.206866786069455,optimal
2024-03-21 22:30:00.001,84.0,0.0,84.0,39.20686678606945,0.0,0.0,0.0,0.0,47.4565499267513,246.92139159043043,22.06,39.20686678606945,optimal
2024-03-21 23:00:00.001,50.0,0.0,50.0,39.206866786069455,0.0,0.0,0.0,0.0,12.054634058363117,240.89407456124889,21.75,39.206866786069455,optimal
2024-03-21 23:30:00.001,30.0,0.0,30.0,39.20686678606945,0.0,0.0,0.0,8.594621888110265,0.0,245.10543928642292,21.75,39.20686678606945,optimal
2024-03-22 00:00:00.001,84.0,0.0,84.0,39.20686678606944,0.0,0.0,0.0,0.0,47.45654992675131,221.37716432304728,13.08,39.20686678606944,optimal
2024-03-22 00:30:00.001,68.0,0.0,68.0,39.20686678606945,0.0,0.0,0.0,0.0,30.79682481221568,205.97875191693944,13.08,39.20686678606945,optimal
2024-03-22 01:00:00.001,58.0,0.0,58.0,39.20686678606945,0.0,0.0,0.0,0.0,20.384496615630926,195.78650360912397,18.97,39.20686678606945,optimal
2024-03-22 01:30:00.001,34.0,0.0,34.0,39.20686678606944,0.0,0.0,0.0,4.512989235049034,0.0,197.997868334298,18.97,39.20686678606944,optimal
2024-03-22 02:00:00.001,50.0,0.0,50.0,39.20686678606944,0.0,0.0,0.0,0.0,12.054634058363131,191.97055130511643,22.06,39.20686678606944,optimal
2024-03-22 02:30:00.001,118.0,0.0,118.0,39.20686678606944,0.0,0.0,0.0,0.0,82.85846579513948,150.5413184075467,22.06,39.20686678606944,optimal
2024-03-22 03:00:00.001,52.0,0.0,52.0,36.135583629138,0.0,0.0,0.0,0.0,17.271062102712165,141.90578735619061,22.06,39.645621522773915,optimal
2024-03-22 03:30:00.001,44.0,0.0,44.0,39.64562152277392,0.0,0.0,0.0,0.0,5.359528225407703,139.22602324348676,22.06,39.64562152277392,optimal
2024-03-22 04:00:00.001,64.0,0.0,64.0,39.645621522773915,0.0,0.0,0.0,0.0,26.184184618577223,126.13393093419815,13.08,39.645621522773915,optimal
2024-03-22 04:30:00.001,70.0,0.0,70.0,39.64562152277392,0.0,0.0,0.0,0.0,32.43158153652807,109.91814016593412,13.08,39.64562152277392,optimal
2024-03-22 05:00:00.001,42.0,0.0,42.0,39.645621522773915,0.0,0.0,0.0,0.0,3.2770625860907616,108.27960887288874,13.08,39.645621522773915,optimal
2024-03-22 05:30:00.001,88.0,2.0,88.0,39.64562152277391,0.0,2.0,0.0,0.0,49.13295596385004,83.71313089096373,13.08,39.64562152277391,optimal
2024-03-22 06:00:00.001,108.0,12.0,108.0,39.64562152277392,0.0,12.0,0.0,0.0,59.75353072436646,53.83636552878049,14.48,39.64562152277392,optimal
2024-03-22 06:30:00.001,110.0,20.0,110.0,39.64562152277392,0.0,20.0,0.0,0.0,53.67273105756097,27.000000000000004,14.48,39.64562152277392,optimal
2024-03-22 07:00:00.001,30.0,60.0,30.0,24.65306122448999,0.0,60.0,0.0,54.0408163265308,0.0,53.480000000000096,15.92,39.64562152277391,optimal
2024-03-22 07:30:00.001,72.0,78.0,72.0,4.440892098500626e-15,0.0,78.0,0.0,4.530612244897957,0.0,55.700000000000095,15.92,39.64562152277391,optimal
2024-03-22 08:00:00.001,104.0,98.0,104.0,8.122448979591837,0.0,98.0,0.0,0.0,0.0,55.700000000000095,16.169999999999998,39.64562152277392,optimal
2024-03-22 08:30:00.001,80.0,112.0,80.0,-1.0658141036401503e-14,0.0,112.0,0.0,30.3673469387755,0.0,70.5800000000001,16.169999999999998,39.645621522773915,optimal
2024-03-22 09:00:00.001,36.0,150.0,36.0,0.0,0.0,150.0,0.0,113.26530612244898,0.0,126.0800000000001,20.62,39.645621522773915,optimal
2024-03-22 09:30:00.001,126.0,162.0,126.0,7.105427357601002e-15,0.0,162.0,0.0,33.42857142857142,0.0,142.4600000000001,20.62,39.645621522773915,optimal
2024-03-22 10:00:00.001,98.0,170.0,98.0,0.0,0.0,170.0,0.0,70.0,0.0,176.7600000000001,22.900000000000002,39.64562152277392,optimal
2024-03-22 10:30:00.001,60.0,176.0,60.0,-2.842170943040401e-14,0.0,176.0,0.0,114.7755102040816,0.0,233.00000000000009,22.900000000000002,39.64562152277391,optimal
2024-03-22 11:00:00.001,76.0,184.0,76.0,0.0,0.0,184.0,0.0,106.44897959183673,0.0,285.1600000000001,27.88,39.64562152277392,optimal
2024-03-22 11:30:00.001,134.0,184.0,134.0,0.0,0.0,184.0,0.0,47.265306122448976,0.0,308.32000000000005,27.88,39.64562152277391,optimal
2024-03-22 12:00:00.001,42.0,184.0,42.0,0.0,0.0,184.0,0.0,141.14285714285714,0.0,377.48,40.169999999999995,39.645621522773915,optimal
2024-03-22 12:30:00.001,66.0,176.0,66.0,0.0,0.0,176.0,0.0,108.65306122448979,0.0,430.72,40.169999999999995,39.645621522773915,optimal
2024-03-22 13:00:00.001,138.0,166.0,138.0,0.0,0.0,166.0,0.0,25.18367346938774,0.0,443.06,40.57,39.64562152277392,optimal
2024-03-22 13:30:00.001,112.0,154.0,112.0,0.0,0.0,154.0,0.0,39.71428571428571,0.0,462.52,40.57,39.64562152277391,optimal
2024-03-22 14:00:00.001,72.0,134.0,72.0,0.0,0.0,134.0,0.0,60.53061224489795,0.0,492.17999999999995,33.12,39.64562152277392,optimal
2024-03-22 14:30:00.001,74.0,118.0,74.0,0.0,0.0,118.0000000000001,0.0,42.48979591836745,0.0,513.0,33.12,39.64562152277392,optimal
2024-03-22 15:00:00.001,132.0,84.0,132.0,0.0,0.0,84.0,0.0,0.0,51.72844648063308,487.13577675968344,27.88,39.645621522773915,optimal
2024-03-22 15:30:00.001,100.0,68.0,100.0,0.0,0.0,68.0,0.0,0.0,34.735526863806754,469.76801332778007,27.88,39.645621522773915,optimal
2024-03-22 16:00:00.001,72.0,38.0,72.0,0.0,0.0,38.0,0.0,0.0,36.19325281132862,451.67138692211574,25.19,39.645621522773915,optimal
2024-03-22 16:30:00.001,60.0,24.0,60.0,0.0,0.0,24.0,0.0,0.0,37.984173261141194,432.67930029154513,25.19,39.645621522773915,optimal
2024-03-22 17:00:00.001,74.0,10.0,74.0,39.64562152277392,0.0,10.0,0.0,0.0,26.392431182508908,419.4830847002907,23.98,39.64562152277392,optimal
2024-03-22 17:30:00.001,78.0,0.0,78.0,39.64562152277391,0.0,0.0,0.0,0.0,40.761444093795895,399.10236265339273,23.98,39.64562152277391,optimal
2024-03-22 18:00:00.001,94.0,0.0,94.0,39.64562152277391,0.0,0.0,0.0,0.0,57.421169208331506,370.39177804922696,23.09,39.64562152277391,optimal
2024-03-22 18:30:00.001,82.0,0.0,82.0,39.645621522773915,0.0,0.0,0.0,0.0,44.92637537242979,347.92859036301206,23.09,39.645621522773915,optimal
2024-03-22 19:00:00.001,36.0,0.0,36.0,39.64562152277391,0.0,0.0,0.0,2.910927645222884,0.0,349.35494490917125,22.900000000000002,39.64562152277391,optimal
2024-03-22 19:30:00.001,54.0,0.0,54.0,39.64562152277391,0.0,0.0,0.0,0.0,15.77185642199247,341.46901669817504,22.900000000000002,39.64562152277391,optimal
2024-03-22 20:00:00.001,64.0,0.0,64.0,39.645621522773915,0.0,0.0,0.0,0.0,26.184184618577223,328.37692438888644,22.900000000000002,39.645621522773915,optimal
2024-03-22 20:30:00.001,118.0,0.0,118.0,39.64562152277391,0.0,0.0,0.0,0.0,82.41075688013493,287.17154594881896,22.900000000000002,39.64562152277391,optimal
2024-03-22 21:00:00.001,28.0,0.0,28.0,39.645621522773915,0.0,0.0,0.0,11.074192951345342,0.0,292.59790049497815,22.06,39.645621522773915,optimal
2024-03-22 21:30:00.001,46.0,0.0,46.0,39.645621522773915,0.0,0.0,0.0,0.0,7.44199386472466,288.87690356261584,22.06,39.645621522773915,optimal
2024-03-22 22:00:00.001,66.0,0.0,66.0,39.645621522773915,0.0,0.0,0.0,0.0,28.26665025789418,274.74357843366874,22.06,39.645621522773915,optimal
2024-03-22 22:30:00.001,58.0,0.0,58.0,39.645621522773915,0.0,0.0,0.0,0.0,19.93678770062637,264.77518458335555,22.06,39.645621522773915,optimal
2024-03-22 23:00:00.001,84.0,0.0,84.0,39.64562152277392,0.0,0.0,0.0,0.0,47.00884101174674,241.27076407748217,11.98,39.64562152277392,optimal
2024-03-22 23:30:00.001,44.0,0.0,44.0,39.64562152277392,0.0,0.0,0.0,0.0,5.359528225407703,238.59099996477832,11.98,39.64562152277392,optimal
2024-03-23 00:00:00.001,108.0,0.0,108.0,39.645621522773936,0.0,0.0,0.0,0.0,71.99842868355013,202.59178562300326,11.52,39.64562152277393,optimal
2024-03-23 00:30:00.001,32.0,0.0,32.0,39.645621522773915,0.0,0.0,0.0,6.992560298284118,0.0,206.01814016916248,11.52,39.645621522773915,optimal
2024-03-23 01:00:00.001,32.0,0.0,32.0,39.645621522773915,0.0,0.0,0.0,6.992560298284118,0.0,209.4444947153217,11.84,39.645621522773915,optimal
2024-03-23 01:30:00.001,98.0,0.0,98.0,39.645621522773915,0.0,0.0,0.0,0.0,61.58610048696539,178.651444471839,11.84,39.645621522773915,optimal
2024-03-23 02:00:00.001,106.0,0.0,106.0,39.64562152277391,0.0,0.0,0.0,0.0,69.91596304423321,143.6934629497224,12.040000000000001,39.645621522773915,optimal
2024-03-23 02:30:00.001,38.0,0.0,38.0,39.645621522773915,0.0,0.0,0.0,0.8701113186922812,0.0,144.11981749588162,12.040000000000001,39.645621522773915,optimal
2024-03-23 03:00:00.001,42.0,0.0,42.0,39.645621522773915,0.0,0.0,0.0,0.0,3.2770625860907616,142.48128620283623,12.25,39.645621522773915,optimal
2024-03-23 03:30:00.001,72.0,0.0,72.0,39.64562152277392,0.0,0.0,0.0,0.0,34.51404717584503,125.22426261491371,12.25,39.64562152277392,optimal
2024-03-23 04:00:00.001,72.0,0.0,72.0,39.64562152277391,0.0,0.0,0.0,0.0,34.51404717584504,107.9672390269912,11.96,39.64562152277391,optimal
2024-03-23 04:30:00.001,66.0,0.0,66.0,39.645621522773915,0.0,0.0,0.0,0.0,28.26665025789418,93.8339138980441,11.96,39.645621522773915,optimal
2024-03-23 05:00:00.001,86.0,0.0,86.0,39.64562152277393,0.0,0.0,0.0,0.0,49.09130665106367,69.28826057251227,12.55,39.64562152277393,optimal
2024-03-23 05:30:00.001,124.0,4.0,124.0,39.64562152277392,0.0,4.0,0.0,0.0,84.57652114502454,27.0,12.55,39.64562152277392,optimal
2024-03-23 06:00:00.001,64.0,26.0,64.0,39.30612244897959,0.0,26.0,0.0,0.0,0.0,27.0,13.26,39.30612244897959,optimal
2024-03-23 06:30:00.001,32.0,44.0,32.0,37.021607169362504,0.0,43.99999999999999,7.105427357601002e-15,48.3685459448727,0.0,50.700587512987624,13.26,37.021607169362504,optimal
2024-03-23 07:00:00.001,96.0,66.0,96.0,37.421280542427816,0.0,66.0,0.0,5.462096868958419,0.0,53.37701497877725,13.3,37.421280542427816,optimal
2024-03-23 07:30:00.001,96.0,84.0,96.0,37.421280542427816,0.0,84.0,0.0,23.46209686895842,0.0,64.87344244456688,13.3,37.421280542427816,optimal
2024-03-23 08:00:00.001,30.0,110.0,30.0,37.42128054242782,0.0,109.99999999999999,1.4210854715202004e-14,116.80903564446864,0.0,122.10986991035651,15.0,37.42128054242782,optimal
2024-03-23 08:30:00.001,60.0,126.0,60.0,36.734693877551024,0.0,126.0,0.0,101.51020408163265,0.0,171.84986991035652,15.0,36.734693877551024,optimal
2024-03-23 09:00:00.001,92.0,144.0,92.0,0.0,0.0,144.0,0.0,50.12244897959184,0.0,196.40986991035652,24.650000000000002,36.278594055648014,optimal
2024-03-23 09:30:00.001,94.0,156.0,94.0,0.0,0.0,156.0,0.0,60.08163265306122,0.0,225.84986991035652,24.650000000000002,36.278594055648014,optimal
2024-03-23 10:00:00.001,94.0,168.0,94.0,0.0,0.0,168.0,0.0,72.08163265306122,0.0,261.1698699103565,22.06,36.27859405564802,optimal
2024-03-23 10:30:00.001,88.0,172.0,88.0,0.0,0.0,172.0,0.0,82.20408163265306,0.0,301.4498699103565,22.06,36.27859405564802,optimal
2024-03-23 11:00:00.001,72.0,178.0,72.0,0.0,0.0,178.0,0.0,104.53061224489795,0.0,352.6698699103565,24.81,36.278594055648014,optimal
2024-03-23 11:30:00.001,96.0,180.0,96.0,0.0,0.0,180.0,0.0,82.0408163265306,0.0,392.8698699103565,24.81,36.278594055648014,optimal
2024-03-23 12:00:00.001,74.0,120.0,74.0,3.002168744753888,0.0,120.0,0.0,47.49196466312124,0.0,416.1409325952859,20.79,36.27859405564803,optimal
2024-03-23 12:30:00.001,74.0,116.0,74.0,21.472076410617376,0.0,116.0,0.0,61.961872328984725,0.0,446.5022500364884,20.79,36.27859405564803,optimal
2024-03-23 13:00:00.001,84.0,112.0,84.0,0.0,0.0,112.0,0.0,26.285714285714278,0.0,459.3822500364884,20.79,36.27859405564802,optimal
2024-03-23 13:30:00.001,82.0,104.0,82.0,0.0,0.0,104.0,0.0,20.326530612244895,0.0,469.3422500364884,20.79,36.278594055648014,optimal
2024-03-23 14:00:00.001,92.0,126.0,92.0,0.0,0.0,126.0,0.0,32.12244897959184,0.0,485.0822500364884,20.79,36.27859405564803,optimal
2024-03-23 14:30:00.001,52.0,110.0,52.0,0.036224415329790816,0.0,110.0,0.0,56.97499992553387,0.0,513.0,20.79,36.278594055648014,optimal
2024-03-23 15:00:00.001,84.0,74.0,84.0,11.714285714285722,0.0,74.0,0.0,0.0,0.0,513.0,20.79,36.278594055648014,optimal
2024-03-23 15:30:00.001,96.0,60.0,96.0,36.27859405564802,0.0,60.00000000000001,0.0,0.0,1.7148873651238528,512.1425563174381,20.79,36.27859405564802,optimal
2024-03-23 16:00:00.001,66.0,58.0,66.0,9.34693877551021,0.0,58.0,0.0,0.0,0.0,512.1425563174381,20.79,36.278594055648014,optimal
2024-03-23 16:30:00.001,50.0,38.0,50.0,14.770293229718153,0.0,38.0,0.0,1.7498850664528434,0.0,513.0,20.79,36.27859405564801,optimal
2024-03-23 17:00:00.001,58.0,12.0,58.0,36.278594055648014,0.0,12.0,0.0,0.0,11.127632054836472,507.4361839725818,20.79,36.278594055648014,optimal
2024-03-23 17:30:00.001,120.0,0.0,120.0,36.278594055648014,0.0,0.0,0.0,0.0,87.92896483284564,463.47170155615896,20.79,36.27859405564802,optimal
2024-03-23 18:00:00.001,50.0,0.0,50.0,36.27859405564801,0.0,0.0,0.0,0.0,15.04266745675235,455.95036782778277,20.79,36.27859405564801,optimal
2024-03-23 18:30:00.001,36.0,0.0,36.0,36.27859405564802,0.0,0.0,0.0,0.0,0.46540798153367613,455.71766383701595,20.79,36.27859405564802,optimal
2024-03-23 19:00:00.001,52.0,0.0,52.0,36.27859405564801,0.0,0.0,0.0,0.0,17.1251330960693,447.1550972889813,20.79,36.27859405564801,optimal
2024-03-23 19:30:00.001,140.0,0.0,140.0,36.278594055648,0.0,0.0,0.0,0.0,108.75362122601517,392.77828667597373,20.79,36.27859405564801,optimal
2024-03-23 20:00:00.001,58.0,0.0,58.0,36.27859405564801,0.0,0.0,0.0,0.0,23.372530014020153,381.09202166896364,20.79,36.27859405564801,optimal
2024-03-23 20:30:00.001,30.0,0.0,30.0,36.27859405564802,0.0,0.0,0.0,5.666349157688838,0.0,383.86853275623116,20.79,36.27859405564802,optimal
2024-03-23 21:00:00.001,26.0,0.0,26.0,36.27859405564801,0.0,0.0,0.0,9.747981810750048,0.0,388.6450438434987,18.34,36.27859405564801,optimal
2024-03-23 21:30:00.001,122.0,0.0,122.0,36.278594055648,0.0,0.0,0.0,0.0,90.0114304721626,343.6393286074174,18.34,36.27859405564801,optimal
2024-03-23 22:00:00.001,72.0,0.0,72.0,36.27859405564801,0.0,0.0,0.0,0.0,37.94978948923882,324.664433862798,16.74,36.27859405564801,optimal
2024-03-23 22:30:00.001,32.0,0.0,32.0,36.27859405564801,0.0,0.0,0.0,3.6255328311582105,0.0,326.4409449500655,16.74,36.27859405564801,optimal
2024-03-23 23:00:00.001,56.0,0.0,56.0,36.27859405564801,0.0,0.0,0.0,0.0,21.290064374703203,315.7959127627139,16.2,36.27859405564801,optimal
