timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 06:00:00.000,30.0,0.0,30.0,24.184652876515013,0.0,0.0,0.0,0.0,6.558767368820582,83.98925344066632,24.44,24.184652876515013,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,24.223808613590744,0.0,0.0,0.0,0.0,14.848675092337643,76.56491589449749,24.44,24.223808613590744,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,24.8806387481911,0.0,2.0000000000000036,0.0,0.0,62.116799278189006,45.506516255402985,24.44,24.8806387481911,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,25.470516057291228,0.0,26.0,0.0,0.0,26.612759541706165,32.2001364845499,24.44,25.470516057291228,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,25.798359914812,0.0,70.00000000000001,0.0,34.57387011889364,0.0,49.141332842807785,24.44,25.798359914812,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,25.798359914812007,0.0,80.0,0.0,44.57387011889364,0.0,70.98252920106566,24.44,25.798359914812007,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,25.79835991481199,0.0,106.00000000000003,0.0,78.73713542501608,0.0,109.56372555932353,24.44,25.79835991481199,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,25.798359914812,0.0,114.00000000000001,0.0,119.39019664950588,0.0,168.06492191758142,24.44,25.798359914812,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,25.798359914812007,0.0,126.0,0.0,115.06366603726099,0.0,224.4461182758393,24.44,25.798359914812007,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,25.798359914811996,0.0,132.0,0.0,137.39019664950587,0.0,291.76731463409715,24.44,25.798359914811996,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,25.798359914812,0.0,136.0,0.0,92.41060481277118,0.0,337.04851099235503,24.44,25.798359914812,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,12.34509447169215,0.0,136.0,0.0,80.99815569618194,0.0,376.7376072834842,24.44,25.798359914812007,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,9.947598300641403e-14,0.0,130.0,0.0,70.81632653061234,0.0,411.4376072834842,24.44,25.798359914811996,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,-1.4210854715202004e-14,0.0,124.0,0.0,60.734693877551,0.0,441.1976072834842,24.44,25.798359914812007,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,25.798359914812007,0.0,108.0,0.0,41.96162522093445,0.0,461.7588036417421,24.44,25.798359914812007,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,98.0,0.0,34.73469387755102,0.0,478.77880364174206,24.44,25.798359914812,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,1.7408297026122455e-13,0.0,78.0,0.0,6.5714285714287435,0.0,481.99880364174214,24.44,25.798359914812004,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,24.500796590916902,0.0,64.0,0.0,61.97018434601894,0.0,512.3641939712915,24.44,25.798359914812,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,2.113889854507231,0.0,40.0,0.0,1.297563323894987,0.0,513.0,24.44,25.798359914811996,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,25.798359914812004,0.0,20.0,0.0,0.0,34.48313961212437,495.75843019393784,24.44,25.798359914812004,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,25.798359914812004,0.0,0.0,0.0,0.0,17.406921369725364,487.05496950907514,24.44,25.798359914812004,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,25.798359914811996,0.0,0.0,0.0,0.0,48.643905959479646,462.7330165293353,24.44,25.798359914811996,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,25.798359914812004,0.0,0.0,0.0,0.0,36.14911212357792,444.6584604675464,24.44,25.798359914812007,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,25.798359914811996,0.0,0.0,0.0,0.0,54.8913028774305,417.21280902883115,24.44,25.798359914812,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,25.798359914812,0.0,0.0,0.0,0.0,25.736783926993173,404.34441706533454,24.44,25.798359914812,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,25.798359914811993,0.0,0.0,0.0,0.0,13.241990091091472,397.7234220197888,24.44,25.798359914811993,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,25.798359914811996,0.0,0.0,0.0,0.0,2.8296618945067107,396.3085910725355,24.44,25.798359914811996,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,25.79835991481199,0.0,0.0,0.0,0.0,2.8296618945067182,394.89376012528214,24.44,25.79835991481199,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,25.798359914811996,0.0,0.0,0.0,0.0,48.643905959479646,370.5718071455423,24.44,25.798359914811996,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,25.798359914811993,0.0,0.0,0.0,0.0,23.65431828767623,358.7446480017042,24.44,25.798359914811993,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,25.798359914812,0.0,0.0,0.0,0.0,31.984180844944028,342.7525575792322,24.44,25.798359914812,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,25.798359914812004,0.0,0.0,0.0,0.0,36.14911212357792,324.67800151744325,24.44,25.798359914812,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,25.798359914811996,0.0,0.0,0.0,0.0,71.55102799196611,288.9024875214602,24.44,25.798359914811996,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,25.798359914811993,0.0,0.0,0.0,0.0,27.81924956631013,274.9928627383052,24.44,25.798359914811993,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,25.798359914811996,0.0,0.0,0.0,5.390196649505874,0.0,277.6340590965631,24.44,25.798359914811996,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,25.798359914811993,0.0,0.0,0.0,0.0,11.159524451774521,272.05429687067584,24.44,25.798359914811993,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,25.798359914811996,0.0,0.0,0.0,5.390196649505874,0.0,274.69549322893374,24.44,25.798359914811996,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,25.798359914811982,0.0,0.0,0.0,0.0,40.31404340221185,254.53847152782782,24.44,25.798359914811986,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,25.798359914811986,0.0,0.0,0.0,0.0,27.819249566310138,240.62884674467276,24.44,25.798359914811986,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,25.798359914811982,0.0,0.0,0.0,0.0,34.06664648426099,223.59552350254225,24.44,25.798359914811982,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,25.79835991481199,0.0,0.0,0.0,0.0,38.231577762894894,204.4797346210948,24.44,25.798359914811986,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,25.798359914811982,0.0,0.0,0.0,0.0,88.21075310650173,160.37435806784393,24.44,25.798359914811986,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,25.79835991481199,0.0,0.0,0.0,0.0,34.066646484260986,143.34103482571345,24.44,25.79835991481199,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,25.798359914811986,0.0,0.0,0.0,3.34938032297525,0.0,144.98223118397132,24.44,25.798359914811986,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,25.798359914811996,0.0,0.0,0.0,1.3085639964446472,0.0,145.6234275422292,24.44,25.798359914811996,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,25.798359914811993,0.0,0.0,0.0,0.0,9.077058812457565,141.08489813600042,24.44,25.798359914811993,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,25.79835991481199,0.0,0.0,0.0,0.0,34.066646484260986,124.05157489386993,24.44,25.79835991481199,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,25.798359914811996,0.0,0.0,0.0,0.0,9.077058812457562,119.51304548764115,24.44,25.798359914811996,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,25.798359914811996,0.0,0.0,0.0,0.0,48.643905959479646,95.19109250790133,24.44,25.798359914811993,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,25.798359914811996,0.0,0.0,0.0,0.0,34.06664648426098,78.15776926577084,24.44,25.798359914811996,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,25.798359914812007,0.0,4.0,0.0,0.0,29.985013831199744,63.16526235017096,24.44,25.798359914812007,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,27.730557073842046,0.0,40.0,0.0,0.0,16.268277871339855,55.03112341450104,24.44,27.730557073842046,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,27.88790026387637,0.0,81.99999999999999,1.4210854715202004e-14,89.47973699857025,0.0,98.87619454380047,24.44,27.88790026387637,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,27.887900263876382,0.0,94.0,0.0,101.47973699857027,0.0,148.6012656730999,24.44,27.887900263876382,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,27.88790026387638,0.0,88.0,0.0,87.3164716924478,0.0,191.38633680239934,24.44,27.88790026387638,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,27.88790026387638,0.0,94.0,0.0,93.3164716924478,0.0,237.11140793169875,24.44,27.88790026387638,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,27.88790026387638,0.0,84.00000000000001,0.0,50.663410467958016,0.0,261.9364790609982,24.44,27.88790026387638,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,27.88790026387638,0.0,88.00000000000001,0.0,77.11239005979475,0.0,299.7215501902976,24.44,27.88790026387638,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,27.88790026387638,0.0,113.99999999999999,1.4210854715202004e-14,68.41851250877433,0.0,333.246621319597,24.44,27.88790026387638,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,27.887900263876375,0.0,111.99999999999999,1.4210854715202004e-14,66.41851250877433,0.0,365.7916924488964,24.44,27.887900263876375,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,27.88790026387638,0.0,115.99999999999999,1.4210854715202004e-14,84.70422679448862,0.0,407.29676357819585,24.44,27.88790026387638,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,27.88790026387638,0.0,110.00000000000001,0.0,72.5817778148968,0.0,442.8618347074953,24.44,27.88790026387638,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,23.13637669367661,0.0,82.0,0.0,60.23841751000314,0.0,472.37865928739683,24.44,27.88790026387638,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,27.88790026387637,0.0,74.0,0.0,73.3164716924478,0.0,508.3037304166962,24.44,27.88790026387637,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,27.88790026387638,0.0,50.0,0.0,0.0,7.986107602458514,504.31067661546695,24.44,27.88790026387638,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,8.345557927618497,0.0,40.0,0.0,17.733313029659314,0.0,513.0,24.44,27.88790026387638,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,27.887900263876368,0.0,18.0,0.0,0.0,1.072321679926238,512.4638391600369,24.44,27.887900263876368,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,27.887900263876382,0.0,10.0,0.0,0.0,46.7199684937538,489.10385491316,24.44,27.887900263876382,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,27.887900263876382,0.0,0.0,0.0,0.0,34.01692809392039,472.0953908661998,24.44,27.88790026387638,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,27.887900263876375,0.0,0.0,0.0,0.0,38.18185937255431,453.00446117992266,24.44,27.88790026387638,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,27.887900263876382,0.0,0.0,0.0,0.0,36.09939373323735,434.954764313304,24.44,27.88790026387638,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,434.954764313304,24.44,27.887900263876375,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,27.887900263876375,0.0,0.0,0.0,0.0,52.75911884777297,408.57520488941753,24.44,27.88790026387638,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,27.88790026387637,0.0,0.0,0.0,0.0,2.779943504166134,407.1852331373345,24.44,27.88790026387637,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,407.1852331373345,24.44,27.887900263876382,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,407.1852331373345,24.44,27.88790026387638,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,27.88790026387637,0.0,0.0,0.0,0.0,29.851996815286505,392.25923472969123,24.44,27.88790026387637,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,27.887900263876375,0.0,0.0,0.0,0.0,69.41884396230857,357.54981274853697,24.44,27.88790026387637,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,27.887900263876368,0.0,0.0,0.0,0.0,34.016928093920406,340.54134870157674,24.44,27.88790026387637,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,28.379672659779487,0.0,0.0,0.0,0.0,43.92744772325709,318.5776248399482,24.44,28.379672659779484,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,29.196237804183593,0.0,0.0,0.0,0.0,16.022164672948858,310.5665425034738,24.44,29.196237804183593,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,30.01958767561396,0.0,0.0,0.0,0.0,6.852149185650067,307.14046791064874,24.44,30.01958767561396,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,30.019587675613963,0.0,0.0,0.0,0.0,44.33653069335519,284.97220256397117,24.44,30.019587675613966,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,284.97220256397117,24.44,30.238222702154484,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,284.97220256397117,24.44,30.238222702154484,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,30.31587367599876,0.0,0.0,0.0,0.0,10.714747810830087,279.6148286585561,24.44,30.31587367599876,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,30.721551436170696,0.0,0.0,0.0,0.0,18.630653469963267,270.2995019235745,24.44,30.721551436170696,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,31.084741145805836,0.0,0.0,0.0,0.0,68.23922706904445,236.17988838905228,24.44,31.08474114580584,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,31.587045329986005,0.0,0.0,0.0,0.0,42.73708410726127,214.81134633542166,24.44,31.587045329986005,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,32.28147068388638,0.0,0.0,0.0,0.0,85.7602652330189,171.9312137189122,24.44,32.281470683886376,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,33.48070568306352,0.0,0.0,0.0,0.0,5.402861756140934,169.22978284084175,24.44,33.48070568306352,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,33.61267598513531,0.0,0.0,0.0,0.0,11.515595100549143,163.47198529056718,24.44,33.61267598513531,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,163.47198529056718,24.44,33.967611301151486,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,163.47198529056718,24.44,34.3129894982236,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,34.70419519720759,0.0,0.0,0.0,0.0,39.556318936627,143.69382582225367,24.44,34.70419519720759,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,35.13983372740214,0.0,0.0,0.0,0.0,5.79233959511235,140.7976560246975,24.44,35.13983372740214,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,35.9940347403323,0.0,0.0,0.0,0.0,17.41549974435063,132.08990615252216,24.44,35.9940347403323,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,36.74645702010798,0.0,0.0,0.0,0.0,39.554843940331295,112.31248418235651,24.44,36.74645702010798,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,36.98223359754786,0.0,4.0,0.0,0.0,35.232622942943664,94.69617271088468,24.44,36.98223359754786,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,37.13490233940875,0.0,33.99999999999999,7.105427357601002e-15,0.0,14.876921811098955,87.2577118053352,24.44,37.13490233940875,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,29.224489795918366,0.0,101.5777118053352,24.44,37.56794793116742,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,37.83933719434175,0.0,76.0,0.0,91.39035760250502,0.0,146.35898703056267,24.44,37.839337194341745,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,37.839337194341745,0.0,96.0,0.0,113.43117392903562,0.0,201.94026225579012,24.44,37.839337194341745,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,37.83933719434175,0.0,105.99999999999999,1.4210854715202004e-14,74.45158209230094,0.0,238.42153748101757,24.44,37.83933719434175,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,37.83933719434174,0.0,118.0,0.0,110.94137801066827,0.0,292.782812706245,24.44,37.839337194341745,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,37.839337194341745,0.0,122.0,0.0,135.3495412759744,0.0,359.10408793147246,24.44,37.839337194341745,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,74.77551020408163,0.0,395.74408793147245,24.44,37.83933719434176,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,66.61224489795919,0.0,428.38408793147244,24.44,37.839337194341745,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,26.040816326530603,0.0,441.1440879314724,24.44,37.83933719434175,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,58.816326530612244,0.0,469.9640879314724,24.44,37.83933719434175,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,26.857142857142854,0.0,483.12408793147245,24.44,37.839337194341745,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,17.624310343933793,0.0,76.0,0.0,60.971249119443996,0.0,513.0,24.44,37.839337194341745,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,13.387755102040813,0.0,56.0,0.0,0.0,0.0,513.0,24.44,37.83933719434175,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,37.839337194341745,0.0,45.99999999999999,7.105427357601002e-15,0.0,6.078144054086937,509.96092797295654,24.44,37.839337194341745,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,14.773616381721348,0.0,20.0,0.0,6.202187810292775,0.0,513.0,24.44,37.839337194341745,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,37.839337194341745,0.0,10.0,0.0,0.0,9.493387702566736,508.25330614871666,24.44,37.839337194341745,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,37.839337194341745,0.0,0.0,0.0,0.0,19.697469335219797,498.40457148110676,24.44,37.839337194341745,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,37.83933719434175,0.0,0.0,0.0,0.0,61.346782121558824,467.73118042032735,24.44,37.83933719434175,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,37.83933719434176,0.0,0.0,0.0,0.0,53.016919564291,441.22272063818184,24.44,37.83933719434176,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,38.54342524260162,0.0,0.0,0.0,5.890364018111825,0.0,444.10899900705664,24.44,38.54342524260162,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,38.69706055156118,0.0,0.0,0.0,1.9623666740101557,0.0,445.0705586773216,24.44,38.69706055156118,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,38.69706055156117,0.0,0.0,0.0,10.1256319801326,0.0,450.0321183475866,24.44,38.69706055156117,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,38.69706055156118,0.0,0.0,0.0,0.0,18.822241419689764,440.6209976377417,24.44,38.69706055156118,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,38.92052644534645,0.0,0.0,0.0,2.1858325677954227,0.0,441.69205559596145,24.44,38.92052644534645,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,39.00530889244478,0.0,0.0,0.0,0.0,3.9304428211204905,439.72683418540123,24.44,39.00530889244478,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,39.04603697493536,0.0,0.0,0.0,0.0,20.548608667808566,429.45252985149693,24.44,39.04603697493536,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,39.04603697493536,0.0,0.0,0.0,0.0,70.5277840114154,394.18863784578923,24.44,39.04603697493536,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,39.38754458055753,0.0,0.0,0.0,0.0,30.612459715799268,378.8824079878896,24.44,39.38754458055753,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,40.3525299649599,0.0,0.0,0.0,0.0,23.380383834172534,367.19221607080334,24.44,40.3525299649599,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,40.594903949540054,0.0,0.0,0.0,16.105108031172705,0.0,375.08371900607796,24.44,40.594903949540054,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,40.59490394954006,0.0,0.0,0.0,20.18674068423394,0.0,384.9752219413526,24.44,40.59490394954006,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,40.59490394954007,0.0,0.0,0.0,0.0,37.71032291696245,366.12006048287134,24.44,40.59490394954007,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,40.59490394954006,0.0,0.0,0.0,5.9010263985196545,0.0,369.01156341814595,24.44,40.59490394954006,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,40.79436041593051,0.0,0.0,0.0,18.34538082409378,0.0,378.00080002195193,24.44,40.79436041593053,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,40.82549022992475,0.0,0.0,0.0,0.0,18.73284004026837,368.63438000181776,24.44,40.82549022992475,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,40.825490229924746,0.0,0.0,0.0,0.0,29.14516823685313,354.0617958833912,24.44,40.825490229924746,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,40.82549022992475,0.0,0.0,0.0,0.0,39.55749643343789,334.28304766667225,24.44,40.82549022992475,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,41.19084248569804,0.0,0.0,0.0,0.0,72.50413823825065,298.0309785475469,24.44,41.19084248569804,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,42.26163344183423,0.0,0.0,0.0,0.0,17.267387783217888,289.39728465593794,24.44,42.26163344183423,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,43.04477175537631,0.0,0.0,0.0,22.636608490070188,0.0,300.48922281607236,24.44,43.04477175537626,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,43.29737168591078,0.0,0.0,0.0,0.0,1.6332525487374376,299.6725965417036,24.44,43.29737168591078,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,34.69387755102043,0.0,0.0,0.0,2.396560629274273e-14,0.0,299.6725965417036,24.44,43.29737168591078,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,43.31548895751715,0.0,0.0,0.0,0.0,20.356956290746773,289.49411839633024,24.44,43.31548895751715,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,289.49411839633024,24.44,43.9630363710822,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,44.40538630071657,0.0,0.0,0.0,0.0,33.82207561984357,272.58308058640847,24.44,44.40538630071657,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,45.26068346819613,0.0,0.0,0.0,0.0,24.619460850861927,260.2733501609775,24.44,45.26068346819613,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,45.62265465656973,0.0,2.0,0.0,0.0,57.61120203723622,231.46774914235937,24.44,45.62265465656973,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,32.89795918367347,0.0,12.0,0.0,0.0,0.0,231.46774914235937,24.44,45.74430343169109,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,45.744303431691065,0.0,26.0,0.0,49.29532383985433,0.0,255.622457823888,24.44,45.74430343169109,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,45.74430343169101,0.0,30.0,0.0,39.009609554139985,0.0,274.7371665054166,24.44,45.74430343169109,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,25.22448979591836,0.0,36.0,0.0,-8.451652391813256e-15,0.0,274.7371665054166,24.44,45.74430343169108,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,45.74430343169114,0.0,40.0,0.0,40.846344248017665,0.0,294.75187518694526,24.44,45.74430343169108,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,45.74430343169109,0.0,52.00000000000001,0.0,54.887160574548226,0.0,321.6465838684739,24.44,45.74430343169109,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,45.74430343169109,0.0,56.00000000000001,0.0,56.846344248017616,0.0,349.5012925500025,24.44,45.74430343169109,optimal
