timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-10 21:30:00.000,62.0,0.0,62.0,27.749232244273173,0.0,0.0,0.0,0.0,36.24089171242429,224.95083935154156,24.44,27.749232244273173,optimal
2024-01-10 22:00:00.000,36.0,0.0,36.0,27.74923224427316,0.0,0.0,0.0,0.0,9.168838401303944,220.36642015088958,24.44,27.74923224427316,optimal
2024-01-10 22:30:00.000,22.0,0.0,22.0,27.74923224427317,0.0,0.0,0.0,5.300252652436434,0.0,222.96354395058344,24.44,27.74923224427317,optimal
2024-01-10 23:00:00.000,64.0,0.0,64.0,27.74923224427316,0.0,0.0,0.0,0.0,38.32335735174126,203.8018652747128,24.44,27.749232244273163,optimal
2024-01-10 23:30:00.000,56.0,0.0,56.0,27.749232244273163,0.0,0.0,0.0,0.0,29.993494794473452,188.80511787747608,24.44,27.749232244273163,optimal
2024-01-11 00:00:00.000,48.0,0.0,48.0,27.74923224427316,0.0,0.0,0.0,0.0,21.663632237205654,177.97330175887325,24.44,27.74923224427316,optimal
2024-01-11 00:30:00.000,20.0,0.0,20.0,27.74923224427316,0.0,0.0,0.0,7.341068978967037,0.0,181.5704255585671,24.44,27.74923224427316,optimal
2024-01-11 01:00:00.000,52.0,0.0,52.0,27.74923224427316,0.0,0.0,0.0,0.0,25.82856351583955,168.65614380064733,24.44,27.74923224427316,optimal
2024-01-11 01:30:00.000,34.0,0.0,34.0,27.749232244273173,0.0,0.0,0.0,0.0,7.086372761986973,165.11295741965384,24.44,27.749232244273173,optimal
2024-01-11 02:00:00.000,38.0,0.0,38.0,27.749232244273163,0.0,0.0,0.0,0.0,11.251304040620889,159.4873053993434,24.44,27.749232244273163,optimal
2024-01-11 02:30:00.000,114.0,0.0,114.0,27.74923224427316,0.0,0.0,0.0,0.0,90.38499833466504,114.29480623201087,24.44,27.749232244273156,optimal
2024-01-11 03:00:00.000,40.0,0.0,40.0,27.749232244273163,0.0,0.0,0.0,0.0,13.333769679937838,107.62792139204196,24.44,27.749232244273163,optimal
2024-01-11 03:30:00.000,22.0,0.0,22.0,27.749232244273163,0.0,0.0,0.0,5.300252652436427,0.0,110.2250451917358,24.44,27.749232244273163,optimal
2024-01-11 04:00:00.000,78.0,0.0,78.0,27.749232244273166,0.0,0.0,0.0,0.0,52.90061682695992,83.77473677825584,24.44,27.749232244273166,optimal
2024-01-11 04:30:00.000,56.0,0.0,56.0,27.74923224427317,0.0,0.0,0.0,0.0,29.993494794473445,68.77798938101913,24.44,27.74923224427317,optimal
2024-01-11 05:00:00.000,28.0,0.0,28.0,27.749232244273156,0.0,0.0,0.0,0.0,0.8389758440361401,68.35850145900106,24.44,27.749232244273156,optimal
2024-01-11 05:30:00.000,64.0,0.0,64.0,27.74923224427316,0.0,0.0,0.0,0.0,38.32335735174126,49.19682278313043,24.44,27.74923224427316,optimal
2024-01-11 06:00:00.000,36.0,0.0,36.0,27.749232244273163,0.0,0.0,0.0,0.0,9.16883840130394,44.61240358247846,24.44,27.749232244273163,optimal
2024-01-11 06:30:00.000,84.0,0.0,84.0,27.74923224427316,0.0,0.0,0.0,0.0,59.14801374491078,15.038396710023068,24.44,27.74923224427316,optimal
2024-01-11 07:00:00.000,60.0,4.0,60.0,27.749232244273173,0.0,4.0,0.0,0.0,30.076793420046116,1.0658141036401503e-14,24.44,27.749232244273173,optimal
2024-01-11 07:30:00.000,28.0,40.0,28.0,25.559480226703243,0.0,40.0,0.0,36.988051655274674,0.0,18.12414531108459,24.44,25.559480226703243,optimal
2024-01-11 08:00:00.000,26.0,76.0,26.0,25.685032840152125,0.0,76.0,0.0,75.15442059525417,0.0,54.94981140275913,24.44,25.685032840152132,optimal
2024-01-11 08:30:00.000,62.0,86.0,62.0,25.685032840152097,0.0,86.0,0.0,48.419726717703114,0.0,78.67547749443366,24.44,25.685032840152097,optimal
2024-01-11 09:00:00.000,70.0,106.0,70.0,25.68503284015213,0.0,106.0,0.0,60.2564614115807,0.0,108.2011435861082,24.44,25.68503284015213,optimal
2024-01-11 09:30:00.000,42.0,116.0,42.0,25.685032840152132,0.0,116.0,0.0,98.82788998300927,0.0,156.62680967778275,24.44,25.685032840152132,optimal
2024-01-11 10:00:00.000,48.0,128.0,48.0,25.685032840152004,0.0,128.0,0.0,104.7054410034173,0.0,207.93247576945723,24.44,25.68503284015213,optimal
2024-01-11 10:30:00.000,38.0,132.0,38.0,25.685032840152108,0.0,132.0,0.0,118.90952263607048,0.0,266.1981418611318,24.44,25.685032840152108,optimal
2024-01-11 11:00:00.000,56.0,136.0,56.0,25.685032840152147,0.0,136.0,0.0,104.54217569729501,0.0,317.4238079528063,24.44,25.685032840152132,optimal
2024-01-11 11:30:00.000,62.0,136.0,62.0,25.685032840152147,0.0,136.0,0.0,98.41972671770317,0.0,365.6494740444809,24.44,25.68503284015212,optimal
2024-01-11 12:00:00.000,46.0,132.0,46.0,25.685032840152076,0.0,132.0,0.0,110.746257329948,0.0,419.9151401361554,24.44,25.68503284015213,optimal
2024-01-11 12:30:00.000,62.0,126.0,62.0,25.685032840152108,0.0,126.0,0.0,88.41972671770313,0.0,463.2408062278299,24.44,25.685032840152108,optimal
2024-01-11 13:00:00.000,52.0,98.0,52.0,25.685032840152132,0.0,98.0,0.0,70.62380835035621,0.0,497.84647231950447,24.44,25.685032840152132,optimal
2024-01-11 13:30:00.000,62.0,88.0,62.0,25.68503284015211,0.0,88.0,0.0,50.41972671770313,0.0,522.552138411179,24.44,25.68503284015211,optimal
2024-01-11 14:00:00.000,122.0,42.0,122.0,25.685032840152118,0.0,42.0,0.0,0.0,57.964043957362485,493.5701164324978,24.44,25.68503284015212,optimal
2024-01-11 14:30:00.000,64.0,36.0,64.0,25.685032840152125,0.0,36.0,0.0,0.0,3.6949893967627223,491.72262173411644,24.44,25.685032840152125,optimal
2024-01-11 15:00:00.000,48.0,24.0,48.0,25.68503284015214,0.0,24.0,0.0,0.705441003417441,0.0,492.068287825791,24.44,25.68503284015214,optimal
2024-01-11 15:30:00.000,32.0,14.0,32.0,25.68503284015207,0.0,14.0,0.0,7.031971615662273,0.0,495.5139539174655,24.44,25.68503284015214,optimal
2024-01-11 16:00:00.000,44.0,2.0,44.0,25.68503284015213,0.0,2.0,0.0,0.0,17.564210554613616,486.7318486401587,24.44,25.68503284015213,optimal
2024-01-11 16:30:00.000,88.0,0.0,88.0,25.685032840152118,0.0,0.0,0.0,0.0,65.41927094611717,454.0222131671001,24.44,25.68503284015211,optimal
2024-01-11 17:00:00.000,42.0,0.0,42.0,25.68503284015212,0.0,0.0,0.0,0.0,17.522561241827287,445.2609325461865,24.44,25.68503284015212,optimal
2024-01-11 17:30:00.000,30.0,0.0,30.0,25.68503284015213,0.0,0.0,0.0,0.0,5.027767405925566,442.7470488432237,24.44,25.68503284015213,optimal
2024-01-11 18:00:00.000,28.0,0.0,28.0,25.68503284015213,0.0,0.0,0.0,0.0,2.9453017666086163,441.2743979599194,24.44,25.68503284015213,optimal
2024-01-11 18:30:00.000,58.0,0.0,58.0,25.685032840152118,0.0,0.0,0.0,0.0,34.182286356362894,424.18325478173796,24.44,25.68503284015212,optimal
2024-01-11 19:00:00.000,74.0,0.0,74.0,25.685032840152118,0.0,0.0,0.0,0.0,50.842011470898505,398.76224904628873,24.44,25.685032840152118,optimal
2024-01-11 19:30:00.000,44.0,0.0,44.0,25.68503284015213,0.0,0.0,0.0,0.0,19.605026881144227,388.9597356057166,24.44,25.68503284015213,optimal
2024-01-11 20:00:00.000,36.0,0.0,36.0,25.68503284015213,0.0,0.0,0.0,0.0,11.275164323876425,383.3221534437784,24.44,25.68503284015213,optimal
2024-01-11 20:30:00.000,22.0,0.0,22.0,25.68503284015212,0.0,0.0,0.0,3.236053248315386,0.0,384.9078195354529,24.44,25.68503284015212,optimal
2024-01-11 21:00:00.000,56.0,0.0,56.0,25.685032840152125,0.0,0.0,0.0,0.0,32.09982071704594,368.8579091769299,24.44,25.685032840152125,optimal
2024-01-11 21:30:00.000,70.0,0.0,70.0,25.685032840152125,0.0,0.0,0.0,0.0,46.6770801922646,345.5193690807976,24.44,25.685032840152125,optimal
2024-01-11 22:00:00.000,32.0,0.0,32.0,25.685032840152136,0.0,0.0,0.0,0.0,7.110233045242511,341.9642525581764,24.44,25.685032840152136,optimal
2024-01-11 22:30:00.000,22.0,0.0,22.0,25.685032840152125,0.0,0.0,0.0,3.2360532483153897,0.0,343.54991864985095,24.44,25.685032840152125,optimal
2024-01-11 23:00:00.000,34.0,0.0,34.0,25.68503284015212,0.0,0.0,0.0,0.0,9.192698684559474,338.95356930757123,24.44,25.68503284015212,optimal
2024-01-11 23:30:00.000,20.0,0.0,20.0,25.685032840152118,0.0,0.0,0.0,5.276869574845996,0.0,341.53923539924574,24.44,25.685032840152118,optimal
2024-01-12 00:00:00.000,82.0,0.0,82.0,25.685032840152118,0.0,0.0,0.0,0.0,59.171874028166314,311.9532983851626,24.44,25.685032840152118,optimal
2024-01-12 00:30:00.000,62.0,0.0,62.0,25.685032840152125,0.0,0.0,0.0,0.0,38.347217634996795,292.7796895676642,24.44,25.68503284015213,optimal
2024-01-12 01:00:00.000,30.0,0.0,30.0,25.68503284015212,0.0,0.0,0.0,0.0,5.027767405925573,290.2658058647014,24.44,25.68503284015212,optimal
2024-01-12 01:30:00.000,20.0,0.0,20.0,25.685032840152125,0.0,0.0,0.0,5.276869574846003,0.0,292.851471956376,24.44,25.685032840152125,optimal
2024-01-12 02:00:00.000,24.0,0.0,24.0,25.685032840152125,0.0,0.0,0.0,1.195236921784776,0.0,293.43713804805054,24.44,25.685032840152125,optimal
2024-01-12 02:30:00.000,96.0,0.0,96.0,25.685032840152118,0.0,0.0,0.0,0.0,73.74913350338498,256.56257129635804,24.44,25.685032840152118,optimal
2024-01-12 03:00:00.000,48.0,0.0,48.0,25.685032840152125,0.0,0.0,0.0,0.0,23.769958159778138,244.67759221646898,24.44,25.685032840152125,optimal
2024-01-12 03:30:00.000,50.0,0.0,50.0,25.685032840152125,0.0,0.0,0.0,0.0,25.852423799095085,231.75138031692143,24.44,25.685032840152125,optimal
2024-01-12 04:00:00.000,76.0,0.0,76.0,25.685032840152132,0.0,0.0,0.0,0.0,52.92447711021545,205.2891417618137,24.44,25.685032840152132,optimal
2024-01-12 04:30:00.000,58.0,0.0,58.0,25.685032840152118,0.0,0.0,0.0,0.0,34.182286356362894,188.19799858363226,24.44,25.685032840152118,optimal
2024-01-12 05:00:00.000,44.0,0.0,44.0,25.685032840152125,0.0,0.0,0.0,0.0,19.60502688114423,178.39548514306014,24.44,25.685032840152125,optimal
2024-01-12 05:30:00.000,42.0,0.0,42.0,25.68503284015212,0.0,0.0,0.0,0.0,17.522561241827287,169.6342045221465,24.44,25.68503284015212,optimal
2024-01-12 06:00:00.000,24.0,0.0,24.0,25.685032840152125,0.0,0.0,0.0,1.195236921784776,0.0,170.21987061382103,24.44,25.685032840152125,optimal
2024-01-12 06:30:00.000,88.0,0.0,88.0,25.685032840152132,0.0,0.0,0.0,0.0,65.41927094611715,137.51023514076246,24.44,25.68503284015213,optimal
2024-01-12 07:00:00.000,56.0,2.0,56.0,25.685032840152125,0.0,2.0,0.0,0.0,30.059004390515327,122.4807329455048,24.44,25.685032840152125,optimal
2024-01-12 07:30:00.000,54.0,28.0,54.0,25.685032840152125,0.0,28.0,0.0,0.0,1.4459265063004116,121.75776969235459,24.44,25.685032840152125,optimal
2024-01-12 08:00:00.000,28.0,30.0,28.0,25.68503284015212,0.0,29.999999999999996,3.552713678800501e-15,27.11360426872355,0.0,135.04343578402913,24.44,25.68503284015212,optimal
2024-01-12 08:30:00.000,86.0,34.0,86.0,25.685032840152125,0.0,34.0,0.0,0.0,28.642927755779798,120.72197190613923,24.44,25.685032840152125,optimal
2024-01-12 09:00:00.000,54.0,58.0,54.0,25.685032840152125,0.0,58.00000000000001,0.0,28.582992023825597,0.0,134.72763799781376,24.44,25.685032840152125,optimal
2024-01-12 09:30:00.000,26.0,64.0,26.0,25.685032840152125,0.0,64.0,0.0,63.154420595254166,0.0,165.67330408948828,24.44,25.68503284015213,optimal
2024-01-12 10:00:00.000,70.0,80.0,70.0,25.685032840152118,0.0,80.0,0.0,34.25646141158069,0.0,182.4589701811628,24.44,25.68503284015212,optimal
2024-01-12 10:30:00.000,36.0,84.0,36.0,25.685032840152132,0.0,84.0,0.0,72.95033896260111,0.0,218.20463627283735,24.44,25.68503284015213,optimal
2024-01-12 11:00:00.000,46.0,130.0,46.0,25.68503284015213,0.0,130.0,0.0,108.74625732994805,0.0,271.4903023645119,24.44,25.68503284015213,optimal
2024-01-12 11:30:00.000,86.0,128.0,86.0,25.685032840152125,0.0,128.0,0.0,65.9299307993358,0.0,303.7959684561864,24.44,25.685032840152125,optimal
2024-01-12 12:00:00.000,52.0,124.0,52.0,25.68503284015213,0.0,124.0,0.0,96.62380835035621,0.0,351.141634547861,24.44,25.68503284015213,optimal
2024-01-12 12:30:00.000,42.0,118.0,42.0,25.685032840152118,0.0,118.00000000000001,0.0,100.82788998300926,0.0,400.5473006395355,24.44,25.685032840152118,optimal
2024-01-12 13:00:00.000,60.0,92.0,60.0,25.68503284015213,0.0,92.0,0.0,56.46054304423376,0.0,428.21296673121003,24.44,25.68503284015213,optimal
2024-01-12 13:30:00.000,80.0,84.0,80.0,25.685032840152132,0.0,84.0,0.0,28.052379778927644,0.0,441.95863282288457,24.44,25.685032840152132,optimal
2024-01-12 14:00:00.000,80.0,82.0,80.0,25.68503284015213,0.0,82.0,0.0,26.05237977892764,0.0,454.7242989145591,24.44,25.68503284015213,optimal
2024-01-12 14:30:00.000,74.0,68.0,74.0,25.68503284015214,0.0,68.0,0.0,18.17482875851949,0.0,463.62996500623365,24.44,25.68503284015214,optimal
2024-01-12 15:00:00.000,90.0,42.0,90.0,25.685032840152132,0.0,42.0,0.0,0.0,24.64459372829125,451.307668142088,24.44,25.685032840152132,optimal
2024-01-12 15:30:00.000,48.0,24.0,48.0,25.685032840152143,0.0,24.000000000000004,0.0,0.7054410034174445,0.0,451.65333423376256,24.44,25.685032840152143,optimal
2024-01-12 16:00:00.000,52.0,2.0,52.0,25.685032840152132,0.0,2.0,0.0,0.0,25.894073111881415,438.70629767782185,24.44,25.685032840152132,optimal
2024-01-12 16:30:00.000,52.0,0.0,52.0,25.685032840152143,0.0,0.0,0.0,0.0,27.934889438412018,424.73885295861584,24.44,25.685032840152143,optimal
2024-01-12 17:00:00.000,42.0,0.0,42.0,25.685032840152136,0.0,0.0,0.0,0.0,17.522561241827272,415.9775723377022,24.44,25.685032840152136,optimal
2024-01-12 17:30:00.000,78.0,0.0,78.0,25.685032840152132,0.0,0.0,0.0,0.0,55.0069427495324,388.474100962936,24.44,25.685032840152136,optimal
2024-01-12 18:00:00.000,42.0,0.0,42.0,25.68503284015213,0.0,0.0,0.0,0.0,17.52256124182728,379.7128203420224,24.44,25.68503284015213,optimal
2024-01-12 18:30:00.000,58.0,0.0,58.0,25.685032840152132,0.0,0.0,0.0,0.0,34.18228635636288,362.62167716384096,24.44,25.68503284015213,optimal
2024-01-12 19:00:00.000,36.0,0.0,36.0,25.685032840152132,0.0,0.0,0.0,0.0,11.275164323876421,356.98409500190274,24.44,25.685032840152132,optimal
2024-01-12 19:30:00.000,24.0,0.0,24.0,25.685032840152125,0.0,0.0,0.0,1.195236921784776,0.0,357.5697610935773,24.44,25.685032840152125,optimal
2024-01-12 20:00:00.000,74.0,0.0,74.0,25.685032840152125,0.0,0.0,0.0,0.0,50.8420114708985,332.1487553581281,24.44,25.685032840152125,optimal
2024-01-12 20:30:00.000,84.0,0.0,84.0,25.685032840152125,0.0,0.0,0.0,0.0,61.254339667483265,301.52158552438647,24.44,25.685032840152125,optimal
2024-01-12 21:00:00.000,38.0,0.0,38.0,25.685032840152125,0.0,0.0,0.0,0.0,13.357629963193377,294.84277054278976,24.44,25.685032840152125,optimal
2024-01-12 21:30:00.000,24.0,0.0,24.0,25.685032840152118,0.0,0.0,0.0,1.195236921784769,0.0,295.4284366344643,24.44,25.685032840152118,optimal
2024-01-12 22:00:00.000,22.0,0.0,22.0,25.685032840152125,0.0,0.0,0.0,3.2360532483153897,0.0,297.01410272613884,24.44,25.685032840152125,optimal
2024-01-12 22:30:00.000,84.0,0.0,84.0,25.685032840152118,0.0,0.0,0.0,0.0,61.25433966748327,266.3869328923972,24.44,25.68503284015212,optimal
2024-01-12 23:00:00.000,48.0,0.0,48.0,25.685032840152118,0.0,0.0,0.0,0.0,23.769958159778145,254.50195381250816,24.44,25.685032840152118,optimal
2024-01-12 23:30:00.000,48.0,0.0,48.0,25.685032840152118,0.0,0.0,0.0,0.0,23.769958159778145,242.6169747326191,24.44,25.685032840152118,optimal
2024-01-13 00:00:00.000,36.0,0.0,36.0,25.68503284015212,0.0,0.0,0.0,0.0,11.275164323876432,236.9793925706809,24.44,25.68503284015212,optimal
2024-01-13 00:30:00.000,40.0,0.0,40.0,25.68503284015212,0.0,0.0,0.0,0.0,15.440095602510329,229.25934476942572,24.44,25.68503284015212,optimal
2024-01-13 01:00:00.000,54.0,0.0,54.0,25.685032840152115,0.0,0.0,0.0,0.0,30.017355077728993,214.25066723056122,24.44,25.685032840152115,optimal
2024-01-13 01:30:00.000,48.0,0.0,48.0,25.685032840152118,0.0,0.0,0.0,0.0,23.769958159778145,202.36568815067216,24.44,25.685032840152118,optimal
2024-01-13 02:00:00.000,58.0,0.0,58.0,25.685032840152118,0.0,0.0,0.0,0.0,34.182286356362894,185.2745449724907,24.44,25.685032840152118,optimal
2024-01-13 02:30:00.000,82.0,0.0,82.0,25.685032840152132,0.0,0.0,0.0,0.0,59.1718740281663,155.68860795840754,24.44,25.68503284015213,optimal
2024-01-13 03:00:00.000,36.0,0.0,36.0,25.68503284015212,0.0,0.0,0.0,0.0,11.275164323876432,150.05102579646933,24.44,25.68503284015212,optimal
2024-01-13 03:30:00.000,72.0,0.0,72.0,25.685032840152125,0.0,0.0,0.0,0.0,48.759545831581555,125.67125288067855,24.44,25.685032840152125,optimal
2024-01-13 04:00:00.000,88.0,0.0,88.0,25.685032840152118,0.0,0.0,0.0,0.0,65.41927094611717,92.96161740761997,24.44,25.685032840152125,optimal
2024-01-13 04:30:00.000,32.0,0.0,32.0,25.68503284015212,0.0,0.0,0.0,0.0,7.110233045242525,89.4065008849987,24.44,25.68503284015212,optimal
2024-01-13 05:00:00.000,60.0,0.0,60.0,25.685032840152125,0.0,0.0,0.0,0.0,36.26475199567984,71.27412488715879,24.44,25.68503284015213,optimal
2024-01-13 05:30:00.000,50.0,0.0,50.0,25.68503284015213,0.0,0.0,0.0,0.0,25.85242379909508,58.34791298761125,24.44,25.68503284015213,optimal
2024-01-13 06:00:00.000,82.0,0.0,82.0,25.685032840152118,0.0,0.0,0.0,0.0,59.171874028166314,28.761975973528095,24.44,25.68503284015212,optimal
2024-01-13 06:30:00.000,60.0,0.0,60.0,25.685032840152118,0.0,0.0,0.0,0.0,36.264751995679845,10.629599975688173,24.44,25.685032840152118,optimal
2024-01-13 07:00:00.000,38.0,4.0,38.0,25.685032840152125,0.0,4.0,0.0,0.0,9.275997310132151,5.991601320622097,24.44,25.685032840152125,optimal
2024-01-13 07:30:00.000,70.0,34.0,70.0,25.685032840152076,0.0,34.0,0.0,0.0,11.98320264124424,-2.3092638912203256e-14,24.44,25.685032840152076,optimal
2024-01-13 08:00:00.000,24.0,70.0,24.0,21.21218554304575,0.0,70.0,0.0,66.7223896246784,0.0,32.69397091609242,24.44,21.212185543045752,optimal
2024-01-13 08:30:00.000,54.0,80.0,54.0,21.304480326447067,0.0,80.00000000000001,0.0,46.20243951012054,0.0,55.333166276051486,24.44,21.304480326447067,optimal
2024-01-13 09:00:00.000,76.0,104.0,76.0,21.304480326447063,0.0,104.0,0.0,47.753459918283795,0.0,78.73236163601055,24.44,21.30448032644706,optimal
2024-01-13 09:30:00.000,28.0,112.0,28.0,21.304480326447063,0.0,112.00000000000001,0.0,104.7330517550185,0.0,130.0515569959696,24.44,21.304480326447067,optimal
2024-01-13 10:00:00.000,34.0,126.0,34.0,21.304480326447077,0.0,126.0,0.0,112.61060277542667,0.0,185.23075235592867,24.44,21.304480326447077,optimal
2024-01-13 10:30:00.000,56.0,132.0,56.0,21.304480326447084,0.0,132.0,0.0,96.16162318358994,0.0,232.34994771588774,24.44,21.304480326447084,optimal
2024-01-13 11:00:00.000,46.0,136.0,46.0,21.304480326447035,0.0,136.0,0.0,110.36570481624295,0.0,286.4291430758468,24.44,21.304480326447067,optimal
2024-01-13 11:30:00.000,52.0,136.0,52.0,21.304480326447035,0.0,136.0,0.0,104.24325583665112,0.0,337.50833843580585,24.44,21.30448032644707,optimal
2024-01-13 12:00:00.000,56.0,132.0,56.0,21.304480326447063,0.0,132.0,0.0,96.16162318358992,0.0,384.6275337957649,24.44,21.304480326447067,optimal
2024-01-13 12:30:00.000,70.0,126.0,70.0,21.3044803264471,0.0,126.0,0.0,75.87590889787566,0.0,421.806729155724,24.44,21.3044803264471,optimal
2024-01-13 13:00:00.000,58.0,112.0,58.0,21.304480326447084,0.0,112.00000000000003,0.0,74.12080685705934,0.0,458.12592451568304,24.44,21.304480326447084,optimal
2024-01-13 13:30:00.000,80.0,102.0,80.0,21.304480326447074,0.0,102.0,0.0,41.67182726522259,0.0,478.5451198756421,24.44,21.304480326447074,optimal
2024-01-13 14:00:00.000,102.0,82.0,102.0,21.304480326447084,0.0,82.0,0.0,0.0,0.7930125781776897,478.14861358655327,24.44,21.304480326447084,optimal
2024-01-13 14:30:00.000,78.0,68.0,78.0,21.30448032644709,0.0,68.0,0.0,9.712643591753206,0.0,482.9078089465123,24.44,21.30448032644709,optimal
2024-01-13 15:00:00.000,36.0,46.0,36.0,21.304480326447102,0.0,46.0,0.0,30.569786448896078,0.0,497.8870043064714,24.44,21.304480326447088,optimal
2024-01-13 15:30:00.000,68.0,28.0,68.0,21.304480326447063,0.0,28.0,0.0,0.0,20.493137526116072,487.64043554341333,24.44,21.304480326447063,optimal
2024-01-13 16:00:00.000,66.0,2.0,66.0,21.304480326447063,0.0,2.0,0.0,0.0,44.94128413169709,465.1697934775648,24.44,21.304480326447067,optimal
2024-01-13 16:30:00.000,48.0,0.0,48.0,21.30448032644709,0.0,0.0,0.0,0.0,28.23990970437511,451.0498386253772,24.44,21.30448032644709,optimal
2024-01-13 17:00:00.000,60.0,0.0,60.0,21.304480326447084,0.0,0.0,0.0,0.0,40.73470354027682,430.68248685523884,24.44,21.304480326447088,optimal
2024-01-13 17:30:00.000,34.0,0.0,34.0,21.304480326447088,0.0,0.0,0.0,0.0,13.662650229156448,423.8511617406606,24.44,21.304480326447088,optimal
2024-01-13 18:00:00.000,32.0,0.0,32.0,21.304480326447067,0.0,0.0,0.0,0.0,11.58018458983952,418.0610694457408,24.44,21.304480326447067,optimal
2024-01-13 18:30:00.000,82.0,0.0,82.0,21.30448032644709,0.0,0.0,0.0,0.0,63.64182557276328,386.2401566593592,24.44,21.304480326447088,optimal
2024-01-13 19:00:00.000,72.0,0.0,72.0,21.30448032644709,0.0,0.0,0.0,0.0,53.22949737617853,359.6254079712699,24.44,21.304480326447095,optimal
2024-01-13 19:30:00.000,36.0,0.0,36.0,21.304480326447088,0.0,0.0,0.0,0.0,15.745115868473404,351.7528500370332,24.44,21.304480326447088,optimal
2024-01-13 20:00:00.000,22.0,0.0,22.0,21.304480326447088,0.0,0.0,0.0,0.0,1.1678563932547426,351.16892184040586,24.44,21.304480326447088,optimal
2024-01-13 20:30:00.000,58.0,0.0,58.0,21.30448032644709,0.0,0.0,0.0,0.0,38.65223790095986,331.8428028899259,24.44,21.304480326447088,optimal
2024-01-13 21:00:00.000,78.0,0.0,78.0,21.30448032644709,0.0,0.0,0.0,0.0,59.47689429412938,302.10435574286123,24.44,21.304480326447088,optimal
2024-01-13 21:30:00.000,52.0,0.0,52.0,21.304480326447088,0.0,0.0,0.0,0.0,32.40484098300901,285.90193525135675,24.44,21.304480326447088,optimal
2024-01-13 22:00:00.000,18.0,0.0,18.0,21.304480326447084,0.0,0.0,0.0,2.937133387671573,0.0,287.3411306113158,24.44,21.304480326447084,optimal
2024-01-13 22:30:00.000,32.0,0.0,32.0,21.30448032644707,0.0,0.0,0.0,0.0,11.580184589839517,281.55103831639605,24.44,21.30448032644707,optimal
2024-01-13 23:00:00.000,76.0,0.0,76.0,21.30448032644707,0.0,0.0,0.0,0.0,57.39442865481245,252.85382398898983,24.44,21.30448032644707,optimal
2024-01-13 23:30:00.000,48.0,0.0,48.0,21.30448032644707,0.0,0.0,0.0,0.0,28.239909704375133,238.73386913680227,24.44,21.30448032644707,optimal
2024-01-14 00:00:00.000,50.0,0.0,50.0,21.30448032644708,0.0,0.0,0.0,0.0,30.32237534369207,223.57268146495625,24.44,21.30448032644708,optimal
2024-01-14 00:30:00.000,18.0,0.0,18.0,21.304480326447074,0.0,0.0,0.0,2.9371333876715617,0.0,225.0118768249153,24.44,21.304480326447074,optimal
2024-01-14 01:00:00.000,62.0,0.0,62.0,21.304480326447084,0.0,0.0,0.0,0.0,42.817169179593776,203.60329223511843,24.44,21.304480326447084,optimal
2024-01-14 01:30:00.000,34.0,0.0,34.0,21.30448032644707,0.0,0.0,0.0,0.0,13.662650229156466,196.7719671205402,24.44,21.30448032644707,optimal
2024-01-14 02:00:00.000,62.0,0.0,62.0,21.30448032644707,0.0,0.0,0.0,0.0,42.81716917959379,175.3633825307433,24.44,21.30448032644707,optimal
2024-01-14 02:30:00.000,94.0,0.0,94.0,21.30448032644709,0.0,0.0,0.0,0.0,76.13661940866498,137.29507282641083,24.44,21.304480326447084,optimal
2024-01-14 03:00:00.000,22.0,0.0,22.0,21.30448032644707,0.0,0.0,0.0,0.0,1.1678563932547608,136.71114462978346,24.44,21.30448032644707,optimal
2024-01-14 03:30:00.000,32.0,0.0,32.0,21.30448032644707,0.0,0.0,0.0,0.0,11.580184589839517,130.9210523348637,24.44,21.30448032644707,optimal
2024-01-14 04:00:00.000,20.0,0.0,20.0,21.30448032644707,0.0,0.0,0.0,0.8963170611409481,0.0,131.36024769482276,24.44,21.30448032644707,optimal
2024-01-14 04:30:00.000,68.0,0.0,68.0,21.30448032644707,0.0,0.0,0.0,0.0,49.064566097544635,106.82796464605045,24.44,21.30448032644707,optimal
2024-01-14 05:00:00.000,64.0,0.0,64.0,21.304480326447077,0.0,0.0,0.0,0.0,44.899634818910734,84.37814723659508,24.44,21.30448032644708,optimal
2024-01-14 05:30:00.000,20.0,0.0,20.0,21.304480326447074,0.0,0.0,0.0,0.8963170611409518,0.0,84.81734259655416,24.44,21.304480326447074,optimal
2024-01-14 06:00:00.000,36.0,0.0,36.0,21.30448032644708,0.0,0.0,0.0,0.0,15.745115868473412,76.94478466231745,24.44,21.30448032644708,optimal
2024-01-14 06:30:00.000,52.0,0.0,52.0,21.48627612161209,0.0,0.0,0.0,0.0,32.21933506957534,60.83511712752978,24.44,21.48627612161209,optimal
2024-01-14 07:00:00.000,38.0,4.0,38.0,21.96937183611041,0.0,4.0,0.0,0.0,13.067488130582884,54.30137306223833,24.44,21.96937183611041,optimal
2024-01-14 07:30:00.000,68.0,36.0,68.0,22.426740606477143,0.0,36.0,0.0,0.0,11.184708668942521,48.709018727767074,24.44,22.426740606477143,optimal
2024-01-14 08:00:00.000,28.0,66.0,28.0,22.42674060647714,0.0,66.0,0.0,59.85531203504857,0.0,78.03812162494087,24.44,22.42674060647714,optimal
2024-01-14 08:30:00.000,46.0,76.0,46.0,22.426740606477146,0.0,76.0,0.0,51.487965096273065,0.0,103.26722452211467,24.44,22.426740606477146,optimal
