timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-02 01:30:00.001,42.0,0.0,42.0,27.933778232643377,0.0,0.0,0.0,0.0,15.227923086223964,332.96283040152593,24.44,27.933778232643377,optimal
2024-03-02 02:00:00.001,52.0,0.0,52.0,27.933778232643377,0.0,0.0,0.0,0.0,25.640251282808716,320.1427047601216,24.44,27.933778232643377,optimal
2024-03-02 02:30:00.001,20.0,0.0,20.0,27.93377823264338,0.0,0.0,0.0,7.525614967337258,0.0,323.83025609411686,24.44,27.93377823264338,optimal
2024-03-02 03:00:00.001,112.0,0.0,112.0,27.933778232643377,0.0,0.0,0.0,0.0,88.11422046231726,279.77314586295824,24.44,27.933778232643384,optimal
2024-03-02 03:30:00.001,78.0,0.0,78.0,27.93377823264339,0.0,0.0,0.0,0.0,52.712304593929076,253.41699356599372,24.44,27.93377823264339,optimal
2024-03-02 04:00:00.001,68.0,0.0,68.0,27.933778232643377,0.0,0.0,0.0,0.0,42.299976397344324,232.26700536732156,24.44,27.933778232643377,optimal
2024-03-02 04:30:00.001,90.0,0.0,90.0,27.933778232643363,0.0,0.0,0.0,0.0,65.20709842983082,199.66345615240616,24.44,27.933778232643366,optimal
2024-03-02 05:00:00.001,56.0,0.0,56.0,27.933778232643384,0.0,0.0,0.0,0.0,29.805182561442614,184.76086487168484,24.44,27.933778232643384,optimal
2024-03-02 05:30:00.001,70.0,0.0,70.0,27.93377823264339,0.0,0.0,0.0,0.0,44.38244203666127,162.56964385335422,24.44,27.933778232643387,optimal
2024-03-02 06:00:00.001,78.0,2.0,78.0,27.93377823264339,0.0,2.0,0.0,0.0,50.671488267398466,137.233899719655,24.44,27.933778232643387,optimal
2024-03-02 06:30:00.001,72.0,18.0,72.0,27.933778232643384,0.0,18.0,0.0,0.0,28.09756073720272,123.18511935105364,24.44,27.933778232643384,optimal
2024-03-02 07:00:00.001,36.0,56.0,36.0,27.93377823264338,0.0,56.0,0.0,47.19908435509235,0.0,146.3126706850489,24.44,27.93377823264338,optimal
2024-03-02 07:30:00.001,76.0,74.0,76.0,27.93377823264339,0.0,74.0,0.0,24.382757824480123,0.0,158.26022201904414,24.44,27.93377823264339,optimal
2024-03-02 08:00:00.001,88.0,96.0,88.0,27.933778232643384,0.0,96.0,0.0,34.13785986529644,0.0,174.9877733530394,24.44,27.933778232643384,optimal
2024-03-02 08:30:00.001,50.0,112.0,50.0,27.933778232643384,0.0,112.0,0.0,88.91337006937808,0.0,218.55532468703464,24.44,27.933778232643387,optimal
2024-03-02 09:00:00.001,58.0,108.0,58.0,27.933778232643395,0.0,108.0,0.0,76.75010476325564,0.0,256.1628760210299,24.44,27.933778232643395,optimal
2024-03-02 09:30:00.001,120.0,118.0,120.0,27.933778232643384,0.0,118.0,0.0,23.484798640806652,0.0,267.67042735502514,24.44,27.933778232643384,optimal
2024-03-02 10:00:00.001,78.0,122.0,78.0,27.93377823264339,0.0,122.0,0.0,70.3419414979495,0.0,302.13797868902043,24.44,27.933778232643384,optimal
2024-03-02 10:30:00.001,50.0,128.0,50.0,27.93377823264339,0.0,128.0,0.0,104.91337006937809,0.0,353.5455300230157,24.44,27.93377823264339,optimal
2024-03-02 11:00:00.001,58.0,108.0,58.0,27.933778232643377,0.0,107.99999999999999,1.4210854715202004e-14,76.75010476325562,0.0,391.153081357011,24.44,27.933778232643377,optimal
2024-03-02 11:30:00.001,114.0,110.0,114.0,27.933778232643384,0.0,110.0,0.0,21.60724762039849,0.0,401.7406326910062,24.44,27.933778232643384,optimal
2024-03-02 12:00:00.001,82.0,120.0,82.0,27.933778232643377,0.0,119.99999999999999,1.4210854715202004e-14,64.26030884488827,0.0,433.2281840250015,24.44,27.933778232643384,optimal
2024-03-02 12:30:00.001,46.0,116.0,46.0,27.933778232643377,0.0,115.99999999999999,1.4210854715202004e-14,96.9950027224393,0.0,480.75573535899673,24.44,27.93377823264337,optimal
2024-03-02 13:00:00.001,110.0,92.0,110.0,27.933778232643384,0.0,92.0,0.0,7.688880273459709,0.0,484.523286692992,24.44,27.933778232643384,optimal
2024-03-02 13:30:00.001,76.0,86.0,76.0,27.933778232643377,0.0,86.0,0.0,36.38275782448011,0.0,502.3508380269872,24.44,27.933778232643377,optimal
2024-03-02 14:00:00.001,98.0,76.0,98.0,27.93377823264338,0.0,76.0,0.0,3.9337782326433803,0.0,504.2783893609825,24.44,27.93377823264338,optimal
2024-03-02 14:30:00.001,42.0,66.0,42.0,27.933778232643377,0.0,66.0,0.0,51.076635375500516,0.0,529.3059406949777,24.44,27.933778232643377,optimal
2024-03-02 15:00:00.001,84.0,50.0,84.0,27.933778232643384,0.0,50.00000000000001,0.0,0.0,7.9392933486146315,525.3362940206704,24.44,27.933778232643384,optimal
2024-03-02 15:30:00.001,52.0,40.0,52.0,27.933778232643377,0.0,40.0,0.0,14.872553742847458,0.0,532.6238453546656,24.44,27.933778232643377,optimal
2024-03-02 16:00:00.001,84.0,24.0,84.0,27.93377823264337,0.0,24.0,0.0,0.0,34.46990559351261,515.3888925579093,24.44,27.93377823264337,optimal
2024-03-02 16:30:00.001,72.0,12.0,72.0,27.933778232643377,0.0,12.0,0.0,0.0,34.220009716794564,498.27888769951204,24.44,27.93377823264338,optimal
2024-03-02 17:00:00.001,72.0,4.0,72.0,27.933778232643384,0.0,4.0,0.0,0.0,42.383275022917005,477.08725018805353,24.44,27.933778232643384,optimal
2024-03-02 17:30:00.001,30.0,0.0,30.0,27.933778232643395,0.0,0.0,0.0,0.0,2.733129250322233,475.7206855628924,24.44,27.933778232643395,optimal
2024-03-02 18:00:00.001,74.0,0.0,74.0,27.933778232643384,0.0,0.0,0.0,0.0,48.54737331529517,451.4469989052448,24.44,27.933778232643384,optimal
2024-03-02 18:30:00.001,60.0,0.0,60.0,27.933778232643384,0.0,0.0,0.0,0.0,33.970113840076515,434.4619419852066,24.44,27.933778232643384,optimal
2024-03-02 19:00:00.001,52.0,0.0,52.0,27.93377823264339,0.0,0.0,0.0,0.0,25.640251282808702,421.64181634380225,24.44,27.93377823264339,optimal
2024-03-02 19:30:00.001,64.0,0.0,64.0,27.93377823264339,0.0,0.0,0.0,0.0,38.13504511871041,402.57429378444704,24.44,27.933778232643387,optimal
2024-03-02 20:00:00.001,34.0,0.0,34.0,27.933778232643387,0.0,0.0,0.0,0.0,6.898060528956142,399.12526351996894,24.44,27.933778232643387,optimal
2024-03-02 20:30:00.001,84.0,0.0,84.0,27.933778232643398,0.0,0.0,0.0,0.0,58.95970151187992,369.645412764029,24.44,27.933778232643398,optimal
2024-03-02 21:00:00.001,56.0,0.0,56.0,27.93377823264338,0.0,0.0,0.0,0.0,29.805182561442617,354.7428214833077,24.44,27.93377823264338,optimal
2024-03-02 21:30:00.001,26.0,0.0,26.0,27.933778232643377,0.0,0.0,0.0,1.4031659877454175,0.0,355.43037281730295,24.44,27.933778232643377,optimal
2024-03-02 22:00:00.001,42.0,0.0,42.0,27.933778232643384,0.0,0.0,0.0,0.0,15.227923086223957,347.81641127419095,24.44,27.933778232643384,optimal
2024-03-02 22:30:00.001,80.0,0.0,80.0,27.933778232643377,0.0,0.0,0.0,0.0,54.794770233246034,320.41902615756794,24.44,27.93377823264338,optimal
2024-03-02 23:00:00.001,88.0,0.0,88.0,27.933778232643384,0.0,0.0,0.0,0.0,63.124632790513836,288.856709762311,24.44,27.933778232643384,optimal
2024-03-02 23:30:00.001,24.0,0.0,24.0,27.933778232643387,0.0,0.0,0.0,3.443982314276038,0.0,290.5442610963063,24.44,27.933778232643387,optimal
2024-03-03 00:00:00.001,26.0,0.0,26.0,27.933778232643387,0.0,0.0,0.0,1.4031659877454281,0.0,291.23181243030155,24.44,27.933778232643387,optimal
2024-03-03 00:30:00.001,58.0,0.0,58.0,27.933778232643387,0.0,0.0,0.0,0.0,31.88764820075956,275.28798832992175,24.44,27.933778232643387,optimal
2024-03-03 01:00:00.001,122.0,0.0,122.0,27.93377823264339,0.0,0.0,0.0,0.0,98.526548658902,226.02471400047074,24.44,27.93377823264339,optimal
2024-03-03 01:30:00.001,52.0,0.0,52.0,27.933778232643395,0.0,0.0,0.0,0.0,25.6402512828087,213.20458835906638,24.44,27.933778232643395,optimal
2024-03-03 02:00:00.001,32.0,0.0,32.0,27.933778232643398,0.0,0.0,0.0,0.0,4.815594889639183,210.7967909142468,24.44,27.933778232643398,optimal
2024-03-03 02:30:00.001,32.0,0.0,32.0,27.93377823264339,0.0,0.0,0.0,0.0,4.81559488963919,208.3889934694272,24.44,27.93377823264339,optimal
2024-03-03 03:00:00.001,82.0,0.0,82.0,27.933778232643405,0.0,0.0,0.0,0.0,56.87723587256296,179.95037553314572,24.44,27.9337782326434,optimal
2024-03-03 03:30:00.001,100.0,0.0,100.0,27.933778232643405,0.0,0.0,0.0,0.0,75.61942662641552,142.14066221993795,24.44,27.93377823264341,optimal
2024-03-03 04:00:00.001,54.0,0.0,54.0,27.933778232643398,0.0,0.0,0.0,0.0,27.722716922125645,128.27930375887513,24.44,27.933778232643398,optimal
2024-03-03 04:30:00.001,62.0,0.0,62.0,27.933778232643412,0.0,0.0,0.0,0.0,36.052579479393444,110.25301401917841,24.44,27.93377823264341,optimal
2024-03-03 05:00:00.001,104.0,0.0,104.0,27.93377823264339,0.0,0.0,0.0,0.0,79.78435790504943,70.36083506665369,24.44,27.933778232643395,optimal
2024-03-03 05:30:00.001,46.0,0.0,46.0,27.933778232643398,0.0,0.0,0.0,0.0,19.39285436485784,60.66440788422477,24.44,27.933778232643398,optimal
2024-03-03 06:00:00.001,58.0,4.0,58.0,27.933778232643398,0.0,4.0,0.0,0.0,27.806015547698326,46.76140011037561,24.44,27.933778232643398,optimal
2024-03-03 06:30:00.001,64.0,30.0,64.0,27.933778232643363,0.0,30.0,0.0,0.0,7.522800220751256,42.999999999999986,24.44,27.933778232643363,optimal
2024-03-03 07:00:00.001,80.0,54.0,80.0,27.632653061224516,0.0,54.0,0.0,2.842170943040401e-14,0.0,43.0,24.44,27.632653061224516,optimal
2024-03-03 07:30:00.001,46.0,70.0,46.0,19.018464577950667,0.0,70.0,0.0,42.079689067746585,0.0,63.61904764319583,24.44,19.018464577950656,optimal
2024-03-03 08:00:00.001,68.0,96.0,68.0,19.018464577950674,0.0,96.0,0.0,45.63070947590986,0.0,85.97809528639166,24.44,19.018464577950663,optimal
2024-03-03 08:30:00.001,52.0,112.0,52.0,19.018464577950663,0.0,112.00000000000001,0.0,77.95724008815475,0.0,124.17714292958749,24.44,19.018464577950663,optimal
2024-03-03 09:00:00.001,46.0,134.0,46.0,19.018464577950663,0.0,134.00000000000003,0.0,106.07968906774659,0.0,176.15619057278332,24.44,19.018464577950663,optimal
2024-03-03 09:30:00.001,92.0,146.0,92.0,19.018464577950667,0.0,146.0,0.0,71.1409135575425,0.0,211.01523821597914,24.44,19.018464577950667,optimal
2024-03-03 10:00:00.001,94.0,162.0,94.0,19.018464577950652,0.0,162.0,0.0,85.10009723101187,0.0,252.71428585917496,24.44,19.018464577950652,optimal
2024-03-03 10:30:00.001,86.0,168.0,86.0,19.01846457795066,0.0,168.0,0.0,99.26336253713433,0.0,301.3533335023708,24.44,19.01846457795066,optimal
2024-03-03 11:00:00.001,84.0,174.0,84.0,19.018464577950656,0.0,174.0,0.0,107.30417886366493,0.0,353.9323811455666,24.44,19.018464577950656,optimal
2024-03-03 11:30:00.001,70.0,174.0,70.0,19.018464577950667,0.0,174.0,0.0,121.58989314937924,0.0,413.5114287887624,24.44,19.018464577950663,optimal
2024-03-03 12:00:00.001,42.0,172.0,42.0,19.018464577950663,0.0,172.0,0.0,148.1613217208078,0.0,486.1104764319582,24.44,19.018464577950663,optimal
2024-03-03 12:30:00.001,60.0,166.0,60.0,19.018464577950667,0.0,166.0,0.0,123.7939747820323,0.0,546.769524075154,24.44,19.018464577950663,optimal
2024-03-03 13:00:00.001,132.0,156.0,132.0,19.018464577950667,0.0,156.0,0.0,40.324587026930246,0.0,566.5285717183498,24.44,19.018464577950667,optimal
2024-03-03 13:30:00.001,84.0,144.0,84.0,19.01846457795068,0.0,144.0,0.0,77.30417886366496,0.0,604.4076193615456,24.44,19.018464577950663,optimal
2024-03-03 14:00:00.001,58.0,110.0,58.0,19.018464577950667,0.0,110.00000000000001,0.0,69.83479110856291,0.0,638.6266670047414,24.44,19.018464577950663,optimal
2024-03-03 14:30:00.001,56.0,98.0,56.0,19.01846457795066,0.0,98.0,0.0,59.875607435093514,0.0,667.9657146479373,24.44,19.01846457795066,optimal
2024-03-03 15:00:00.001,74.0,64.0,74.0,19.018464577950656,0.0,64.0,0.0,7.508260496318005,0.0,671.6447622911331,24.44,19.018464577950656,optimal
2024-03-03 15:30:00.001,92.0,50.0,92.0,19.01846457795066,0.0,49.99999999999999,7.105427357601002e-15,0.0,25.366414737201534,658.9615549225324,24.44,19.01846457795066,optimal
2024-03-03 16:00:00.001,48.0,28.0,48.0,19.018464577950674,0.0,28.0,0.0,0.0,2.0011502640653314,657.9609797904998,24.44,19.018464577950674,optimal
2024-03-03 16:30:00.001,66.0,16.0,66.0,19.01846457795066,0.0,16.0,0.0,0.0,32.98823897710158,641.4668603019489,24.44,19.01846457795066,optimal
2024-03-03 17:00:00.001,74.0,2.0,74.0,19.018464577950652,0.0,2.0,0.0,0.0,55.603815820083675,613.6649523919071,24.44,19.018464577950656,optimal
2024-03-03 17:30:00.001,36.0,0.0,36.0,19.01846457795066,0.0,0.0,0.0,0.0,18.077784999592208,604.626059892111,24.44,19.01846457795066,optimal
2024-03-03 18:00:00.001,90.0,0.0,90.0,19.018464577950652,0.0,0.0,0.0,0.0,74.3043572611499,567.473881261536,24.44,19.01846457795065,optimal
2024-03-03 18:30:00.001,36.0,0.0,36.0,19.018464577950656,0.0,0.0,0.0,0.0,18.07778499959221,558.4349887617399,24.44,19.018464577950656,optimal
2024-03-03 19:00:00.001,78.0,0.0,78.0,19.018464577950667,0.0,0.0,0.0,0.0,61.809563425248186,527.5302070491158,24.44,19.018464577950667,optimal
2024-03-03 19:30:00.001,58.0,0.0,58.0,19.018464577950652,0.0,0.0,0.0,0.0,40.98490703207868,507.03775353307645,24.44,19.018464577950656,optimal
2024-03-03 20:00:00.001,34.0,0.0,34.0,19.018464577950656,0.0,0.0,0.0,0.0,15.995319360275257,499.0400938529388,24.44,19.018464577950656,optimal
2024-03-03 20:30:00.001,88.0,0.0,88.0,19.018464577950667,0.0,0.0,0.0,0.0,72.22189162183294,462.92914804202235,24.44,19.01846457795067,optimal
2024-03-03 21:00:00.001,72.0,0.0,72.0,19.01846457795066,0.0,0.0,0.0,0.0,55.562166507297334,435.1480647883737,24.44,19.01846457795066,optimal
2024-03-03 21:30:00.001,36.0,0.0,36.0,19.018464577950663,0.0,0.0,0.0,0.0,18.077784999592204,426.1091722885776,24.44,19.018464577950663,optimal
2024-03-03 22:00:00.001,36.0,0.0,36.0,19.018464577950656,0.0,0.0,0.0,0.0,18.07778499959221,417.0702797887815,24.44,19.018464577950656,optimal
2024-03-03 22:30:00.001,50.0,0.0,50.0,19.01846457795066,0.0,0.0,0.0,0.0,32.655044474810865,400.74275755137603,24.44,19.01846457795066,optimal
2024-03-03 23:00:00.001,106.0,0.0,106.0,19.018464577950667,0.0,0.0,0.0,0.0,90.96408237568549,355.2607163635333,24.44,19.018464577950667,optimal
2024-03-03 23:30:00.001,48.0,0.0,48.0,19.018464577950667,0.0,0.0,0.0,0.0,30.57257883549391,339.9744269457863,24.44,19.018464577950667,optimal
