timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,17.926075624079864,0.0,0.0,0.0,0.0,40.01712399875233,409.9914380006238,14.13,17.926075624079868,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,17.926075624079868,0.0,0.0,0.0,0.0,4.615208130364151,407.6838339354417,14.13,17.926075624079868,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,17.926075624079882,0.0,0.0,0.0,0.0,4.615208130364136,405.37622987025964,13.76,17.926075624079882,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,17.92607562407987,0.0,0.0,0.0,0.0,35.85219272011842,387.45013351020043,13.76,17.92607562407987,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,17.92607562407987,0.0,0.0,0.0,0.0,10.862605048315002,382.01883098604293,13.940000000000001,17.92607562407987,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,18.094097255292766,0.0,0.0,0.0,0.0,93.98977997689826,335.0239409975938,13.940000000000001,18.094097255292773,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,19.12962657340111,0.0,0.0,0.0,0.0,72.10846101423044,298.9697104904786,14.02,19.129626573401115,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,19.33674889533009,0.0,0.0,0.0,0.0,57.31985223092098,270.30978437501807,14.02,19.336748895330093,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,19.60623523281246,0.0,0.0,0.0,0.0,21.64295030387733,259.4883092230794,13.75,19.60623523281246,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,19.614689787427203,0.0,0.0,0.0,0.0,36.211582682550336,241.38251788180423,13.75,19.6146897874272,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,19.623055207492662,0.0,0.0,0.0,0.0,23.708252703724693,229.5283915299419,14.030000000000001,19.623055207492662,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,20.190745499987575,0.0,0.0,0.0,0.0,27.293908173690312,215.88143744309673,14.030000000000001,20.190745499987575,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,20.408196616399277,0.0,0.0,0.0,0.0,10.412294164857048,210.6752903606682,14.33,20.408196616399277,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,20.753026317723098,0.0,0.0,0.0,0.0,18.39028967995769,201.48014552068938,14.33,20.753026317723098,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,21.33128513423695,0.0,2.0,0.0,0.0,65.73858868018304,168.61085118059785,14.9,21.331285134236953,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,21.861195612997793,0.0,25.999999999999996,3.552713678800501e-15,0.0,30.295739586903547,153.46298138714607,14.9,21.861195612997793,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,22.176456794384492,0.0,70.0,0.0,30.951966998466126,0.0,168.6294452163945,14.92,22.176456794384492,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,22.1764567943845,0.0,80.0,0.0,40.95196699846613,0.0,188.6959090456429,14.92,22.1764567943845,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,22.1764567943845,0.0,105.99999999999997,2.842170943040401e-14,75.11523230458857,0.0,225.5023728748913,15.07,22.1764567943845,optimal
