timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-06 18:30:00.000,42.0,0.0,42.0,8.60959694955649,0.0,0.0,0.0,0.0,34.94647541590446,489.8835354871507,24.44,8.609596949556488,optimal
2024-02-06 19:00:00.000,42.0,0.0,42.0,8.60959694955649,0.0,0.0,0.0,0.0,34.94647541590446,472.41029777919846,24.44,8.609596949556487,optimal
2024-02-06 19:30:00.000,48.0,0.0,48.0,8.60959694955649,0.0,0.0,0.0,0.0,41.19387233385532,451.8133616122708,24.44,8.60959694955649,optimal
2024-02-06 20:00:00.000,54.0,0.0,54.0,8.60959694955649,0.0,0.0,0.0,0.0,47.44126925180616,428.0927269863677,24.44,8.609596949556492,optimal
2024-02-06 20:30:00.000,54.0,0.0,54.0,8.60959694955649,0.0,0.0,0.0,0.0,47.44126925180616,404.37209236046465,24.44,8.609596949556492,optimal
2024-02-06 21:00:00.000,38.0,0.0,38.0,8.609596949556494,0.0,0.0,0.0,0.0,30.78154413727055,388.9813202918294,24.44,8.609596949556494,optimal
2024-02-06 21:30:00.000,58.0,0.0,58.0,8.60959694955649,0.0,0.0,0.0,0.0,51.60620053044007,363.1782200266093,24.44,8.609596949556492,optimal
2024-02-06 22:00:00.000,20.0,0.0,20.0,8.609596949556495,0.0,0.0,0.0,0.0,12.039353383417987,357.15854333490034,24.44,8.609596949556495,optimal
2024-02-06 22:30:00.000,34.0,0.0,34.0,8.609596949556494,0.0,0.0,0.0,0.0,26.616612858636646,343.850236905582,24.44,8.609596949556494,optimal
2024-02-06 23:00:00.000,52.0,0.0,52.0,8.609596949556504,0.0,0.0,0.0,0.0,45.3588036124892,321.1708350993374,24.44,8.6095969495565,optimal
2024-02-06 23:30:00.000,64.0,0.0,64.0,8.60959694955649,0.0,0.0,0.0,0.0,57.85359744839092,292.24403637514195,24.44,8.60959694955649,optimal
2024-02-07 00:00:00.000,58.0,0.0,58.0,8.609596949556497,0.0,0.0,0.0,0.0,51.60620053044006,266.4409361099219,24.44,8.609596949556497,optimal
2024-02-07 00:30:00.000,22.0,0.0,22.0,8.609596949556492,0.0,0.0,0.0,0.0,14.121819022734943,259.3800265985544,24.44,8.609596949556492,optimal
2024-02-07 01:00:00.000,20.0,0.0,20.0,8.609596949556494,0.0,0.0,0.0,0.0,12.039353383417989,253.36034990684544,24.44,8.609596949556494,optimal
2024-02-07 01:30:00.000,62.0,0.0,62.0,8.609596949556497,0.0,0.0,0.0,0.0,55.771131809073964,225.47478400230847,24.44,8.609596949556494,optimal
2024-02-07 02:00:00.000,36.0,0.0,36.0,8.779694804849868,0.0,0.0,0.0,0.0,28.525509257858324,211.2120293733793,24.44,8.77969480484987,optimal
2024-02-07 02:30:00.000,70.0,0.0,70.0,9.327253117395216,0.0,0.0,0.0,0.0,63.368692154261446,179.52768329624857,24.44,9.327253117395218,optimal
2024-02-07 03:00:00.000,42.0,0.0,42.0,10.682555707845168,0.0,0.0,0.0,0.0,32.83121137683438,163.11207760783137,24.44,10.68255570784517,optimal
2024-02-07 03:30:00.000,40.0,0.0,40.0,11.405516133562273,0.0,0.0,0.0,0.0,30.01103101739793,148.1065620991324,24.44,11.405516133562271,optimal
2024-02-07 04:00:00.000,46.0,0.0,46.0,12.71690569764732,0.0,0.0,0.0,0.0,34.920275318935474,130.64642443966466,24.44,12.716905697647316,optimal
2024-02-07 04:30:00.000,50.0,0.0,50.0,14.304211282609415,0.0,0.0,0.0,0.0,37.46550702107744,111.91367092912594,24.44,14.304211282609415,optimal
2024-02-07 05:00:00.000,26.0,0.0,26.0,14.519790161446812,0.0,0.0,0.0,0.0,12.255940901480763,105.78570047838556,24.44,14.519790161446812,optimal
2024-02-07 05:30:00.000,56.0,0.0,56.0,15.033164809950328,0.0,0.0,0.0,0.0,42.96907380908859,84.30116357384127,24.44,15.033164809950328,optimal
2024-02-07 06:00:00.000,34.0,0.0,34.0,16.31316716502619,0.0,0.0,0.0,0.0,18.755826924483895,74.92325011159932,24.44,16.31316716502619,optimal
2024-02-07 06:30:00.000,36.0,4.0,36.0,17.52288407318822,0.0,4.0,0.0,0.0,15.522254902411026,67.1621226603938,24.44,17.52288407318822,optimal
2024-02-07 07:00:00.000,44.0,38.0,44.0,17.671203314201726,0.0,38.0,0.0,10.773244130528255,0.0,72.44101228435265,24.44,17.671203314201726,optimal
2024-02-07 07:30:00.000,54.0,42.0,54.0,17.671203314201723,0.0,42.0,0.0,4.569162497875194,0.0,74.67990190831149,24.44,17.671203314201723,optimal
2024-02-07 08:00:00.000,30.0,48.0,30.0,17.998962406673524,0.0,48.0,0.0,35.38671750871434,0.0,92.01939348758152,24.44,17.998962406673524,optimal
2024-02-07 08:30:00.000,20.0,56.0,20.0,18.067116758737143,0.0,56.0,0.0,53.65895349343102,0.0,118.31228069936273,24.44,18.067116758737143,optimal
2024-02-07 09:00:00.000,30.0,86.0,30.0,18.067116758737143,0.0,86.0,0.0,73.45487186077796,0.0,154.30516791114394,24.44,18.067116758737146,optimal
2024-02-07 09:30:00.000,70.0,94.0,70.0,18.067116758737143,0.0,94.0,0.0,40.63854533016571,0.0,174.21805512292514,24.44,18.067116758737143,optimal
2024-02-07 10:00:00.000,24.0,88.0,24.0,18.067116758737143,0.0,88.0,0.0,81.5773208403698,0.0,214.19094233470634,24.44,18.067116758737146,optimal
2024-02-07 10:30:00.000,28.0,92.0,28.0,18.067116758737146,0.0,92.0,0.0,81.49568818730857,0.0,254.12382954648754,24.44,18.067116758737146,optimal
2024-02-07 11:00:00.000,72.0,90.0,72.0,18.06711675873715,0.0,90.0,0.0,34.5977290036351,0.0,271.07671675826873,24.44,18.06711675873715,optimal
2024-02-07 11:30:00.000,22.0,90.0,22.0,18.067116758737154,0.0,90.0,0.0,85.61813716690042,0.0,313.02960397004995,24.44,18.067116758737154,optimal
2024-02-07 12:00:00.000,50.0,96.0,50.0,18.06711675873715,0.0,96.0,0.0,63.04670859547184,0.0,343.92249118183116,24.44,18.06711675873715,optimal
2024-02-07 12:30:00.000,50.0,92.0,50.0,18.067116758737154,0.0,91.99999999999999,1.4210854715202004e-14,59.04670859547184,0.0,372.85537839361234,24.44,18.067116758737154,optimal
2024-02-07 13:00:00.000,36.0,124.0,36.0,18.06711675873716,0.0,123.99999999999999,1.4210854715202004e-14,105.33242288118613,0.0,424.4682656053935,24.44,18.06711675873716,optimal
2024-02-07 13:30:00.000,54.0,114.0,54.0,18.067116758737157,0.0,114.00000000000001,0.0,76.96507594241064,0.0,462.18115281717473,24.44,18.067116758737157,optimal
2024-02-07 14:00:00.000,86.0,106.0,86.0,18.067116758737154,0.0,106.0,0.0,36.31201471792083,0.0,479.9740400289559,24.44,18.067116758737154,optimal
2024-02-07 14:30:00.000,62.0,90.0,62.0,18.067116758737157,0.0,90.0,0.0,44.801810636288174,0.0,501.92692724073714,24.44,18.067116758737157,optimal
2024-02-07 15:00:00.000,68.0,56.0,68.0,18.067116758737154,0.0,56.0,0.0,4.67936165669634,0.0,504.21981445251834,24.44,18.067116758737154,optimal
2024-02-07 15:30:00.000,24.0,42.0,24.0,18.067116758737154,0.0,42.0,0.0,35.57732084036981,0.0,521.6527016642996,24.44,18.067116758737154,optimal
2024-02-07 16:00:00.000,24.0,20.0,24.0,18.067116758737146,0.0,19.999999999999996,3.552713678800501e-15,13.577320840369797,0.0,528.3055888760807,24.44,18.067116758737146,optimal
2024-02-07 16:30:00.000,54.0,4.0,54.0,18.067116758737157,0.0,4.0,0.0,0.0,33.70910618121365,511.4510357854739,24.44,18.067116758737157,optimal
2024-02-07 17:00:00.000,50.0,0.0,50.0,18.06711675873715,0.0,0.0,0.0,0.0,33.62580755564098,494.6381320076534,24.44,18.067116758737154,optimal
2024-02-07 17:30:00.000,86.0,0.0,86.0,18.067116758737157,0.0,0.0,0.0,0.0,71.1101890633461,459.08303747598035,24.44,18.067116758737157,optimal
2024-02-07 18:00:00.000,26.0,0.0,26.0,18.067116758737157,0.0,0.0,0.0,0.0,8.636219883837553,454.7649275340616,24.44,18.067116758737157,optimal
2024-02-07 18:30:00.000,24.0,0.0,24.0,18.067116758737146,0.0,0.0,0.0,0.0,6.553754244520615,451.4880504118013,24.44,18.067116758737146,optimal
2024-02-07 19:00:00.000,40.0,0.0,40.0,18.06711675873715,0.0,0.0,0.0,0.0,23.21347935905622,439.88131073227316,24.44,18.06711675873715,optimal
2024-02-07 19:30:00.000,54.0,0.0,54.0,18.06711675873715,0.0,0.0,0.0,0.0,37.790738834274876,420.98594131513573,24.44,18.067116758737154,optimal
2024-02-07 20:00:00.000,80.0,0.0,80.0,18.067116758737157,0.0,0.0,0.0,0.0,64.86279214539523,388.5545452424381,24.44,18.067116758737157,optimal
2024-02-07 20:30:00.000,46.0,0.0,46.0,18.067116758737164,0.0,0.0,0.0,0.0,29.46087627700706,373.8241071039346,24.44,18.067116758737164,optimal
2024-02-07 21:00:00.000,22.0,0.0,22.0,18.06711675873716,0.0,0.0,0.0,0.0,4.4712886052036485,371.58846280133275,24.44,18.06711675873716,optimal
2024-02-07 21:30:00.000,48.0,0.0,48.0,18.067116758737164,0.0,0.0,0.0,0.0,31.543341916324014,355.81679184317073,24.44,18.067116758737164,optimal
2024-02-07 22:00:00.000,38.0,0.0,38.0,18.067116758737164,0.0,0.0,0.0,0.0,21.131013719739254,345.2512849833011,24.44,18.067116758737164,optimal
2024-02-07 22:30:00.000,44.0,0.0,44.0,18.067116758737168,0.0,0.0,0.0,0.0,27.378410637690106,331.56207966445606,24.44,18.067116758737168,optimal
2024-02-07 23:00:00.000,52.0,0.0,52.0,18.067116758737157,0.0,0.0,0.0,0.0,35.70827319495792,313.7079430669771,24.44,18.06711675873716,optimal
2024-02-07 23:30:00.000,44.0,0.0,44.0,18.067116758737164,0.0,0.0,0.0,0.0,27.37841063769011,300.0187377481321,24.44,18.067116758737164,optimal
2024-02-08 00:00:00.000,22.0,0.0,22.0,18.067116758737164,0.0,0.0,0.0,0.0,4.471288605203644,297.78309344553026,24.44,18.067116758737164,optimal
2024-02-08 00:30:00.000,30.0,0.0,30.0,18.067116758737164,0.0,0.0,0.0,0.0,12.801151162471449,291.3825178642945,24.44,18.067116758737164,optimal
2024-02-08 01:00:00.000,72.0,0.0,72.0,18.067116758737164,0.0,0.0,0.0,0.0,56.53292958812743,263.1160530702308,24.44,18.067116758737164,optimal
2024-02-08 01:30:00.000,60.0,0.0,60.0,18.06711675873715,0.0,0.0,0.0,0.0,44.038135752225735,241.09698519411793,24.44,18.06711675873715,optimal
2024-02-08 02:00:00.000,34.0,0.0,34.0,18.067116758737154,0.0,0.0,0.0,0.0,16.96608244110536,232.61394397356526,24.44,18.067116758737154,optimal
2024-02-08 02:30:00.000,72.0,0.0,72.0,18.238617870974224,0.0,0.0,0.0,0.0,56.35792845319166,204.43497974696942,24.44,18.238617870974224,optimal
2024-02-08 03:00:00.000,44.0,0.0,44.0,19.059278531478856,0.0,0.0,0.0,0.0,26.36600066550471,191.25197941421706,24.44,19.059278531478856,optimal
2024-02-08 03:30:00.000,72.0,0.0,72.0,20.637523320934406,0.0,0.0,0.0,0.0,53.910065749150654,164.29694653964174,24.44,20.63752332093441,optimal
2024-02-08 04:00:00.000,86.0,0.0,86.0,21.149282082752308,0.0,0.0,0.0,0.0,67.96512240618777,130.31438533654784,24.44,21.1492820827523,optimal
2024-02-08 04:30:00.000,24.0,0.0,24.0,22.598738214991748,0.0,0.0,0.0,0.0,1.9296507177302054,129.34955997768273,24.44,22.598738214991748,optimal
2024-02-08 05:00:00.000,38.0,0.0,38.0,23.156623935054327,0.0,0.0,0.0,0.0,15.937639050027865,121.3807404526688,24.44,23.156623935054327,optimal
2024-02-08 05:30:00.000,74.0,0.0,74.0,23.27113282194918,0.0,0.0,0.0,0.0,53.30517475477905,94.72815307527928,24.44,23.27113282194918,optimal
2024-02-08 06:00:00.000,72.0,0.0,72.0,24.375851884606377,0.0,0.0,0.0,0.0,50.09544476581191,69.68043069237332,24.44,24.375851884606377,optimal
2024-02-08 06:30:00.000,26.0,2.0,26.0,25.32981153428059,0.0,2.0,0.0,0.7991992893826315,0.0,70.0720383441708,24.44,25.32981153428059,optimal
2024-02-08 07:00:00.000,24.0,26.0,24.0,26.04779743204448,0.0,25.999999999999996,3.552713678800501e-15,27.55800151367713,0.0,83.5754590858726,24.44,26.04779743204448,optimal
2024-02-08 07:30:00.000,78.0,28.0,78.0,26.04779743204447,0.0,28.0,0.0,0.0,26.06534622719328,70.54278597227595,24.44,26.04779743204447,optimal
2024-02-08 08:00:00.000,60.0,40.0,60.0,26.047797432044476,0.0,40.0,0.0,4.82330763612611,0.0,72.90620671397774,24.44,26.047797432044476,optimal
2024-02-08 08:30:00.000,48.0,46.0,48.0,26.047797432044483,0.0,46.00000000000001,0.0,23.068205595309784,0.0,84.20962745567954,24.44,26.047797432044483,optimal
2024-02-08 09:00:00.000,66.0,58.0,66.0,26.047797432044476,0.0,58.0,0.0,16.700858656534265,0.0,92.39304819738133,24.44,26.047797432044476,optimal
2024-02-08 09:30:00.000,28.0,62.0,28.0,26.047797432044483,0.0,62.00000000000001,0.0,59.47636886061591,0.0,121.53646893908314,24.44,26.047797432044483,optimal
2024-02-08 10:00:00.000,50.0,80.0,50.0,26.04779743204448,0.0,80.00000000000001,0.0,55.027389268779174,0.0,148.49988968078492,24.44,26.04779743204448,optimal
2024-02-08 10:30:00.000,98.0,82.0,98.0,26.04779743204448,0.0,82.0,0.0,8.04779743204448,0.0,152.44331042248672,24.44,26.04779743204448,optimal
2024-02-08 11:00:00.000,48.0,108.0,48.0,26.047797432044476,0.0,108.00000000000001,0.0,85.06820559530978,0.0,194.1267311641885,24.44,26.047797432044476,optimal
2024-02-08 11:30:00.000,32.0,108.0,32.0,26.047797432044476,0.0,108.00000000000001,0.0,101.39473620755469,0.0,243.81015190589028,24.44,26.047797432044476,optimal
2024-02-08 12:00:00.000,36.0,152.0,36.0,26.04779743204448,0.0,152.0,0.0,141.31310355449347,0.0,313.0535726475921,24.44,26.04779743204448,optimal
2024-02-08 12:30:00.000,74.0,146.0,74.0,26.04779743204448,0.0,146.0,0.0,96.53759335041183,0.0,360.3569933892939,24.44,26.04779743204448,optimal
2024-02-08 13:00:00.000,86.0,134.0,86.0,26.047797432044483,0.0,134.0,0.0,72.29269539122816,0.0,395.7804141309957,24.44,26.047797432044483,optimal
2024-02-08 13:30:00.000,74.0,124.0,74.0,26.047797432044476,0.0,124.00000000000001,0.0,74.53759335041183,0.0,432.3038348726975,24.44,26.04779743204448,optimal
2024-02-08 14:00:00.000,76.0,98.0,76.0,26.04779743204448,0.0,98.0,0.0,46.49677702388121,0.0,455.0872556143993,24.44,26.04779743204448,optimal
2024-02-08 14:30:00.000,70.0,84.0,70.0,26.047797432044476,0.0,84.0,0.0,38.619226003473045,0.0,474.0106763561011,24.44,26.047797432044476,optimal
2024-02-08 15:00:00.000,52.0,40.0,52.0,26.04779743204448,0.0,40.0,0.0,12.98657294224856,0.0,480.3740970978029,24.44,26.04779743204448,optimal
2024-02-08 15:30:00.000,72.0,30.0,72.0,26.047797432044472,0.0,30.000000000000004,0.0,0.0,17.777132982711812,471.485530606447,24.44,26.047797432044472,optimal
2024-02-08 16:00:00.000,66.0,16.0,66.0,26.04779743204448,0.0,15.999999999999996,3.552713678800501e-15,0.0,25.815450350475235,458.5778054312094,24.44,26.04779743204448,optimal
2024-02-08 16:30:00.000,66.0,4.0,66.0,26.04779743204448,0.0,3.9999999999999964,3.552713678800501e-15,0.0,38.06034830965891,439.54763127637995,24.44,26.04779743204448,optimal
2024-02-08 17:00:00.000,42.0,0.0,42.0,26.047797432044483,0.0,0.0,0.0,0.0,17.152393290916713,430.9714346309216,24.44,26.047797432044483,optimal
2024-02-08 17:30:00.000,26.0,0.0,26.0,26.047797432044483,0.0,0.0,0.0,0.0,0.4926681763810984,430.725100542731,24.44,26.047797432044483,optimal
2024-02-08 18:00:00.000,66.0,0.0,66.0,26.047797432044483,0.0,0.0,0.0,0.0,42.14198096272013,409.65411006137094,24.44,26.047797432044483,optimal
2024-02-08 18:30:00.000,82.0,0.0,82.0,26.047797432044476,0.0,0.0,0.0,0.0,58.801706077255744,380.25325702274307,24.44,26.04779743204448,optimal
2024-02-08 19:00:00.000,26.0,0.0,26.0,26.047797432044494,0.0,0.0,0.0,0.0,0.4926681763810875,380.0069229345525,24.44,26.047797432044494,optimal
2024-02-08 19:30:00.000,38.0,0.0,38.0,26.047797432044483,0.0,0.0,0.0,0.0,12.987462012282807,373.5131919284111,24.44,26.047797432044483,optimal
2024-02-08 20:00:00.000,52.0,0.0,52.0,26.04779743204449,0.0,0.0,0.0,0.0,27.56472148750146,359.73083118466036,24.44,26.04779743204449,optimal
2024-02-08 20:30:00.000,84.0,0.0,84.0,26.04779743204449,0.0,0.0,0.0,0.0,60.88417171657269,329.288745326374,24.44,26.04779743204449,optimal
2024-02-08 21:00:00.000,60.0,0.0,60.0,26.04779743204449,0.0,0.0,0.0,0.0,35.89458404476926,311.3414533039894,24.44,26.04779743204449,optimal
2024-02-08 21:30:00.000,24.0,0.0,24.0,26.047797432044472,0.0,0.0,0.0,1.558001513677123,0.0,312.1048740456912,24.44,26.047797432044472,optimal
2024-02-08 22:00:00.000,24.0,0.0,24.0,26.047797432044476,0.0,0.0,0.0,1.5580015136771266,0.0,312.868294787393,24.44,26.047797432044476,optimal
2024-02-08 22:30:00.000,46.0,0.0,46.0,26.047797432044486,0.0,0.0,0.0,0.0,21.317324569550607,302.2096325026177,24.44,26.047797432044486,optimal
2024-02-08 23:00:00.000,64.0,0.0,64.0,26.047797432044476,0.0,0.0,0.0,0.0,40.05951532340318,282.1798748409161,24.44,26.047797432044476,optimal
2024-02-08 23:30:00.000,90.0,0.0,90.0,26.047797432044476,0.0,0.0,0.0,0.0,67.13156863452356,248.61409052365434,24.44,26.047797432044476,optimal
2024-02-09 00:00:00.000,22.0,0.0,22.0,26.04779743204448,0.0,0.0,0.0,3.5988178402077438,0.0,250.37751126535613,24.44,26.04779743204448,optimal
2024-02-09 00:30:00.000,22.0,0.0,22.0,26.047797432044486,0.0,0.0,0.0,3.598817840207751,0.0,252.14093200705793,24.44,26.047797432044486,optimal
2024-02-09 01:00:00.000,60.0,0.0,60.0,26.047797432044483,0.0,0.0,0.0,0.0,35.89458404476927,234.1936399846733,24.44,26.04779743204448,optimal
2024-02-09 01:30:00.000,36.0,0.0,36.0,26.047797432044486,0.0,0.0,0.0,0.0,10.904996372965854,228.74114179819037,24.44,26.047797432044486,optimal
2024-02-09 02:00:00.000,56.0,0.0,56.0,26.047797432044486,0.0,0.0,0.0,0.0,31.729652766135366,212.8763154151227,24.44,26.047797432044486,optimal
2024-02-09 02:30:00.000,56.0,0.0,56.0,26.047797432044494,0.0,0.0,0.0,0.0,31.72965276613536,197.011489032055,24.44,26.047797432044494,optimal
2024-02-09 03:00:00.000,92.0,0.0,92.0,26.047797432044476,0.0,0.0,0.0,0.0,69.2140342738405,162.40447189513475,24.44,26.04779743204448,optimal
2024-02-09 03:30:00.000,44.0,0.0,44.0,26.047797432044494,0.0,0.0,0.0,0.0,19.234858930233653,152.78704243001792,24.44,26.047797432044494,optimal
2024-02-09 04:00:00.000,88.0,0.0,88.0,26.047797432044497,0.0,0.0,0.0,0.0,65.04910299520658,120.26249093241464,24.44,26.047797432044497,optimal
2024-02-09 04:30:00.000,48.0,0.0,48.0,26.047797432044486,0.0,0.0,0.0,0.0,23.399790208867564,108.56259582798086,24.44,26.047797432044486,optimal
2024-02-09 05:00:00.000,28.0,0.0,28.0,26.047797432044483,0.0,0.0,0.0,0.0,2.575133815698051,107.27502892013183,24.44,26.047797432044483,optimal
2024-02-09 05:30:00.000,74.0,0.0,74.0,26.047797432044483,0.0,0.0,0.0,0.0,50.47184351998793,82.03910716013786,24.44,26.047797432044483,optimal
2024-02-09 06:00:00.000,68.0,0.0,68.0,26.047797432044483,0.0,0.0,0.0,0.0,44.22444660203707,59.92688385911933,24.44,26.047797432044483,optimal
2024-02-09 06:30:00.000,60.0,2.0,60.0,26.04779743204449,0.0,2.0,0.0,0.0,33.85376771823865,43.0,24.44,26.04779743204449,optimal
2024-02-09 07:00:00.000,36.0,46.0,36.0,19.927063491488042,0.0,46.0,0.0,29.192369613937018,0.0,57.30426111082914,24.44,19.927063491488045,optimal
2024-02-09 07:30:00.000,94.0,52.0,94.0,19.927063491488056,0.0,52.0,0.0,0.0,24.48092230148033,45.06379996008897,24.44,19.927063491488056,optimal
2024-02-09 08:00:00.000,48.0,62.0,48.0,19.927063491488056,0.0,62.0,0.0,32.94747165475336,0.0,61.20806107091812,24.44,19.927063491488052,optimal
2024-02-09 08:30:00.000,30.0,72.0,30.0,19.92706349148806,0.0,72.0,0.0,61.31481859352887,0.0,91.25232218174726,24.44,19.92706349148806,optimal
2024-02-09 09:00:00.000,74.0,82.0,74.0,19.927063491488056,0.0,82.0,0.0,26.416859409855405,0.0,104.1965832925764,24.44,19.927063491488056,optimal
2024-02-09 09:30:00.000,70.0,90.0,70.0,19.927063491488056,0.0,90.0,0.0,38.498492062916625,0.0,123.06084440340555,24.44,19.927063491488056,optimal
2024-02-09 10:00:00.000,40.0,134.0,40.0,19.927063491488056,0.0,134.0,0.0,113.11073696087581,0.0,178.4851055142347,24.44,19.927063491488052,optimal
2024-02-09 10:30:00.000,30.0,140.0,30.0,19.927063491488052,0.0,140.0,0.0,129.31481859352886,0.0,241.84936662506385,24.44,19.927063491488052,optimal
2024-02-09 11:00:00.000,76.0,152.0,76.0,19.927063491488056,0.0,152.0,0.0,94.37604308332479,0.0,288.093627735893,24.44,19.927063491488056,optimal
2024-02-09 11:30:00.000,58.0,152.0,58.0,19.92706349148806,0.0,152.0,0.0,112.7433900221003,0.0,343.33788884672214,24.44,19.92706349148806,optimal
2024-02-09 12:00:00.000,36.0,160.0,36.0,19.92706349148806,0.0,160.0,0.0,143.19236961393705,0.0,413.5021499575513,24.44,19.92706349148806,optimal
2024-02-09 12:30:00.000,54.0,156.0,54.0,19.92706349148806,0.0,155.99999999999997,2.842170943040401e-14,120.82502267516152,0.0,472.7064110683804,24.44,19.92706349148806,optimal
2024-02-09 13:00:00.000,80.0,150.0,80.0,19.92706349148807,0.0,150.0,0.0,88.29441043026358,0.0,515.9706721792096,24.44,19.927063491488063,optimal
2024-02-09 13:30:00.000,64.0,138.0,64.0,19.92706349148806,0.0,138.0,0.0,92.62094104250846,0.0,561.3549332900387,24.44,19.92706349148806,optimal
2024-02-09 14:00:00.000,98.0,102.0,98.0,19.927063491488056,0.0,102.0,0.0,21.927063491488056,0.0,572.0991944008679,24.44,19.927063491488056,optimal
2024-02-09 14:30:00.000,88.0,88.0,88.0,19.927063491488063,0.0,88.0,0.0,18.13114512414112,0.0,580.983455511697,24.44,19.927063491488063,optimal
2024-02-09 15:00:00.000,58.0,58.0,58.0,19.927063491488063,0.0,58.00000000000001,0.0,18.743390022100307,0.0,590.1677166225262,24.44,19.927063491488063,optimal
2024-02-09 15:30:00.000,42.0,44.0,42.0,19.927063491488067,0.0,44.0,0.0,21.069920634345205,0.0,600.4919777333554,24.44,19.927063491488067,optimal
2024-02-09 16:00:00.000,30.0,16.0,30.0,19.927063491488052,0.0,16.000000000000004,0.0,5.314818593528869,0.0,603.0962388441845,24.44,19.927063491488052,optimal
2024-02-09 16:30:00.000,104.0,4.0,104.0,19.92706349148805,0.0,3.999999999999993,7.105427357601002e-15,0.0,83.8728423347998,561.1598176767847,24.44,19.92706349148805,optimal
2024-02-09 17:00:00.000,72.0,0.0,72.0,19.927063491488056,0.0,0.0,0.0,0.0,54.63502475878979,533.8423052973898,24.44,19.927063491488056,optimal
2024-02-09 17:30:00.000,30.0,0.0,30.0,19.927063491488056,0.0,0.0,0.0,0.0,10.903246333133803,528.3906821308228,24.44,19.927063491488056,optimal
2024-02-09 18:00:00.000,44.0,0.0,44.0,19.927063491488063,0.0,0.0,0.0,0.0,25.480505808352458,515.6504292266466,24.44,19.927063491488063,optimal
2024-02-09 18:30:00.000,48.0,0.0,48.0,19.927063491488067,0.0,0.0,0.0,0.0,29.64543708698636,500.8277106831534,24.44,19.927063491488067,optimal
2024-02-09 19:00:00.000,60.0,0.0,60.0,19.92706349148805,0.0,0.0,0.0,0.0,42.14023092288808,479.7575952217093,24.44,19.927063491488052,optimal
2024-02-09 19:30:00.000,60.0,0.0,60.0,19.927063491488056,0.0,0.0,0.0,0.0,42.14023092288807,458.68747976026526,24.44,19.927063491488056,optimal
2024-02-09 20:00:00.000,78.0,0.0,78.0,19.927063491488063,0.0,0.0,0.0,0.0,60.882421676740634,428.24626892189497,24.44,19.927063491488063,optimal
2024-02-09 20:30:00.000,26.0,0.0,26.0,19.927063491488056,0.0,0.0,0.0,0.0,6.7383150544999015,424.877111394645,24.44,19.927063491488056,optimal
2024-02-09 21:00:00.000,50.0,0.0,50.0,19.927063491488056,0.0,0.0,0.0,0.0,31.72790272630332,409.0131600314933,24.44,19.927063491488056,optimal
2024-02-09 21:30:00.000,50.0,0.0,50.0,19.927063491488052,0.0,0.0,0.0,0.0,31.727902726303324,393.14920866834166,24.44,19.927063491488052,optimal
2024-02-09 22:00:00.000,46.0,0.0,46.0,19.92706349148806,0.0,0.0,0.0,0.0,27.562971447669412,379.36772294450697,24.44,19.92706349148806,optimal
2024-02-09 22:30:00.000,58.0,0.0,58.0,19.92706349148807,0.0,0.0,0.0,0.0,40.05776528357111,359.3388403027214,24.44,19.92706349148807,optimal
2024-02-09 23:00:00.000,54.0,0.0,54.0,19.927063491488056,0.0,0.0,0.0,0.0,35.89283400493722,341.3924233002528,24.44,19.927063491488056,optimal
2024-02-09 23:30:00.000,70.0,0.0,70.0,19.927063491488056,0.0,0.0,0.0,0.0,52.55255911947283,315.1161437405164,24.44,19.927063491488052,optimal
2024-02-10 00:00:00.000,28.0,0.0,28.0,19.927063491488056,0.0,0.0,0.0,0.0,8.820780693816854,310.705753393608,24.44,19.927063491488056,optimal
2024-02-10 00:30:00.000,36.0,0.0,36.0,19.927063491488052,0.0,0.0,0.0,0.0,17.150643251084666,302.13043176806565,24.44,19.927063491488052,optimal
2024-02-10 01:00:00.000,66.0,0.0,66.0,19.927063491488056,0.0,0.0,0.0,0.0,48.38762784083893,277.9366178476462,24.44,19.927063491488052,optimal
2024-02-10 01:30:00.000,20.0,0.0,20.0,19.927063491488067,0.0,0.0,0.0,0.0,0.4909181365490361,277.6911587793717,24.44,19.927063491488067,optimal
2024-02-10 02:00:00.000,40.0,0.0,40.0,19.927063491488052,0.0,0.0,0.0,0.0,21.315574529718564,267.0333715145124,24.44,19.927063491488052,optimal
2024-02-10 02:30:00.000,98.0,0.0,98.0,19.927063491488042,0.0,0.0,0.0,0.0,81.70707806991017,226.17983247955732,24.44,19.92706349148805,optimal
2024-02-10 03:00:00.000,42.0,0.0,42.0,19.927063491488052,0.0,0.0,0.0,0.0,23.398040169035518,214.48081239503955,24.44,19.927063491488052,optimal
2024-02-10 03:30:00.000,72.0,0.0,72.0,19.927063491488056,0.0,0.0,0.0,0.0,54.63502475878979,187.16330001564467,24.44,19.927063491488052,optimal
2024-02-10 04:00:00.000,86.0,0.0,86.0,19.927063491488042,0.0,0.0,0.0,0.0,69.21228423400845,152.55715789864044,24.44,19.92706349148805,optimal
2024-02-10 04:30:00.000,54.0,0.0,54.0,19.92706349148805,0.0,0.0,0.0,0.0,35.89283400493723,134.61074089617182,24.44,19.927063491488052,optimal
2024-02-10 05:00:00.000,26.0,0.0,26.0,19.927063491488056,0.0,0.0,0.0,0.0,6.7383150544999015,131.24158336892188,24.44,19.927063491488056,optimal
