timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-06 23:00:00.001,46.0,0.0,46.0,55.66990760790637,0.0,0.0,0.0,8.731132097702286,0.0,224.38693126425392,3.9899999999999998,55.66990760790637,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,57.02260475804777,0.0,0.0,0.0,0.0,43.854484940767584,202.45968879387013,3.9899999999999998,57.02260475804777,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,57.025997347954814,0.0,0.0,0.0,0.0,39.68609183569792,182.61664287602116,3.9899999999999998,57.025997347954814,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,57.144448028632816,0.0,0.0,0.0,8.164856191898117,0.0,186.61742241005123,3.9899999999999998,57.144448028632816,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,58.986835562295795,0.0,0.0,0.0,0.0,10.613183203821448,181.3108308081405,3.9899999999999998,58.986835562295795,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,59.049964814829885,0.0,0.0,0.0,3.947923998503356,0.0,183.24531356740715,3.9899999999999998,59.049964814829885,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,59.05373282669279,0.0,0.0,0.0,3.9516920103662585,0.0,185.18164265248663,3.9899999999999998,59.05373282669279,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,59.632367250580806,0.0,0.0,0.0,0.0,43.27392762852022,163.54467883822653,3.9899999999999998,59.632367250580806,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,60.137328562834426,0.0,0.0,0.0,0.0,24.016470229510897,151.53644372347108,4.08,60.137328562834426,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,61.54933539178304,0.0,0.0,0.0,16.651376208109568,0.0,159.69561806544476,4.08,61.54933539178304,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,62.28948583659559,0.0,0.0,0.0,0.0,25.9853226573681,146.7029567367607,8.98,62.28948583659559,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,62.289485836595595,0.0,0.0,0.0,0.0,21.820391378734193,135.7927610473936,8.98,62.289485836595595,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,66.7110350541002,0.0,2.0,0.0,19.731443217365495,0.0,145.4611682239027,12.35,66.7110350541002,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,68.3203524575721,0.0,4.0,0.0,0.0,26.162072669282956,132.3801318892612,12.35,68.3203524575721,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,69.20985949286595,0.0,14.0,0.0,0.0,44.204849746971455,110.27770701577548,12.46,69.20985949286595,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,69.20985949286595,0.0,22.0,0.0,0.0,2.722134211777773,108.91663990988658,12.46,69.20985949286595,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,65.06138321176483,0.0,38.0,0.0,21.428730150540346,0.0,119.41671768365136,12.98,65.06138321176483,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,69.58665902131504,0.0,48.0,0.0,21.668291674376263,0.0,130.03418060409572,12.98,69.58665902131504,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,69.58665902131504,0.0,83.99999999999999,1.4210854715202004e-14,80.117271266213,0.0,169.2916435245401,13.66,69.58665902131504,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,69.58665902131506,0.0,94.0,0.0,69.7091080009069,0.0,203.44910644498447,13.66,69.58665902131506,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,69.58665902131506,0.0,96.0,0.0,110.48461820498852,0.0,257.58656936542883,14.51,69.58665902131506,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,69.58665902131506,0.0,102.0,0.0,71.58665902131506,0.0,292.6640322858732,14.51,69.58665902131506,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,69.58665902131506,0.0,88.0,0.0,4.5254345315191244,0.0,294.88149520631754,14.610000000000001,69.58665902131506,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,69.58665902131506,0.0,92.0,0.0,59.54584269478443,0.0,324.0589581267619,14.610000000000001,69.58665902131504,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,0.0,0.0,112.0,0.0,73.22448979591837,0.0,359.9389581267619,15.93,69.58665902131506,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,0.0,0.0,112.0,0.0,1.7959183673469425,0.0,360.8189581267619,15.93,69.58665902131506,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,0.0,0.0,140.0,0.0,33.87755102040816,0.0,377.41895812676194,16.83,69.58665902131506,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,78.89795918367346,0.0,416.0789581267619,16.83,69.58665902131506,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,0.0,0.0,120.0,0.0,22.040816326530603,0.0,426.8789581267619,17.45,69.58665902131506,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,0.0,0.0,112.0,0.0,0.0,29.404414827155367,412.1767507131842,17.45,69.58665902131506,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,0.0,0.0,96.0,0.0,8.244897959183676,0.0,416.21675071318424,16.63,69.58665902131506,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,0.0,0.0,86.0,0.0,2.3265306122448948,0.0,417.3567507131842,16.63,69.58665902131507,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,0.0,0.0,64.0,0.0,0.0,53.39441899208663,390.65954121714094,16.53,69.58665902131504,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,0.0,0.0,54.0,0.0,0.0,61.51603498542275,359.9015237244296,16.53,69.58665902131506,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,0.0,0.0,46.0,0.0,0.0,50.937109537692635,334.43296895558325,15.98,69.58665902131506,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,0.0,0.0,30.0,0.0,0.0,61.01624323198668,303.9248473395899,15.98,69.58665902131506,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,0.0,0.0,10.0,0.0,0.0,79.34194085797584,264.253876910602,15.56,69.58665902131506,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,0.0,0.0,2.0,0.0,0.0,89.58767180341525,219.4600410088944,15.56,69.58665902131506,optimal
2024-04-07 18:00:00.001,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,127.03040399833404,155.9448390097274,15.31,76.31065628901416,optimal
2024-04-07 18:30:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,120.54292314133922,15.31,79.50628632157667,optimal
2024-04-07 19:00:00.001,44.0,0.0,44.0,83.2294647690032,0.0,0.0,0.0,38.33150558532973,0.0,139.32536087815078,14.42,83.2294647690032,optimal
2024-04-07 19:30:00.001,92.0,0.0,92.0,85.7793372310448,0.0,0.0,0.0,0.0,8.263483458534036,135.19361914888376,14.42,85.7793372310448,optimal
2024-04-07 20:00:00.001,92.0,0.0,92.0,88.5159448883712,0.0,0.0,0.0,0.0,5.471026665343845,132.45810581621183,14.47,88.5159448883712,optimal
2024-04-07 20:30:00.001,84.0,0.0,84.0,88.5159448883712,0.0,0.0,0.0,2.801659174085472,0.0,133.8309188115137,14.47,88.5159448883712,optimal
2024-04-07 21:00:00.001,60.0,0.0,60.0,88.51594488837121,0.0,0.0,0.0,27.291455092452843,0.0,147.2037318068156,14.17,88.51594488837121,optimal
2024-04-07 21:30:00.001,82.0,0.0,82.0,88.51594488837121,0.0,0.0,0.0,4.8424755006161035,0.0,149.5765448021175,14.17,88.51594488837121,optimal
2024-04-07 22:00:00.001,104.0,0.0,104.0,88.51594488837121,0.0,0.0,0.0,0.0,17.96582050124554,140.59363455149472,14.200000000000001,88.51594488837121,optimal
2024-04-07 22:30:00.001,52.0,0.0,52.0,88.5159448883712,0.0,0.0,0.0,35.454720398575276,0.0,157.9664475467966,14.200000000000001,88.5159448883712,optimal
2024-04-07 23:00:00.001,104.0,0.0,104.0,81.65216134683602,0.0,0.0,0.0,0.0,24.969681257914097,145.48160691783954,3.9899999999999998,81.65216134683602,optimal
2024-04-07 23:30:00.001,56.0,0.0,56.0,81.65216134683604,0.0,0.0,0.0,24.509304203978893,0.0,157.4911659777892,3.9899999999999998,81.65216134683604,optimal
2024-04-08 00:00:00.001,60.0,0.0,60.0,81.65216134683604,0.0,0.0,0.0,20.427671550917673,0.0,167.50072503773885,3.9899999999999998,81.65216134683604,optimal
2024-04-08 00:30:00.001,120.0,0.0,120.0,81.65216134683605,0.0,0.0,0.0,0.0,41.62940637244967,146.686021851514,3.9899999999999998,81.65216134683605,optimal
2024-04-08 01:00:00.001,60.0,0.0,60.0,73.46938775510205,0.0,0.0,0.0,12.244897959183682,0.0,152.686021851514,3.9899999999999998,73.46938775510205,optimal
2024-04-08 01:30:00.001,58.0,0.0,58.0,65.10130025583308,0.0,0.0,0.0,5.917626786445325,0.0,155.5856589768722,3.9899999999999998,65.10130025583308,optimal
2024-04-08 02:00:00.001,78.0,0.0,78.0,65.1013002558331,0.0,0.0,0.0,0.0,14.786261713123254,148.19252812031056,3.9899999999999998,65.1013002558331,optimal
2024-04-08 02:30:00.001,76.0,0.0,76.0,65.1013002558331,0.0,0.0,0.0,0.0,12.703796073806298,141.8406300834074,3.9899999999999998,65.1013002558331,optimal
2024-04-08 03:00:00.001,108.0,0.0,108.0,65.10130025583308,0.0,0.0,0.0,0.0,46.02324630287753,118.82900693196864,3.9899999999999998,65.10130025583308,optimal
2024-04-08 03:30:00.001,86.0,0.0,86.0,65.1013002558331,0.0,0.0,0.0,0.0,23.11612427039105,107.27094479677311,3.9899999999999998,65.1013002558331,optimal
2024-04-08 04:00:00.001,48.0,0.0,48.0,65.10130025583308,0.0,0.0,0.0,16.121708419098383,0.0,115.17058192213132,6.98,65.10130025583308,optimal
2024-04-08 04:30:00.001,96.0,0.0,96.0,65.10130025583308,0.0,0.0,0.0,0.0,33.528452466975835,98.4063556886434,6.98,65.10130025583308,optimal
2024-04-08 05:00:00.001,118.0,0.0,118.0,65.1013002558331,0.0,0.0,0.0,0.0,56.435574499462284,70.18856843891226,10.54,65.1013002558331,optimal
2024-04-08 05:30:00.001,98.0,2.0,98.0,65.10130025583307,0.0,2.0,0.0,0.0,33.570101779762176,53.403517549031164,10.54,65.10130025583307,optimal
2024-04-08 06:00:00.001,54.0,6.0,54.0,65.1013002558331,0.0,6.0,0.0,15.999259439506567,0.0,61.24315467438938,11.56,65.1013002558331,optimal
2024-04-08 06:30:00.001,74.0,10.0,74.0,65.1013002558331,0.0,10.0,0.0,0.0,0.41724880183628105,61.03453027347124,11.56,65.1013002558331,optimal
2024-04-08 07:00:00.001,120.0,22.0,120.0,65.10130025583305,0.0,22.0,0.0,0.0,36.06906054694253,42.99999999999997,11.98,65.10130025583305,optimal
2024-04-08 07:30:00.001,48.0,28.0,48.0,48.727665738276215,0.0,28.0,0.0,27.748073901541517,0.0,56.59655621175531,11.98,48.72766573827622,optimal
2024-04-08 08:00:00.001,64.0,28.0,64.0,49.141960333116984,0.0,28.0,0.0,11.83583788413739,0.0,62.39611677498264,12.71,49.141960333116984,optimal
2024-04-08 08:30:00.001,88.0,32.0,88.0,50.08490012456463,0.0,32.0,0.0,0.0,7.8683859620227645,58.46192379397125,12.71,50.08490012456463,optimal
2024-04-08 09:00:00.001,48.0,62.0,48.0,50.122541403966416,0.0,61.99999999999999,7.105427357601002e-15,63.14294956723172,0.0,89.40196908191479,14.98,50.122541403966416,optimal
2024-04-08 09:30:00.001,88.0,66.0,88.0,50.12254140396642,0.0,66.0,0.0,26.32662303661948,0.0,102.30201436985833,14.98,50.12254140396642,optimal
2024-04-08 10:00:00.001,148.0,86.0,148.0,50.7600002392443,0.0,86.0,0.0,0.0,14.551436657164288,95.02629604127618,17.45,50.7600002392443,optimal
2024-04-08 10:30:00.001,80.0,88.0,80.0,50.76000023924429,0.0,87.99999999999999,1.4210854715202004e-14,57.127347178019804,0.0,123.01869615850589,17.45,50.76000023924429,optimal
2024-04-08 11:00:00.001,54.0,132.0,54.0,51.16077544388722,0.0,132.0,0.0,128.05873462756068,0.0,185.76747612601062,17.58,51.16077544388722,optimal
2024-04-08 11:30:00.001,104.0,132.0,104.0,51.16077544388721,0.0,132.0,0.0,77.03832646429538,0.0,223.51625609351535,17.58,51.16077544388721,optimal
2024-04-08 12:00:00.001,106.0,118.0,106.0,51.160775443887225,0.0,118.0,0.0,60.99751013776477,0.0,253.4050360610201,18.03,51.160775443887225,optimal
2024-04-08 12:30:00.001,60.0,114.0,60.0,52.83622201081949,0.0,114.00000000000003,0.0,105.61173221490115,0.0,305.15478484632166,18.03,52.836222010819476,optimal
2024-04-08 13:00:00.001,66.0,144.0,66.0,0.0,0.0,144.0,0.0,76.65306122448979,0.0,342.71478484632166,19.39,54.6043149252933,optimal
2024-04-08 13:30:00.001,104.0,134.0,104.0,0.0,0.0,134.0,0.0,27.877551020408163,0.0,356.3747848463217,19.39,55.8016877484519,optimal
2024-04-08 14:00:00.001,100.0,92.0,100.0,10.040816326530617,0.0,92.0,0.0,0.0,0.0,356.3747848463217,18.98,56.37758678796416,optimal
2024-04-08 14:30:00.001,86.0,82.0,86.0,5.755102040816325,0.0,82.0,0.0,0.0,0.0,356.3747848463217,18.98,58.4035913226512,optimal
2024-04-08 15:00:00.001,72.0,56.0,72.0,60.22244602636336,0.0,56.0,0.0,42.75305827126131,0.0,377.32378339923974,17.64,60.22244602636336,optimal
2024-04-08 15:30:00.001,88.0,46.0,88.0,61.185305783607895,0.0,46.00000000000001,0.0,17.389387416260952,0.0,385.84458323320763,17.64,61.185305783607895,optimal
2024-04-08 16:00:00.001,120.0,28.0,120.0,61.591836734693885,0.0,28.0,0.0,0.0,33.5276967930029,369.0807348367062,17.39,61.591836734693885,optimal
2024-04-08 16:30:00.001,78.0,18.0,78.0,61.947603640081056,0.0,18.0,0.0,0.3557669053871706,0.0,369.2550606203459,17.39,61.947603640081056,optimal
2024-04-08 17:00:00.001,58.0,12.0,58.0,62.475480936057224,0.0,12.0,0.0,15.291807466669468,0.0,376.7480462790139,17.39,62.475480936057224,optimal
2024-04-08 17:30:00.001,68.0,2.0,68.0,62.475480936057224,0.0,2.0,0.0,0.0,5.012524659166928,374.24178394943044,17.39,62.475480936057224,optimal
2024-04-08 18:00:00.001,86.0,0.0,86.0,62.475480936057224,0.0,0.0,0.0,0.0,25.795531739550103,361.34401807965537,17.58,62.475480936057224,optimal
2024-04-08 18:30:00.001,100.0,0.0,100.0,64.0539707536602,0.0,0.0,0.0,0.0,38.762087319255535,341.9629744200276,17.58,64.0539707536602,optimal
2024-04-08 19:00:00.001,66.0,0.0,66.0,65.89846384660996,0.0,0.0,0.0,0.0,1.4780356417349527,341.2239565991601,17.39,65.89846384660996,optimal
2024-04-08 19:30:00.001,68.0,0.0,68.0,65.99701469266516,0.0,0.0,0.0,0.0,3.4599391932404617,339.4939870025399,17.39,65.99701469266516,optimal
2024-04-08 20:00:00.001,72.0,0.0,72.0,65.99701469266515,0.0,0.0,0.0,0.0,7.624870471874389,335.6815517666027,14.48,65.99701469266515,optimal
2024-04-08 20:30:00.001,58.0,0.0,58.0,66.09369907032797,0.0,0.0,0.0,6.910025600940216,0.0,339.0674643110634,14.48,66.09369907032797,optimal
2024-04-08 21:00:00.001,104.0,0.0,104.0,66.9602435888793,0.0,0.0,0.0,0.0,39.961434072155654,319.0867472749856,14.14,66.9602435888793,optimal
2024-04-08 21:30:00.001,76.0,0.0,76.0,67.1444987200042,0.0,0.0,0.0,0.0,10.618899681794973,313.7772974340881,14.14,67.1444987200042,optimal
2024-04-08 22:00:00.001,42.0,0.0,42.0,67.15022921513838,0.0,0.0,0.0,24.29308635799552,0.0,325.68090974950593,14.22,67.15022921513838,optimal
2024-04-08 22:30:00.001,50.0,0.0,50.0,69.4710104087481,0.0,0.0,0.0,18.45060224548279,0.0,334.7217048497925,14.22,69.4710104087481,optimal
2024-04-08 23:00:00.001,116.0,0.0,116.0,70.02325916925224,0.0,0.0,0.0,0.0,49.33070180563599,310.0563539469745,12.5,70.02325916925224,optimal
2024-04-08 23:30:00.001,44.0,0.0,44.0,71.7321992298355,0.0,0.0,0.0,26.83424004616203,0.0,323.2051315695939,12.5,71.7321992298355,optimal
2024-04-09 00:00:00.001,72.0,0.0,72.0,74.87231245929105,0.0,0.0,0.0,1.4029247041890045,0.0,323.8925646746465,11.98,74.87231245929105,optimal
2024-04-09 00:30:00.001,42.0,0.0,42.0,74.87231245929107,0.0,0.0,0.0,32.015169602148205,0.0,339.5799977796991,11.98,74.87231245929107,optimal
2024-04-09 01:00:00.001,76.0,0.0,76.0,74.87231245929107,0.0,0.0,0.0,0.0,2.733375458032859,338.2133100506827,11.98,74.87231245929107,optimal
2024-04-09 01:30:00.001,74.0,0.0,74.0,74.87231245929105,0.0,0.0,0.0,0.0,0.6509098187159168,337.88785514132474,11.98,74.87231245929105,optimal
2024-04-09 02:00:00.001,46.0,0.0,46.0,69.83901517343305,0.0,0.0,0.0,22.900239663228973,0.0,349.10897257630694,12.64,69.83901517343305,optimal
2024-04-09 02:30:00.001,90.0,0.0,90.0,75.56627076579213,0.0,0.0,0.0,0.0,16.602514212332075,340.8077154701409,12.64,75.56627076579213,optimal
2024-04-09 03:00:00.001,26.0,0.0,26.0,73.59183673469389,0.0,0.0,0.0,47.061224489795926,0.0,363.8677154701409,12.52,73.59183673469389,optimal
2024-04-09 03:30:00.001,96.0,0.0,96.0,73.46938775510205,0.0,0.0,0.0,0.0,24.989587671803417,351.3729216342392,12.52,73.46938775510205,optimal
2024-04-09 04:00:00.001,86.0,0.0,86.0,68.33098330905457,0.0,0.0,0.0,0.0,19.820529318124237,341.4626569751771,13.690000000000001,68.33098330905457,optimal
2024-04-09 04:30:00.001,40.0,0.0,40.0,67.34693877551021,0.0,0.0,0.0,26.530612244897966,0.0,354.4626569751771,13.690000000000001,67.34693877551021,optimal
2024-04-09 05:00:00.001,30.0,0.0,30.0,68.17320111601867,0.0,0.0,0.0,37.56095621805949,0.0,372.86752552202626,14.43,68.17320111601867,optimal
2024-04-09 05:30:00.001,78.0,0.0,78.0,61.734497878379266,0.0,0.0,0.0,0.0,18.221774343178183,363.7566383504372,14.43,61.734497878379266,optimal
2024-04-09 06:00:00.001,98.0,2.0,98.0,63.53073631635647,0.0,2.0,0.0,0.0,35.172718044534214,346.17027932817007,12.860000000000001,63.53073631635647,optimal
2024-04-09 06:30:00.001,24.0,2.0,24.0,60.21019990440621,0.0,2.0,0.0,37.72040398603886,0.0,364.6532772813291,12.860000000000001,60.21019990440621,optimal
2024-04-09 07:00:00.001,78.0,6.0,78.0,52.74909628671474,0.0,6.0,0.0,0.0,21.268102497937903,354.01922603236017,14.33,52.74909628671474,optimal
2024-04-09 07:30:00.001,58.0,8.0,58.0,51.02040816326531,0.0,8.0,0.0,0.0,0.16659725114535448,353.93592740678747,14.33,51.02040816326531,optimal
2024-04-09 08:00:00.001,96.0,8.0,96.0,48.49011514490988,0.0,8.0,0.0,0.0,42.31537604955053,332.7782393820122,17.39,48.49011514490988,optimal
2024-04-09 08:30:00.001,74.0,8.0,74.0,48.490115144909886,0.0,8.0,0.0,0.0,19.408254017064046,323.0741123734802,17.39,48.490115144909886,optimal
2024-04-09 09:00:00.001,40.0,12.0,40.0,48.49011514490988,0.0,12.0,0.0,19.673788614297635,0.0,332.71426879448603,16.75,48.49011514490988,optimal
2024-04-09 09:30:00.001,108.0,12.0,108.0,47.229688942793786,0.0,12.0,0.0,0.0,52.01468641822375,306.70692558537417,16.75,47.229688942793786,optimal
2024-04-09 10:00:00.001,58.0,10.0,58.0,47.22968894279379,0.0,10.0,0.0,0.0,1.9938617618305747,305.7099947044589,16.98,47.22968894279379,optimal
2024-04-09 10:30:00.001,80.0,12.0,80.0,47.229688942793786,0.0,12.0,0.0,0.0,22.860167467786432,294.27991097056565,16.98,47.229688942793786,optimal
2024-04-09 11:00:00.001,44.0,14.0,44.0,47.22968894279379,0.0,14.000000000000007,0.0,16.331729759120325,0.0,302.2824585525346,18.47,47.22968894279379,optimal
2024-04-09 11:30:00.001,50.0,14.0,50.0,47.22968894279379,0.0,14.0,0.0,10.209280779528484,0.0,307.28500613450353,18.47,47.22968894279379,optimal
2024-04-09 12:00:00.001,80.0,14.0,80.0,47.2296889427938,0.0,14.0,0.0,0.0,20.819351141255805,296.87533056387565,21.2,47.2296889427938,optimal
2024-04-09 12:30:00.001,82.0,14.0,82.0,47.22968894279377,0.0,14.0,0.0,0.0,22.90181678057279,285.4244221735893,21.2,47.22968894279377,optimal
2024-04-09 13:00:00.001,58.0,12.0,58.0,47.22968894279379,0.0,12.0,0.0,0.04601547340603673,0.0,285.44696975555826,22.240000000000002,47.22968894279379,optimal
2024-04-09 13:30:00.001,34.0,12.0,34.0,47.229688942793786,0.0,12.0,0.0,24.53581139177338,0.0,297.46951733752724,22.240000000000002,47.229688942793786,optimal
2024-04-09 14:00:00.001,90.0,12.0,90.0,47.22968894279378,0.0,12.0,0.0,0.0,33.272495664371206,280.8332695053416,22.240000000000002,47.22968894279378,optimal
2024-04-09 14:30:00.001,80.0,10.0,80.0,47.22968894279379,0.0,10.0,0.0,0.0,24.900983794317035,268.38277760818306,22.240000000000002,47.22968894279379,optimal
2024-04-09 15:00:00.001,48.0,12.0,48.0,47.22968894279381,0.0,12.0,0.0,10.250097106059108,0.0,273.40532519015204,22.84,47.22968894279381,optimal
2024-04-09 15:30:00.001,28.0,10.0,28.0,47.2296889427938,0.0,10.0,0.0,28.658260371365227,0.0,287.447872772121,22.84,47.2296889427938,optimal
2024-04-09 16:00:00.001,76.0,6.0,76.0,47.22968894279378,0.0,6.0,0.0,0.0,24.817685168744376,275.03903018774884,15.98,47.22968894279378,optimal
2024-04-09 16:30:00.001,84.0,4.0,84.0,47.229688942793786,0.0,4.0,0.0,0.0,35.188364052542795,257.44484816147747,15.98,47.229688942793786,optimal
2024-04-09 17:00:00.001,62.0,2.0,62.0,47.2296889427938,0.0,2.0,0.0,0.0,14.322058346586923,250.283818988184,16.61,47.2296889427938,optimal
2024-04-09 17:30:00.001,44.0,0.0,44.0,47.2296889427938,0.0,0.0,0.0,2.3317297591203285,0.0,251.42636657015296,16.61,47.2296889427938,optimal
2024-04-09 18:00:00.001,74.0,0.0,74.0,47.229688942793786,0.0,0.0,0.0,0.0,28.857668509019252,236.99753231564333,21.85,47.229688942793786,optimal
2024-04-09 18:30:00.001,64.0,0.0,64.0,47.229688942793786,0.0,0.0,0.0,0.0,18.4453403124345,227.77486215942608,21.85,47.229688942793786,optimal
2024-04-09 19:00:00.001,68.0,0.0,68.0,47.22968894279379,0.0,0.0,0.0,0.0,22.61027159106839,216.46972636389188,15.65,47.22968894279379,optimal
2024-04-09 19:30:00.001,54.0,0.0,54.0,47.229688942793786,0.0,0.0,0.0,0.0,8.033012115849738,212.45322030596702,15.65,47.229688942793786,optimal
2024-04-09 20:00:00.001,74.0,0.0,74.0,47.229688942793786,0.0,0.0,0.0,0.0,28.857668509019252,198.02438605145738,21.53,47.229688942793786,optimal
2024-04-09 20:30:00.001,30.0,0.0,30.0,47.22968894279379,0.0,0.0,0.0,16.61744404483461,0.0,206.16693363342634,21.53,47.22968894279379,optimal
2024-04-09 21:00:00.001,72.0,0.0,72.0,47.22968894279379,0.0,0.0,0.0,0.0,26.7752028697023,192.7793321985752,15.52,47.22968894279379,optimal
2024-04-09 21:30:00.001,66.0,0.0,66.0,47.2296889427938,0.0,0.0,0.0,0.0,20.52780595175144,182.51542922269948,15.52,47.2296889427938,optimal
2024-04-09 22:00:00.001,78.0,0.0,78.0,47.229688942793786,0.0,0.0,0.0,0.0,33.022599787653164,166.0041293288729,22.240000000000002,47.229688942793786,optimal
2024-04-09 22:30:00.001,18.0,0.0,18.0,47.22968894279379,0.0,0.0,0.0,28.86234200401828,0.0,180.14667691084185,22.240000000000002,47.22968894279379,optimal
2024-04-09 23:00:00.001,54.0,0.0,54.0,47.2296889427938,0.0,0.0,0.0,0.0,8.033012115849724,176.130170852917,22.84,47.2296889427938,optimal
2024-04-09 23:30:00.001,96.0,0.0,96.0,47.229688942793786,0.0,0.0,0.0,0.0,51.764790541505725,150.24777558216414,22.84,47.229688942793786,optimal
2024-04-10 00:00:00.001,64.0,0.0,64.0,47.22968894279379,0.0,0.0,0.0,0.0,18.445340312434492,141.0251054259469,14.34,47.22968894279379,optimal
2024-04-10 00:30:00.001,32.0,0.0,32.0,47.22968894279379,0.0,0.0,0.0,14.576627718303996,0.0,148.16765300791585,14.34,47.22968894279379,optimal
2024-04-10 01:00:00.001,42.0,0.0,42.0,47.2296889427938,0.0,0.0,0.0,4.372546085650939,0.0,150.3102005898848,14.42,47.2296889427938,optimal
2024-04-10 01:30:00.001,96.0,0.0,96.0,47.22968894279379,0.0,0.0,0.0,0.0,51.76479054150572,124.42780531913195,14.42,47.22968894279379,optimal
2024-04-10 02:00:00.001,72.0,0.0,72.0,47.2296889427938,0.0,0.0,0.0,0.0,26.775202869702294,111.0402038842808,21.46,47.2296889427938,optimal
2024-04-10 02:30:00.001,52.0,0.0,52.0,47.229688942793786,0.0,0.0,0.0,0.0,5.950546476532789,108.0649306460144,21.46,47.229688942793786,optimal
2024-04-10 03:00:00.001,36.0,0.0,36.0,47.2296889427938,0.0,0.0,0.0,10.494995065242776,0.0,113.20747822798336,22.75,47.2296889427938,optimal
2024-04-10 03:30:00.001,64.0,0.0,64.0,47.2296889427938,0.0,0.0,0.0,0.0,18.445340312434485,103.98480807176611,22.75,47.2296889427938,optimal
2024-04-10 04:00:00.001,76.0,0.0,76.0,47.229688942793786,0.0,0.0,0.0,0.0,30.940134148336206,88.51474099759801,22.6,47.229688942793786,optimal
2024-04-10 04:30:00.001,50.0,0.0,50.0,47.22968894279379,0.0,0.0,0.0,0.0,3.8680808372158326,86.58070057899009,22.6,47.22968894279379,optimal
2024-04-10 05:00:00.001,84.0,6.0,84.0,47.2296889427938,0.0,6.0,0.0,0.0,33.147547726012164,70.00692671598401,23.3,47.2296889427938,optimal
2024-04-10 05:30:00.001,106.0,8.0,106.0,47.2296889427938,0.0,8.0,0.0,0.0,54.013853431968016,43.0,23.3,57.142857142857146,optimal
2024-04-10 06:00:00.001,38.0,34.0,38.0,4.775510204081627,0.0,34.00000000000001,0.0,0.0,0.0,43.0,17.98,57.142857142857146,optimal
2024-04-10 06:30:00.001,42.0,52.0,42.0,17.9716954670248,0.0,52.0,0.0,27.11455260988194,0.0,56.28613077884215,17.98,59.37968609179181,optimal
2024-04-10 07:00:00.001,100.0,76.0,100.0,3.552713678800501e-15,0.0,76.0,0.0,0.0,26.5722615576843,43.0,18.79,59.379686091791804,optimal
2024-04-10 07:30:00.001,84.0,94.0,84.0,0.0,0.0,94.0,0.0,8.285714285714278,0.0,47.059999999999995,18.79,59.379686091791804,optimal
2024-04-10 08:00:00.001,36.0,116.0,36.0,0.0,0.0,116.0,0.0,79.26530612244898,0.0,85.89999999999999,18.98,59.379686091791804,optimal
2024-04-10 08:30:00.001,110.0,132.0,110.0,0.0,0.0,132.0,0.0,19.755102040816325,0.0,95.57999999999998,18.98,59.37968609179181,optimal
2024-04-10 09:00:00.001,40.0,148.0,40.0,0.0,0.0,148.0,0.0,107.18367346938776,0.0,148.09999999999997,21.46,59.379686091791825,optimal
2024-04-10 09:30:00.001,90.0,160.0,90.0,0.0,0.0,160.0,0.0,68.16326530612245,0.0,181.49999999999997,21.46,59.37968609179181,optimal
