timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,41.69886504472971,0.0,0.0,0.0,0.0,15.759175610334122,99.62041219483294,24.44,41.69886504472971,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,41.69886504472971,0.0,0.0,0.0,19.249885452892972,0.0,109.0528560667505,24.44,41.69886504472971,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,41.698865044729686,0.0,0.0,0.0,19.249885452892954,0.0,118.48529993866804,24.44,41.69886504472971,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,41.69886504472971,0.0,0.0,0.0,0.0,11.594244331700216,112.68817777281792,24.44,41.69886504472971,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,41.698865044729686,0.0,0.0,0.0,13.127436473301112,0.0,119.12062164473546,24.44,41.69886504472967,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,41.698865044729715,0.0,0.0,0.0,0.0,69.90328223257484,84.16898052844805,24.44,41.69886504472971,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,41.6988650447297,0.0,0.0,0.0,0.0,49.07862583940535,59.62966760874537,24.44,41.6988650447297,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,41.69886504472971,0.0,0.0,0.0,0.0,34.50136636418668,42.37898442665203,24.44,41.69886504472971,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,40.81632653061224,0.0,0.0,0.0,-6.3095510343516194e-15,0.0,42.37898442665203,24.44,41.6988650447297,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,41.69886504472969,0.0,0.0,0.0,0.0,13.676709971017178,35.540629441143444,24.44,41.69886504472969,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,41.6988650447297,0.0,0.0,0.0,0.0,1.1819161351154701,34.94967137358571,24.44,41.6988650447297,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,41.69886504472969,0.0,0.0,0.0,0.0,5.3468474137493756,32.27624766671102,24.44,41.69886504472969,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,41.69886504472971,0.0,0.0,0.0,11.086620146770525,0.0,37.70869153862858,24.44,41.69886504472971,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,39.888959749904394,0.0,0.0,0.0,1.1134495458227607,0.0,38.25428181608173,24.44,41.6988650447297,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,41.832094773122584,0.0,2.0,0.0,0.0,44.819395171116064,15.844584230523697,24.44,41.832094773122584,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,41.565635316336824,0.0,26.0,0.0,0.0,10.189168461047394,10.75,24.44,42.77351579113095,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,0.0,0.0,70.0,0.0,8.775510204081634,0.0,15.05,24.44,43.04840664128697,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,0.0,0.0,61.224489795918366,18.775510204081634,0.0,0.0,15.05,24.44,43.04840664128697,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,0.0,0.0,53.06122448979592,52.93877551020408,0.0,0.0,15.05,24.44,43.04840664128696,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,0.0,0.0,114.0,0.0,93.59183673469389,0.0,60.91,24.44,43.04840664128697,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,89.26530612244898,0.0,104.64999999999999,24.44,43.04840664128696,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,111.59183673469389,0.0,159.32999999999998,24.44,43.04840664128698,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,92.40816326530617,43.59183673469383,23.020408163265365,0.0,170.61,24.44,43.04840664128697,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,68.65306122448978,0.0,204.25,24.44,43.04840664128697,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,59.18367346938777,70.81632653061223,0.0,0.0,204.25,24.44,43.04840664128697,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,63.265306122448976,60.734693877551024,0.0,0.0,204.25,24.44,43.04840664128697,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,91.83673469387753,16.16326530612247,0.0,0.0,204.25,24.44,43.04840664128697,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,63.265306122448976,34.734693877551024,0.0,0.0,204.25,24.44,43.04840664128697,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.0,0.0,71.42857142857144,6.571428571428555,0.0,0.0,204.25,24.44,43.04840664128697,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,26.530612244897952,37.46938775510205,0.0,0.0,204.25,24.44,43.04840664128696,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.816326530612244,0.0,40.0,0.0,0.0,0.0,204.25,24.44,43.04840664128698,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,43.04840664128698,0.0,20.0,0.0,0.0,16.88105111572133,195.80947444213933,24.44,43.04840664128698,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,195.80947444213933,24.44,43.048406641286974,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,43.04840664128696,0.0,0.0,0.0,0.0,31.041817463076622,180.28856571060103,24.44,43.04840664128696,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,43.04840664128696,0.0,0.0,0.0,0.0,18.547023627174905,171.0150538970136,24.44,43.04840664128696,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,43.04840664128697,0.0,0.0,0.0,0.0,37.28921438102747,152.37044670649985,24.44,43.04840664128697,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,43.04840664128696,0.0,0.0,0.0,0.0,8.134695430590153,148.30309899120476,24.44,43.04840664128696,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,42.285435308914515,0.0,0.0,0.0,3.509925104832884,0.0,150.02296229257288,24.44,43.04840664128697,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,43.04840664128696,0.0,0.0,0.0,14.47697806985839,0.0,157.1166815468035,24.44,43.04840664128697,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,39.77719276245588,0.0,0.0,0.0,11.205764191027308,0.0,162.6075060004069,24.44,43.04840664128696,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,43.04840664128697,0.0,0.0,0.0,0.0,31.041817463076615,147.0865972688686,24.44,43.04840664128697,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,43.04840664128698,0.0,0.0,0.0,0.0,6.052229791273182,144.060482373232,24.44,43.04840664128698,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,43.04840664128698,0.0,0.0,0.0,0.0,14.382092348540985,136.8694361989615,24.44,43.04840664128698,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,43.04840664128698,0.0,0.0,0.0,0.0,18.547023627174884,127.59592438537405,24.44,43.04840664128698,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,43.04840664128698,0.0,0.0,0.0,0.0,53.94893949556306,100.62145463759252,24.44,43.04840664128698,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,43.04840664128697,0.0,0.0,0.0,0.0,10.217161069907094,95.51287410263897,24.44,43.04840664128697,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,43.048406641286974,0.0,0.0,0.0,22.640243375980848,0.0,106.6065933568696,24.44,43.04840664128698,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,36.73469387755104,0.0,0.0,0.0,1.498432391884188e-14,0.0,106.60659335686961,24.44,43.048406641286974,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,43.04840664128696,0.0,0.0,0.0,22.640243375980837,0.0,117.70031261110022,24.44,43.04840664128697,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,43.04840664128698,0.0,0.0,0.0,0.0,22.71195490580879,106.34433515819582,24.44,43.04840664128698,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,43.04840664128697,0.0,0.0,0.0,0.0,10.217161069907094,101.23575462324227,24.44,43.04840664128697,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,43.04840664128698,0.0,0.0,0.0,0.0,16.464557987857933,93.0034756293133,24.44,43.04840664128698,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,43.04840664128698,0.0,0.0,0.0,0.0,20.629489266491838,82.68873099606738,24.44,43.04840664128698,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,43.048406641286974,0.0,0.0,0.0,0.0,70.60866461009867,47.38439869101804,24.44,43.048406641286974,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,43.048406641286974,0.0,0.0,0.0,0.0,16.46455798785794,39.15211969708907,24.44,43.048406641286974,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,43.048406641285965,0.0,0.0,0.0,20.599427049449233,0.0,49.24583895131919,24.44,43.04840664128696,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.489795918367292,0.0,0.0,0.0,-5.800348863347757e-14,0.0,49.245838951319165,24.44,43.048406641286974,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,49.245838951319165,24.44,43.04840664128697,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,43.04840664128698,0.0,0.0,0.0,0.0,16.464557987857933,41.0135599573902,24.44,43.04840664128698,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,41.0135599573902,24.44,43.04840664128696,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,43.048406641286974,0.0,0.0,0.0,0.0,31.041817463076608,25.492651225851894,24.44,43.048406641286974,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,43.13054843137059,0.0,0.0,0.0,0.0,16.38073983471139,17.302281308496198,24.44,43.13054843137059,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,43.99074101807618,0.0,4.0,0.0,0.0,11.421359644195487,11.591601486398455,24.44,43.99074101807618,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,42.023930474414136,0.0,40.0,0.0,0.0,1.6832029727969093,10.75,24.44,45.83462213668514,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,0.0,0.0,82.0,0.0,61.59183673469387,0.0,40.92999999999999,24.44,45.83462213668514,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,0.0,0.0,94.00000000000003,0.0,73.5918367346939,0.0,76.99000000000001,24.44,45.83462213668515,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,71.3877551020408,16.6122448979592,42.81632653061222,0.0,97.97,24.44,45.83462213668514,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.00000000000001,0.0,65.42857142857144,0.0,130.03,24.44,45.83462213668514,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,22.77551020408163,0.0,141.19,24.44,45.83462213668514,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,49.224489795918366,0.0,165.31,24.44,45.83462213668514,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,77.30612244897954,36.693877551020464,3.836734693877542,5.886846565772434e-14,167.18999999999997,24.44,45.83462213668514,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,38.53061224489795,0.0,186.06999999999996,24.44,45.83462213668514,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,96.28571428571436,19.714285714285637,37.10204081632661,0.0,204.25,24.44,45.83462213668514,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,65.30612244897958,44.69387755102042,0.0,0.0,204.25,24.44,45.83462213668514,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,44.89795918367349,37.10204081632651,0.0,0.0,204.25,24.44,45.83462213668514,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,28.571428571428584,45.428571428571416,0.0,-2.718913529694261e-14,204.25,24.44,45.83462213668514,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,26.698285714285724,0.0,49.99999999999999,7.105427357601002e-15,0.0,9.200000000000001,199.65,24.44,45.83462213668515,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,39.999999999999986,1.4210854715202004e-14,9.387755102040805,0.0,204.25,24.44,45.83462213668515,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.93877551020408,0.0,18.0,0.0,0.0,0.0,204.25,24.44,45.83462213668514,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,45.834622136685134,0.0,10.0,0.0,0.0,28.406986990887727,190.04650650455613,24.44,45.834622136685134,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,45.83462213668515,0.0,0.0,0.0,0.0,15.703946591054304,182.19453320902898,24.44,45.83462213668515,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,45.83462213668514,0.0,0.0,0.0,0.0,19.868877869688216,172.26009427418487,24.44,45.83462213668514,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,45.83462213668514,0.0,0.0,0.0,0.0,17.78641223037127,163.36688815899925,24.44,45.83462213668514,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,45.83462213668514,0.0,0.0,0.0,23.385642544848405,0.0,174.82585300597498,24.44,45.83462213668514,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,45.83462213668514,0.0,0.0,0.0,0.0,34.44613734490688,157.60278433352153,24.44,45.83462213668514,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,157.60278433352153,24.44,45.83462213668514,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,45.834622136685155,0.0,0.0,0.0,27.46727519790964,0.0,171.06174918049726,24.44,45.83462213668514,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,45.83462213668514,0.0,0.0,0.0,21.344826218317788,0.0,181.52071402747296,24.44,45.834622136685134,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,45.83462213668515,0.0,0.0,0.0,0.0,11.539015312420407,175.75120637126275,24.44,45.83462213668515,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,45.83462213668514,0.0,0.0,0.0,0.0,51.10586245944249,150.1982751415415,24.44,45.83462213668514,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,45.834622136685134,0.0,0.0,0.0,0.0,15.703946591054319,142.34630184601434,24.44,45.834622136685134,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,45.834622136685134,0.0,0.0,0.0,0.0,26.116274787639078,129.2881644521948,24.44,45.834622136685134,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,129.2881644521948,24.44,45.83462213668515,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,36.73469387755106,0.0,0.0,0.0,3.563863900637227e-14,0.0,129.28816445219482,24.44,45.83462213668514,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,45.83462213668514,0.0,0.0,0.0,0.0,28.19874042695603,115.18879423871681,24.44,45.83462213668514,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,44.761788694090036,0.0,0.0,0.0,22.3128091022533,0.0,126.12207069882092,24.44,45.83462213668514,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,45.83462213668417,0.0,0.0,0.0,23.385642544847432,0.0,137.58103554579617,24.44,45.83462213668514,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,41.75298948362493,0.0,0.0,0.0,0.9366629530126843,0.0,138.04000039277238,24.44,45.834622136685134,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,45.834622136685134,0.0,0.0,0.0,0.0,3.209152755152617,136.43542401519608,24.44,45.834622136685134,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,45.834622136685134,0.0,0.0,0.0,0.0,53.188328098759456,109.84125996581635,24.44,45.834622136685134,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,45.83462213668514,0.0,0.0,0.0,0.0,28.19874042695603,95.74188975233834,24.44,45.83462213668514,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,45.83462213668514,0.0,0.0,0.0,0.0,71.930518852612,59.77663032603234,24.44,45.83462213668514,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,59.77663032603234,24.44,45.83462213668515,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,59.77663032603234,24.44,45.834622136685134,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,59.77663032603234,24.44,45.83462213668514,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,59.77663032603234,24.44,45.912559746090416,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,46.56192083012197,0.0,0.0,0.0,0.0,27.456598903040895,46.04833087451189,24.44,46.56192083012197,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,46.04833087451189,24.44,47.31166537055037,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,49.14626836956681,0.0,0.0,0.0,0.0,3.994853183907252,44.050904282558264,24.44,49.14626836956681,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,32.15847231933627,0.0,0.0,0.0,0.0,44.23646098193508,21.932673791590723,24.44,50.65322458220028,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,50.79821650723176,0.0,4.0,0.0,0.0,21.13468119836826,11.365333192406593,24.44,50.79821650723176,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,50.5082326571688,0.0,34.0,0.0,0.0,1.230666384813187,10.75,24.44,50.79821650723176,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,29.224489795918366,0.0,25.07,24.44,51.386652282498844,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,23.795918367346918,52.204081632653086,1.3469387755101827,0.0,25.72999999999999,24.44,51.62811133560653,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.00000000000003,0.0,75.59183673469391,0.0,62.77,24.44,51.62811133560653,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,69.38775510204081,36.61224489795919,0.0,0.0,62.77,24.44,51.62811133560653,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.00000000000003,0.0,73.10204081632655,0.0,98.59,24.44,51.62811133560653,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,98.73469387755107,23.265306122448933,74.24489795918372,0.0,134.97000000000003,24.44,51.62811133560653,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,74.77551020408163,0.0,171.61,24.44,51.62811133560653,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,135.99999999999997,2.842170943040401e-14,66.61224489795916,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,97.9591836734694,26.040816326530603,0.0,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,59.18367346938777,58.81632653061223,0.0,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,57.14285714285717,26.857142857142833,0.0,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,32.65306122448982,43.34693877551018,0.0,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,13.387755102040813,0.0,56.0,0.0,0.0,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,43.79591836734694,0.0,46.0,0.0,0.0,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,8.571428571428573,0.0,20.0,0.0,0.0,0.0,204.25,24.44,51.62811133560653,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,47.142857142857146,0.0,10.0,0.0,0.0,0.0,204.25,24.44,51.62811133560655,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,51.62811133560653,0.0,0.0,0.0,0.0,5.627291640051646,201.4363541799742,24.44,51.62811133560653,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,51.62811133560653,0.0,0.0,0.0,0.0,47.276604426390676,177.79805196677884,24.44,51.62811133560653,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,51.62811133560653,0.0,0.0,0.0,0.0,38.94674186912287,158.3246810322174,24.44,51.62811133560653,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,51.62811133560653,0.0,0.0,0.0,18.97505011111674,0.0,167.6224555866646,24.44,51.62811133560653,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,51.62811133560652,0.0,0.0,0.0,14.893417458055497,0.0,174.9202301411118,24.44,51.62811133560653,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,51.62811133560655,0.0,0.0,0.0,23.056682764177975,0.0,186.21800469555902,24.44,51.62811133560653,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,51.62811133560653,0.0,0.0,0.0,0.0,5.627291640051646,183.4043588755332,24.44,51.62811133560653,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,183.4043588755332,24.44,51.62811133560653,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,49.76666488749379,0.0,0.0,0.0,6.909522030350928,0.0,186.79002467040516,24.44,51.62811133560653,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,51.62811133560653,0.0,0.0,0.0,0.0,7.709757279368595,182.93514603072086,24.44,51.62811133560653,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,51.62811133560653,0.0,0.0,0.0,0.0,57.68893262297543,154.09067971923315,24.44,51.62811133560653,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,51.62811133560653,0.0,0.0,0.0,0.0,18.122085475953348,145.0296369812565,24.44,51.62811133560653,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,51.62811133560653,0.0,0.0,0.0,0.0,11.8746885580025,139.09229270225524,24.44,51.62811133560653,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,139.09229270225524,24.44,51.62811133560653,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,-1.9996632990700626e-16,0.0,139.09229270225524,24.44,51.62811133560654,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,51.62811133560653,0.0,0.0,0.0,0.0,26.451948033221157,125.86631868564466,24.44,51.62811133560653,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,34.69387755102038,0.0,0.0,0.0,-2.514887246648182e-14,0.0,125.86631868564464,24.44,51.62811133560653,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,22.448979591836725,0.0,0.0,0.0,-1.1174247606694327e-14,0.0,125.86631868564464,24.44,51.62811133560654,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,51.62811133560654,0.0,0.0,0.0,0.0,7.709757279368588,122.01144004596036,24.44,51.62811133560654,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,51.62811133560653,0.0,0.0,0.0,0.0,18.122085475953348,112.95039730798368,24.44,51.62811133560653,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,51.62811133560653,0.0,0.0,0.0,0.0,28.534413672538115,98.68319047171462,24.44,51.62811133560653,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,51.62811133560653,0.0,0.0,0.0,0.0,61.85386390160933,67.75625852090997,24.44,51.62811133560653,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,51.62811133560653,0.0,0.0,0.0,0.0,7.709757279368595,63.90137988122567,24.44,51.62811133560653,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,20.408163265306133,0.0,0.0,0.0,1.156370261838717e-14,0.0,63.90137988122568,24.44,51.62811133560653,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,44.89795918367346,0.0,0.0,0.0,-1.2416330712215656e-14,0.0,63.90137988122567,24.44,51.62811133560653,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,34.69387755102042,0.0,0.0,0.0,1.3491647540878931e-14,0.0,63.90137988122568,24.44,51.62811133560653,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,51.62811133560653,0.0,0.0,0.0,0.0,11.8746885580025,57.96403560222443,24.44,51.62811133560653,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,51.62811133560452,0.0,0.0,0.0,10.81178480499228,0.0,63.26181015667065,24.44,51.62811133560653,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,51.966839066879764,0.0,0.0,0.0,0.0,26.106307491105618,50.20865641111784,24.44,51.966839066879764,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,52.72619247195052,0.0,0.0,0.0,0.0,17.0015945205003,41.70785915086769,24.44,52.72619247195052,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,52.99318102800371,0.0,2.0,0.0,0.0,50.09025676026277,16.662730770736307,24.44,52.99318102800371,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,32.89795918367347,0.0,12.0,0.0,0.0,0.0,16.662730770736307,24.44,53.021535558864244,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,0.0,0.0,26.0,0.0,3.5510204081632644,0.0,18.402730770736305,24.44,53.021535558864244,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,6.734693877551024,0.0,30.0,0.0,0.0,0.0,18.402730770736305,24.44,53.021535558864244,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,25.224489795918366,0.0,36.0,0.0,0.0,0.0,18.402730770736305,24.44,53.021535558864244,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,4.897959183673471,0.0,40.0,0.0,0.0,0.0,18.402730770736305,24.44,53.021535558864244,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,32.458177775604696,0.0,52.0,0.0,41.601034918461835,0.0,38.787237880782605,24.44,53.02153555886425,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,53.021535558864265,0.0,55.99999999999999,7.105427357601002e-15,64.1235763751908,0.0,70.20779030462609,24.44,53.021535558864244,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,33.91836734693878,0.0,62.0,0.0,0.0,0.0,70.20779030462609,24.44,53.021535558864244,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,23.673469387755105,0.0,60.0,0.0,0.0,0.0,70.20779030462609,24.44,53.021535558864244,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,3.3469387755102105,0.0,64.0,0.0,0.0,0.0,70.20779030462609,24.44,53.02153555886425,optimal
