timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-25 12:30:00.000,60.0,102.0,60.0,0.0,0.0,102.0,0.0,40.775510204081634,0.0,185.17000000000004,14.48,44.9737249422245,optimal
2024-01-25 13:00:00.000,52.0,92.0,52.0,0.0,0.0,91.99999999999994,5.684341886080802e-14,38.938775510204024,0.0,204.25,13.81,44.973724942224536,optimal
2024-01-25 13:30:00.000,90.0,84.0,90.0,7.83673469387756,0.0,84.0,0.0,0.0,0.0,204.25,13.81,44.97372494222451,optimal
2024-01-25 14:00:00.000,110.0,46.0,110.0,44.97372494222451,0.0,46.0,0.0,0.0,21.705278588733844,193.39736070563308,13.81,44.97372494222451,optimal
2024-01-25 14:30:00.000,58.0,40.0,58.0,32.65535497708825,0.0,40.0,0.0,13.471681507700493,0.0,199.99848464440632,13.81,44.97372494222451,optimal
2024-01-25 15:00:00.000,84.0,16.0,84.0,44.97372494222449,0.0,16.0,0.0,0.0,25.245470175572684,187.37574955661998,13.73,44.97372494222449,optimal
2024-01-25 15:30:00.000,42.0,12.0,42.0,44.9737249422245,0.0,12.0,0.0,14.116582085081639,0.0,194.29287477831,13.73,44.9737249422245,optimal
2024-01-25 16:00:00.000,32.0,8.0,32.0,44.97372494222451,0.0,8.0,0.0,20.320663717734707,0.0,204.25,13.690000000000001,44.973724942224514,optimal
2024-01-25 16:30:00.000,106.0,0.0,106.0,44.9737249422245,0.0,0.0,0.0,0.0,64.47912282030404,172.01043858984798,13.690000000000001,44.9737249422245,optimal
2024-01-25 17:00:00.000,42.0,0.0,42.0,44.97372494222452,0.0,0.0,0.0,2.11658208508166,0.0,173.047563811538,13.360000000000001,44.97372494222452,optimal
2024-01-25 17:30:00.000,30.0,0.0,30.0,44.97372494222451,0.0,0.0,0.0,14.361480044265326,0.0,180.08468903322802,13.360000000000001,44.97372494222451,optimal
2024-01-25 18:00:00.000,56.0,0.0,56.0,44.9737249422245,0.0,0.0,0.0,0.0,12.417481837380251,173.8759481145379,13.63,44.9737249422245,optimal
2024-01-25 18:30:00.000,60.0,0.0,60.0,44.973724942224514,0.0,0.0,0.0,0.0,16.582413116014134,165.58474155653082,13.63,44.973724942224514,optimal
2024-01-25 19:00:00.000,48.0,0.0,48.0,44.973724942224514,0.0,0.0,0.0,0.0,4.087619280112433,163.5409319164746,13.63,44.973724942224514,optimal
2024-01-25 19:30:00.000,66.0,0.0,66.0,44.973724942224514,0.0,0.0,0.0,0.0,22.829810033964996,152.1260268994921,13.63,44.973724942224514,optimal
2024-01-25 20:00:00.000,72.0,0.0,72.0,44.973724942224514,0.0,0.0,0.0,0.0,29.07720695191585,137.58742342353418,12.51,44.973724942224514,optimal
2024-01-25 20:30:00.000,36.0,0.0,36.0,44.97372494222452,0.0,0.0,0.0,8.239031064673497,0.0,141.6245486452242,12.51,44.97372494222452,optimal
2024-01-25 21:00:00.000,22.0,0.0,22.0,44.973724942224514,0.0,0.0,0.0,22.52474535038778,0.0,152.6616738669142,12.51,44.973724942224514,optimal
2024-01-25 21:30:00.000,46.0,0.0,46.0,44.97372494222452,0.0,0.0,0.0,0.0,2.0051536407954695,151.65909704651648,12.51,44.97372494222452,optimal
2024-01-25 22:00:00.000,100.0,0.0,100.0,44.97372494222451,0.0,0.0,0.0,0.0,58.231725902353176,122.5432340953399,12.440000000000001,44.97372494222451,optimal
2024-01-25 22:30:00.000,52.0,0.0,52.0,44.973724942224514,0.0,0.0,0.0,0.0,8.25255055874633,118.41695881596674,12.440000000000001,44.973724942224514,optimal
2024-01-25 23:00:00.000,20.0,0.0,20.0,44.97372494222452,0.0,0.0,0.0,24.5655616769184,0.0,130.45408403765674,13.6,44.97372494222452,optimal
2024-01-25 23:30:00.000,54.0,0.0,54.0,44.97372494222451,0.0,0.0,0.0,0.0,10.335016198063288,125.28657593862509,13.6,44.97372494222451,optimal
2024-01-26 00:00:00.000,50.0,0.0,50.0,44.973724942224514,0.0,0.0,0.0,0.0,6.1700849194293825,122.2015334789104,13.52,44.973724942224514,optimal
2024-01-26 00:30:00.000,50.0,0.0,50.0,44.97372494222452,0.0,0.0,0.0,0.0,6.1700849194293745,119.11649101919572,13.52,44.97372494222452,optimal
2024-01-26 01:00:00.000,54.0,0.0,54.0,44.973724942224514,0.0,0.0,0.0,0.0,10.33501619806328,113.94898292016408,13.52,44.973724942224514,optimal
2024-01-26 01:30:00.000,44.0,0.0,44.0,44.973724942224514,0.0,0.0,0.0,0.07576575855104296,0.0,113.98610814185409,13.52,44.973724942224514,optimal
2024-01-26 02:00:00.000,48.0,0.0,48.0,44.97372494222451,0.0,0.0,0.0,0.0,4.08761928011244,111.94229850179786,21.98,44.97372494222451,optimal
2024-01-26 02:30:00.000,70.0,0.0,70.0,44.973724942224514,0.0,0.0,0.0,0.0,26.994741312598894,98.44492784549841,21.98,44.973724942224514,optimal
2024-01-26 03:00:00.000,40.0,0.0,40.0,44.97372494222452,0.0,0.0,0.0,4.157398411612277,0.0,100.48205306718843,23.1,44.97372494222452,optimal
2024-01-26 03:30:00.000,76.0,0.0,76.0,44.97372494222451,0.0,0.0,0.0,0.0,33.242138230549756,83.86098395191355,23.1,44.97372494222451,optimal
2024-01-26 04:00:00.000,106.0,0.0,106.0,44.973724942224514,0.0,0.0,0.0,0.0,64.47912282030403,51.62142254176154,14.13,44.973724942224514,optimal
2024-01-26 04:30:00.000,34.0,0.0,34.0,44.9737249422245,0.0,0.0,0.0,10.279847391204093,0.0,56.658547763451544,14.13,44.9737249422245,optimal
2024-01-26 05:00:00.000,70.0,0.0,70.0,44.973724942224514,0.0,0.0,0.0,0.0,26.994741312598894,43.1611771071521,13.52,44.973724942224514,optimal
2024-01-26 05:30:00.000,32.0,0.0,32.0,44.97372494222452,0.0,0.0,0.0,12.320663717734725,0.0,49.19830232884212,13.52,44.97372494222452,optimal
2024-01-26 06:00:00.000,86.0,0.0,86.0,44.97372494222452,0.0,0.0,0.0,0.0,43.654466427134494,27.37106911527487,13.64,44.973724942224514,optimal
2024-01-26 06:30:00.000,76.0,0.0,76.0,44.97372494222452,0.0,0.0,0.0,0.0,33.24213823054974,10.75,13.64,44.97372494222452,optimal
2024-01-26 07:00:00.000,34.0,6.0,34.0,28.693877551020407,0.0,6.0,0.0,0.0,0.0,10.75,13.65,44.89107663324045,optimal
2024-01-26 07:30:00.000,54.0,34.0,54.0,21.10204081632653,0.0,34.0,0.0,0.0,0.0,10.75,13.65,44.891076633240466,optimal
2024-01-26 08:00:00.000,42.0,66.0,42.0,0.0,0.0,66.0,0.0,23.14285714285714,0.0,22.089999999999996,12.63,44.89107663324045,optimal
2024-01-26 08:30:00.000,78.0,76.0,78.0,0.0,0.0,76.0,0.0,0.0,3.665139525197842,20.257430237401074,12.63,44.89107663324046,optimal
2024-01-26 09:00:00.000,108.0,108.0,108.0,0.0,0.0,108.0,0.0,0.0,2.249062890462304,19.13289879216992,13.8,44.89107663324046,optimal
2024-01-26 09:30:00.000,68.0,120.0,68.0,0.0,0.0,120.0,0.0,50.61224489795919,0.0,43.93289879216992,13.8,44.891076633240466,optimal
2024-01-26 10:00:00.000,44.0,132.0,44.0,0.0,0.0,132.0,0.0,87.10204081632654,0.0,86.61289879216991,13.98,44.89107663324046,optimal
2024-01-26 10:30:00.000,68.0,138.0,68.0,0.0,0.0,138.0,0.0,68.61224489795917,0.0,120.2328987921699,13.98,44.89107663324045,optimal
2024-01-26 11:00:00.000,34.0,142.0,34.0,0.0,0.0,142.0,0.0,107.3061224489796,0.0,172.8128987921699,13.82,44.891076633240445,optimal
2024-01-26 11:30:00.000,38.0,142.0,38.0,0.0,0.0,102.93285960781654,39.06714039218346,64.1573494037349,0.0,204.25,13.82,44.891076633240445,optimal
2024-01-26 12:00:00.000,98.0,148.0,98.0,0.0,0.0,100.0,48.0,0.0,0.0,204.25,13.860000000000001,44.89107663324045,optimal
2024-01-26 12:30:00.000,88.0,142.0,88.0,0.0,0.0,89.79591836734693,52.20408163265307,0.0,0.0,204.25,13.860000000000001,44.89107663324045,optimal
2024-01-26 13:00:00.000,70.0,120.0,70.0,0.0,0.0,71.42857142857144,48.571428571428555,0.0,0.0,204.25,13.47,44.891076633240445,optimal
2024-01-26 13:30:00.000,62.0,110.0,62.0,0.0,0.0,63.265306122448976,46.734693877551024,0.0,0.0,204.25,13.47,44.89107663324045,optimal
2024-01-26 14:00:00.000,76.0,66.0,76.0,11.551020408163268,0.0,66.0,0.0,0.0,0.0,204.25,13.25,44.89107663324045,optimal
2024-01-26 14:30:00.000,76.0,56.0,76.0,21.551020408163268,0.0,56.0,0.0,0.0,0.0,204.25,13.25,44.89107663324045,optimal
2024-01-26 15:00:00.000,102.0,34.0,102.0,44.89107663324045,0.0,34.00000000000001,0.0,0.0,25.70464899981711,191.39767550009145,12.63,44.89107663324045,optimal
2024-01-26 15:30:00.000,74.0,24.0,74.0,44.891076633240445,0.0,24.0,0.0,0.0,6.754211682032863,188.02056965907502,12.63,44.891076633240445,optimal
2024-01-26 16:00:00.000,38.0,14.0,38.0,44.89107663324046,0.0,14.0,0.0,20.115566429158825,0.0,197.87719720936283,13.52,44.89107663324046,optimal
2024-01-26 16:30:00.000,78.0,0.0,78.0,44.89107663324047,0.0,0.0,0.0,0.0,35.408938879034096,180.17272776984578,13.52,44.89107663324047,optimal
2024-01-26 17:00:00.000,30.0,0.0,30.0,44.891076633240466,0.0,0.0,0.0,14.278831735281283,0.0,187.1693553201336,13.65,44.891076633240466,optimal
2024-01-26 17:30:00.000,42.0,0.0,42.0,44.89107663324045,0.0,0.0,0.0,2.033933776097591,0.0,188.16598287042143,13.65,44.89107663324045,optimal
2024-01-26 18:00:00.000,94.0,0.0,94.0,44.891076633240466,0.0,0.0,0.0,0.0,52.06866399356971,162.13165087363657,13.690000000000001,44.891076633240466,optimal
2024-01-26 18:30:00.000,44.0,0.0,44.0,44.891076633240466,0.0,0.0,0.0,0.0,0.007023010645923478,162.1281393683136,13.690000000000001,44.891076633240466,optimal
2024-01-26 19:00:00.000,30.0,0.0,30.0,44.89107663324046,0.0,0.0,0.0,14.278831735281276,0.0,169.12476691860144,13.65,44.89107663324046,optimal
2024-01-26 19:30:00.000,46.0,0.0,46.0,44.891076633240466,0.0,0.0,0.0,0.0,2.0894886499628726,168.08002259362001,13.65,44.891076633240466,optimal
2024-01-26 20:00:00.000,68.0,0.0,68.0,44.89107663324045,0.0,0.0,0.0,0.0,24.996610682449347,155.58171725239535,13.52,44.89107663324045,optimal
2024-01-26 20:30:00.000,36.0,0.0,36.0,44.89107663324046,0.0,0.0,0.0,8.156382755689435,0.0,159.57834480268318,13.52,44.89107663324046,optimal
2024-01-26 21:00:00.000,70.0,0.0,70.0,44.89107663324046,0.0,0.0,0.0,0.0,27.079076321766298,146.03880664180002,13.52,44.89107663324046,optimal
2024-01-26 21:30:00.000,54.0,0.0,54.0,44.89107663324046,0.0,0.0,0.0,0.0,10.419351207230683,140.82913103818467,13.52,44.89107663324046,optimal
2024-01-26 22:00:00.000,48.0,0.0,48.0,44.891076633240466,0.0,0.0,0.0,0.0,4.171954289279829,138.74315389354476,13.52,44.891076633240466,optimal
2024-01-26 22:30:00.000,32.0,0.0,32.0,44.891076633240466,0.0,0.0,0.0,12.23801540875067,0.0,144.73978144383258,13.52,44.891076633240466,optimal
2024-01-26 23:00:00.000,48.0,0.0,48.0,44.89107663324046,0.0,0.0,0.0,0.0,4.171954289279836,142.65380429919267,13.74,44.89107663324046,optimal
2024-01-26 23:30:00.000,64.0,0.0,64.0,44.891076633240466,0.0,0.0,0.0,0.0,20.831679403815436,132.23796459728496,13.74,44.891076633240466,optimal
2024-01-27 00:00:00.000,46.0,0.0,46.0,44.891076633240466,0.0,0.0,0.0,0.0,2.0894886499628726,131.19322027230353,13.52,44.891076633240466,optimal
2024-01-27 00:30:00.000,46.0,0.0,46.0,44.89107663324047,0.0,0.0,0.0,0.0,2.0894886499628655,130.1484759473221,13.52,44.89107663324047,optimal
2024-01-27 01:00:00.000,66.0,0.0,66.0,44.89107663324045,0.0,0.0,0.0,0.0,22.914145043132407,118.69140342575591,13.52,44.89107663324045,optimal
2024-01-27 01:30:00.000,30.0,0.0,30.0,44.89107663324045,0.0,0.0,0.0,14.278831735281269,0.0,125.68803097604373,13.52,44.89107663324045,optimal
2024-01-27 02:00:00.000,34.0,0.0,34.0,44.89107663324045,0.0,0.0,0.0,10.197199082220045,0.0,130.68465852633156,13.6,44.89107663324045,optimal
2024-01-27 02:30:00.000,110.0,0.0,110.0,44.891076633240445,0.0,0.0,0.0,0.0,68.72838910810533,96.3204639722789,13.6,44.891076633240445,optimal
2024-01-27 03:00:00.000,46.0,0.0,46.0,44.89107663324046,0.0,0.0,0.0,0.0,2.0894886499628798,95.27571964729746,13.96,44.89107663324046,optimal
2024-01-27 03:30:00.000,88.0,0.0,88.0,44.891076633240445,0.0,0.0,0.0,0.0,45.82126707561888,72.36508610948803,13.96,44.891076633240445,optimal
2024-01-27 04:00:00.000,72.0,0.0,72.0,44.89107663324046,0.0,0.0,0.0,0.0,29.161541961083255,57.7843151289464,13.52,44.89107663324046,optimal
2024-01-27 04:30:00.000,76.0,0.0,76.0,44.891076633240445,0.0,0.0,0.0,0.0,33.32647323971717,41.12107850908782,13.52,44.891076633240445,optimal
2024-01-27 05:00:00.000,36.0,0.0,36.0,44.89107663324045,0.0,0.0,0.0,8.156382755689428,0.0,45.11770605937564,13.41,44.89107663324045,optimal
2024-01-27 05:30:00.000,54.0,0.0,54.0,44.891076633240445,0.0,0.0,0.0,0.0,10.4193512072307,39.90803045576029,13.41,44.891076633240445,optimal
2024-01-27 06:00:00.000,100.0,0.0,100.0,44.89107663324046,0.0,0.0,0.0,0.0,58.31606091152057,10.750000000000004,13.610000000000001,44.89107663324046,optimal
2024-01-27 06:30:00.000,38.0,2.0,38.0,43.063273217877224,0.0,2.0,0.0,6.287763013795594,0.0,13.831003876759844,13.610000000000001,43.06327321787724,optimal
2024-01-27 07:00:00.000,54.0,6.0,54.0,43.06327321787723,0.0,6.0,0.0,0.0,6.162007753519688,10.75,13.68,43.06327321787728,optimal
2024-01-27 07:30:00.000,44.0,36.0,44.0,8.897959183673471,0.0,36.0,0.0,0.0,0.0,10.75,13.68,42.721201630499294,optimal
2024-01-27 08:00:00.000,68.0,76.0,68.0,0.0,0.0,76.0,0.0,6.612244897959187,0.0,13.99,13.71,42.97102683988411,optimal
2024-01-27 08:30:00.000,56.0,88.0,56.0,0.0,0.0,57.142857142857146,30.857142857142854,0.0,0.0,13.99,13.71,42.97102683988411,optimal
2024-01-27 09:00:00.000,38.0,110.0,38.0,0.0,0.0,110.00000000000003,0.0,71.22448979591839,0.0,48.89000000000001,13.72,42.97102683988412,optimal
2024-01-27 09:30:00.000,40.0,120.0,40.0,0.0,0.0,119.99999999999999,1.4210854715202004e-14,79.18367346938774,0.0,87.69,13.72,42.97102683988412,optimal
2024-01-27 10:00:00.000,46.0,136.0,46.0,0.0,0.0,136.0,0.0,89.06122448979592,0.0,131.32999999999998,13.71,42.97102683988412,optimal
2024-01-27 10:30:00.000,72.0,142.0,72.0,0.0,0.0,142.00000000000006,0.0,68.530612244898,0.0,164.91,13.71,42.97102683988412,optimal
2024-01-27 11:00:00.000,110.0,142.0,110.0,0.0,0.0,142.00000000000003,0.0,29.75510204081633,-3.644001108079934e-14,179.49000000000004,13.55,42.97102683988412,optimal
2024-01-27 11:30:00.000,28.0,142.0,28.0,0.0,0.0,71.19820822956412,70.80179177043588,42.626779658135604,5.506324953126284e-14,200.37712203248645,13.55,42.97102683988412,optimal
2024-01-27 12:00:00.000,44.0,128.0,44.0,0.0,0.0,19.051199999999806,108.94880000000019,0.0,26.37424406497313,187.18999999999988,13.690000000000001,42.971026839884125,optimal
2024-01-27 12:30:00.000,66.0,122.0,66.0,0.0,0.0,102.16326530612278,19.83673469387722,34.81632653061258,0.0,204.25000000000006,13.690000000000001,42.97102683988412,optimal
2024-01-27 13:00:00.000,58.0,94.0,58.0,0.0,0.0,59.18367346938766,34.81632653061234,0.0,1.1600697726695513e-13,204.25,13.64,42.97102683988412,optimal
2024-01-27 13:30:00.000,82.0,86.0,82.0,0.0,0.0,83.67346938775513,2.3265306122448663,0.0,-1.4500872158369392e-14,204.25,13.64,42.97102683988411,optimal
2024-01-27 14:00:00.000,110.0,68.0,110.0,24.84089795918372,0.0,68.0,0.0,0.0,19.799999999999955,194.35000000000002,13.610000000000001,42.97102683988411,optimal
2024-01-27 14:30:00.000,46.0,58.0,46.0,0.0,0.0,58.0,0.0,11.061224489795919,0.0,199.77,13.610000000000001,42.97102683988411,optimal
2024-01-27 15:00:00.000,42.0,52.0,42.0,0.0,0.0,51.999999999999986,1.4210854715202004e-14,9.142857142857123,0.0,204.25,13.540000000000001,42.97102683988411,optimal
2024-01-27 15:30:00.000,82.0,36.0,82.0,42.97102683988411,0.0,35.99999999999999,7.105427357601002e-15,0.0,4.798410763133668,201.85079461843316,13.540000000000001,42.97102683988411,optimal
2024-01-27 16:00:00.000,54.0,14.0,54.0,0.0,0.0,14.0,0.0,0.0,41.9408579758434,180.88036563051145,13.65,42.97102683988411,optimal
2024-01-27 16:30:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,180.88036563051145,13.65,42.97102683988411,optimal
2024-01-27 17:00:00.000,54.0,0.0,54.0,42.97102683988411,0.0,0.0,0.0,0.0,12.378585690247366,174.69107278538777,13.65,42.97102683988411,optimal
2024-01-27 17:30:00.000,54.0,0.0,54.0,42.97102683988411,0.0,0.0,0.0,0.0,12.378585690247366,168.5017799402641,13.65,42.97102683988411,optimal
2024-01-27 18:00:00.000,38.0,0.0,38.0,5.427727231250202,0.0,0.0,0.0,0.0,34.02834997227697,151.48760495412563,13.65,42.971026839884125,optimal
2024-01-27 18:30:00.000,90.0,0.0,90.0,22.562863574578174,0.0,0.0,0.0,0.0,70.68762359112182,116.14379315856472,13.65,42.97102683988412,optimal
2024-01-27 19:00:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,116.14379315856472,13.65,42.97102683988412,optimal
2024-01-27 19:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,116.14379315856472,13.65,42.97102683988412,optimal
2024-01-27 20:00:00.000,88.0,0.0,88.0,42.97102683988412,0.0,0.0,0.0,0.0,47.780501558635535,92.25354237924695,13.52,42.97102683988412,optimal
2024-01-27 20:30:00.000,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,92.25354237924695,13.52,42.97102683988412,optimal
2024-01-27 21:00:00.000,56.0,0.0,56.0,42.97102683988412,0.0,0.0,0.0,0.0,14.461051329564315,85.02301671446479,13.52,42.97102683988412,optimal
2024-01-27 21:30:00.000,62.0,0.0,62.0,42.97102683988412,0.0,0.0,0.0,0.0,20.708448247515168,74.6687925907072,13.52,42.97102683988412,optimal
2024-01-27 22:00:00.000,50.0,0.0,50.0,42.97102683988411,0.0,0.0,0.0,0.0,8.213654411613467,70.56196538490046,13.52,42.97102683988411,optimal
2024-01-27 22:30:00.000,32.0,0.0,32.0,32.653061224489825,0.0,0.0,0.0,0.0,-2.842170943040401e-14,70.56196538490047,13.52,42.97102683988412,optimal
2024-01-27 23:00:00.000,34.0,0.0,34.0,42.97102683988412,0.0,0.0,0.0,8.277149288863711,0.0,74.61776853644369,12.68,42.97102683988412,optimal
2024-01-27 23:30:00.000,70.0,0.0,70.0,42.97102683988411,0.0,0.0,0.0,0.0,29.03831080478298,60.0986131340522,12.68,42.97102683988411,optimal
2024-01-28 00:00:00.000,50.0,0.0,50.0,42.97102683988411,0.0,0.0,0.0,0.0,8.213654411613467,55.99178592824547,12.64,42.97102683988411,optimal
2024-01-28 00:30:00.000,40.0,0.0,40.0,42.97102683988412,0.0,0.0,0.0,2.154700309271874,0.0,57.047589079788686,12.64,42.97102683988412,optimal
2024-01-28 01:00:00.000,64.0,0.0,64.0,42.97102683988412,0.0,0.0,0.0,0.0,22.79091388683212,45.65213213637263,12.47,42.97102683988412,optimal
2024-01-28 01:30:00.000,22.0,0.0,22.0,42.97102683988411,0.0,0.0,0.0,20.522047248047375,0.0,55.707935287915845,12.47,42.97102683988411,optimal
2024-01-28 02:00:00.000,54.0,0.0,54.0,42.97102683988411,0.0,0.0,0.0,0.0,12.378585690247366,49.518642442792164,12.51,42.97102683988411,optimal
2024-01-28 02:30:00.000,98.0,0.0,98.0,42.97102683988411,0.0,0.0,0.0,0.0,58.192829755220295,20.422227565182016,12.51,42.97102683988411,optimal
2024-01-28 03:00:00.000,40.0,0.0,40.0,42.971026839884125,0.0,0.0,0.0,2.154700309271881,0.0,21.47803071672524,12.51,42.971026839884125,optimal
2024-01-28 03:30:00.000,18.0,0.0,18.0,42.971026839884125,0.0,0.0,0.0,24.603679901108613,0.0,33.53383386826846,12.51,42.971026839884125,optimal
2024-01-28 04:00:00.000,34.0,0.0,34.0,42.97102683988412,0.0,0.0,0.0,8.277149288863711,0.0,37.589637019811676,12.64,42.97102683988412,optimal
2024-01-28 04:30:00.000,80.0,0.0,80.0,42.97102683988412,0.0,0.0,0.0,0.0,39.450639001367726,17.864317519127813,12.64,42.97102683988412,optimal
2024-01-28 05:00:00.000,48.0,0.0,48.0,42.97102683988412,0.0,0.0,0.0,0.0,6.131188772296511,14.798723132979557,12.77,42.97102683988412,optimal
2024-01-28 05:30:00.000,44.0,0.0,44.0,42.97102683988412,0.0,0.0,0.0,0.0,1.9662574936626054,13.815594386148254,12.77,42.97102683988412,optimal
2024-01-28 06:00:00.000,48.0,0.0,48.0,42.97102683988413,0.0,0.0,0.0,0.0,6.131188772296497,10.750000000000005,12.96,42.97102683988413,optimal
2024-01-28 06:30:00.000,32.0,2.0,32.0,30.653061224489786,0.0,2.0,0.0,-1.0658141036401503e-14,0.0,10.75,12.96,42.97102683988412,optimal
2024-01-28 07:00:00.000,38.0,6.0,38.0,32.775510204081634,0.0,6.0,0.0,0.0,0.0,10.75,13.15,44.14477027471378,optimal
2024-01-28 07:30:00.000,76.0,38.0,76.0,39.55102040816327,0.0,38.0,0.0,0.0,0.0,10.75,13.15,44.14477027471378,optimal
2024-01-28 08:00:00.000,30.0,44.0,30.0,0.0,0.0,44.0,0.0,13.387755102040813,0.0,17.31,13.66,44.14477027471378,optimal
2024-01-28 08:30:00.000,18.0,50.0,18.0,0.0,0.0,50.000000000000014,0.0,31.6326530612245,0.0,32.81,13.66,44.144770274713785,optimal
2024-01-28 09:00:00.000,28.0,76.0,28.0,0.0,0.0,76.0,0.0,47.42857142857142,0.0,56.05,14.450000000000001,44.14477027471377,optimal
2024-01-28 09:30:00.000,62.0,84.0,62.0,0.0,0.0,63.26530612244898,20.734693877551017,0.0,0.0,56.05,14.450000000000001,44.144770274713785,optimal
2024-01-28 10:00:00.000,52.0,90.0,52.0,0.0,0.0,90.0,0.0,36.93877551020408,0.0,74.14999999999999,16.28,44.14477027471377,optimal
2024-01-28 10:30:00.000,18.0,92.0,18.0,0.0,0.0,92.00000000000001,0.0,73.6326530612245,0.0,110.22999999999999,16.28,44.14477027471378,optimal
2024-01-28 11:00:00.000,54.0,88.0,54.0,0.0,0.0,88.0,0.0,32.89795918367347,0.0,126.35,16.46,44.144770274713764,optimal
2024-01-28 11:30:00.000,50.0,88.0,50.0,0.0,0.0,88.0,0.0,36.97959183673469,0.0,144.47,16.46,44.14477027471378,optimal
2024-01-28 12:00:00.000,30.0,88.0,30.0,0.0,0.0,88.0,0.0,57.38775510204081,0.0,172.59,16.88,44.144770274713764,optimal
2024-01-28 12:30:00.000,66.0,86.0,66.0,0.0,0.0,68.53061224489795,17.469387755102048,1.1836734693877444,0.0,173.17,16.88,44.14477027471377,optimal
2024-01-28 13:00:00.000,66.0,102.0,66.0,0.0,0.0,101.99999999999999,1.4210854715202004e-14,34.65306122448978,7.851556417382403e-15,190.14999999999998,16.48,44.14477027471378,optimal
2024-01-28 13:30:00.000,28.0,92.0,28.0,0.0,0.0,57.34693877551028,34.65306122448972,28.77551020408171,0.0,204.25,16.48,44.14477027471378,optimal
2024-01-28 14:00:00.000,70.0,44.0,70.0,25.590496047759746,0.0,44.0,0.0,0.0,1.8755871232772279,203.3122064383614,16.55,44.144770274713785,optimal
2024-01-28 14:30:00.000,50.0,38.0,50.0,13.020408163265309,0.0,38.0,0.0,0.0,0.0,203.3122064383614,16.55,44.144770274713785,optimal
2024-01-28 15:00:00.000,94.0,26.0,94.0,44.144770274713764,0.0,26.0,0.0,0.0,26.2995888492092,190.16241201375678,16.009999999999998,44.144770274713764,optimal
2024-01-28 15:30:00.000,38.0,18.0,38.0,20.775510204081634,0.0,18.0,0.0,0.0,0.0,190.16241201375678,16.009999999999998,44.14477027471378,optimal
2024-01-28 16:00:00.000,30.0,6.0,30.0,24.612244897959183,0.0,6.0,0.0,0.0,0.0,190.16241201375678,15.950000000000001,44.14477027471378,optimal
2024-01-28 16:30:00.000,48.0,0.0,48.0,44.14477027471378,0.0,0.0,0.0,0.0,4.933491389817266,187.69566631884814,15.950000000000001,44.14477027471378,optimal
2024-01-28 17:00:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,187.69566631884814,15.98,44.14477027471379,optimal
2024-01-28 17:30:00.000,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,187.69566631884814,15.98,44.144770274713764,optimal
2024-01-28 18:00:00.000,78.0,0.0,78.0,44.14477027471377,0.0,0.0,0.0,0.0,36.17047597957155,169.61042832906236,16.27,44.14477027471377,optimal
2024-01-28 18:30:00.000,56.0,0.0,56.0,44.14477027471378,0.0,0.0,0.0,0.0,13.263353947085069,162.97875135551982,16.27,44.14477027471378,optimal
2024-01-28 19:00:00.000,22.0,0.0,22.0,44.1447702747138,0.0,0.0,0.0,21.695790682877064,0.0,173.60968879012958,15.48,44.1447702747138,optimal
2024-01-28 19:30:00.000,34.0,0.0,34.0,44.14477027471379,0.0,0.0,0.0,9.450892723693386,0.0,178.24062622473934,15.48,44.14477027471379,optimal
2024-01-28 20:00:00.000,76.0,0.0,76.0,44.14477027471378,0.0,0.0,0.0,0.0,34.088010340254584,161.19662105461205,13.71,44.14477027471378,optimal
2024-01-28 20:30:00.000,68.0,0.0,68.0,44.144770274713785,0.0,0.0,0.0,0.0,25.758147782986764,148.31754716311866,13.71,44.144770274713785,optimal
2024-01-28 21:00:00.000,36.0,0.0,36.0,44.144770274714325,0.0,0.0,0.0,7.410076397163303,0.0,151.94848459772868,13.98,44.14477027471377,optimal
2024-01-28 21:30:00.000,22.0,0.0,22.0,44.14477027471351,0.0,0.0,0.0,21.695790682876776,0.0,162.5794220323383,13.98,44.14477027471378,optimal
2024-01-28 22:00:00.000,74.0,0.0,74.0,44.14477027471378,0.0,0.0,0.0,0.0,32.00554470093763,146.5766496818695,13.76,44.14477027471378,optimal
2024-01-28 22:30:00.000,34.0,0.0,34.0,44.144770274713785,0.0,0.0,0.0,9.450892723693379,0.0,151.20758711647926,13.76,44.144770274713785,optimal
2024-01-28 23:00:00.000,56.0,0.0,56.0,44.14477027471377,0.0,0.0,0.0,0.0,13.263353947085077,144.57591014293672,12.360000000000001,44.14477027471377,optimal
2024-01-28 23:30:00.000,68.0,0.0,68.0,44.14477027471378,0.0,0.0,0.0,0.0,25.75814778298677,131.69683625144333,12.360000000000001,44.14477027471378,optimal
2024-01-29 00:00:00.000,26.0,0.0,26.0,44.144770274713764,0.0,0.0,0.0,17.614158029815805,0.0,140.32777368605306,12.280000000000001,44.144770274713764,optimal
