timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 17:30:00.000,78.0,0.0,78.0,24.7069361451779,0.0,0.0,0.0,0.0,54.3806774028797,548.182868757553,15.26,24.7069361451779,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,24.706936145177888,0.0,0.0,0.0,0.0,25.809248831451136,535.2782443418274,15.16,24.706936145177888,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,24.70693614517789,0.0,0.0,0.0,0.0,13.564350872267458,528.4960689056937,15.16,24.70693614517789,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,24.7069361451779,0.0,0.0,0.0,0.0,3.360269239614389,526.8159342858866,14.940000000000001,24.7069361451779,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,4.081632653061225,524.775117959356,14.940000000000001,24.0,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,23.94699494919857,0.0,0.0,0.0,0.0,49.033678623266766,500.2582786477226,14.98,23.946994949198572,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,23.946994949198565,0.0,0.0,0.0,0.0,24.543882704899424,487.9863372952729,14.98,23.946994949198565,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,23.11407965111377,0.0,0.0,0.0,0.0,33.55706158049615,471.20780650502485,14.72,23.114079651113773,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,23.11407965111377,0.0,0.0,0.0,0.0,37.63869423355738,452.38845938824613,14.72,23.114079651113773,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,23.11407965111377,0.0,0.0,0.0,0.0,72.3325717845778,416.22217349595724,14.93,23.114079651113776,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,23.990462587725606,0.0,0.0,0.0,0.0,28.58116062476979,401.9315931835723,14.93,23.990462587725606,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,23.89031148356355,0.0,0.0,0.0,3.8903114835635506,0.0,403.83784581051844,4.98,23.89031148356355,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,21.360655624271434,0.0,0.0,0.0,0.0,14.938106505845475,396.3687925575957,4.98,21.360655624271434,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,21.360655624271434,0.0,0.0,0.0,1.360655624271434,0.0,397.0355138134887,3.9899999999999998,21.360655624271434,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,21.360655624271445,0.0,0.0,0.0,0.0,43.50953507727404,375.2807462748517,3.9899999999999998,21.36065562427144,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,21.36065562427143,0.0,0.0,0.0,0.0,31.264637118090377,359.6484277158065,3.9899999999999998,21.36065562427143,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,21.360655624271445,0.0,0.0,0.0,0.0,37.3870860976822,340.9548846669654,3.9899999999999998,21.36065562427144,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,21.36065562427143,0.0,0.0,0.0,0.0,41.46871875074344,320.22052529159373,3.9899999999999998,21.360655624271434,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,21.36065562427143,0.0,0.0,0.0,0.0,90.44831058747813,274.9963699978547,3.9899999999999998,21.36065562427143,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,21.36065562427143,0.0,0.0,0.0,0.0,37.387086097682214,256.3028269490136,3.9899999999999998,21.360655624271434,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,21.360655624271427,0.0,0.0,0.0,0.0,0.652392220131197,255.97663083894798,3.9899999999999998,21.360655624271427,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,21.360655624271438,0.0,0.0,0.0,0.0,2.6932085466617983,254.63002656561707,3.9899999999999998,21.360655624271438,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,21.360655624271438,0.0,0.0,0.0,0.0,12.89729017931486,248.18138147595965,3.9899999999999998,21.360655624271438,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,21.36065562427143,0.0,0.0,0.0,0.0,37.387086097682214,229.48783842711856,5.48,21.360655624271434,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,21.62814818819721,0.0,0.0,0.0,0.0,12.624338583472237,223.17566913538244,5.48,21.62814818819721,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,21.822081565145893,0.0,0.0,0.0,0.0,51.20195758658583,197.57469034208953,12.85,21.82208156514589,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,22.63396833887799,0.0,0.0,0.0,0.0,36.08778740930817,179.53079663743543,12.85,22.633968338877988,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,23.36851266214661,0.0,4.0,0.0,0.0,31.25661973250346,163.9024867711837,13.98,23.36851266214661,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,24.19646344814086,0.0,40.0,0.0,0.0,18.166874032509327,154.81904975492904,13.98,24.19646344814086,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,24.280830383418163,0.0,82.0,0.0,86.28083038341816,0.0,197.09665664280394,13.98,24.28083038341816,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,24.280830383418163,0.0,94.0,0.0,98.28083038341816,0.0,245.25426353067883,13.98,24.280830383418156,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,24.280830383418163,0.0,88.0,0.0,84.28083038341816,0.0,286.55187041855373,15.38,24.280830383418163,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,24.28083038341815,0.0,94.0,0.0,90.28083038341815,0.0,330.78947730642864,15.38,24.28083038341815,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,24.280830383418163,0.0,84.0,0.0,48.28083038341816,0.0,354.44708419430356,15.66,24.28083038341816,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,24.28083038341815,0.0,88.0,0.0,74.28083038341815,0.0,390.84469108217843,15.66,24.280830383418145,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,24.28083038341815,0.0,114.00000000000001,0.0,66.28083038341815,0.0,423.32229797005334,15.71,24.28083038341815,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,24.280830383418163,0.0,112.0,0.0,64.28083038341816,0.0,454.81990485792824,15.71,24.280830383418156,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,24.280830383418163,0.0,116.0,0.0,82.28083038341816,0.0,495.1375117458031,15.790000000000001,24.280830383418163,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,24.28083038341815,0.0,110.00000000000001,0.0,70.28083038341815,0.0,529.575118633678,15.790000000000001,24.280830383418152,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,24.280830383418156,0.0,82.0,0.0,62.280830383418156,0.0,560.0927255215529,15.83,24.280830383418156,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,24.280830383418156,0.0,74.0,0.0,70.28083038341816,0.0,594.5303324094278,15.83,24.280830383418156,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,24.28083038341816,0.0,50.0,0.0,0.0,9.917520016920246,589.5715724009677,15.8,24.28083038341816,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,24.280830383418152,0.0,40.0,0.0,34.28083038341815,0.0,606.3691792888426,15.8,24.280830383418152,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,24.280830383418152,0.0,17.999999999999996,3.552713678800501e-15,0.0,3.795071037328416,604.4716437701784,15.81,24.280830383418152,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,24.280830383418152,0.0,9.999999999999996,3.552713678800501e-15,0.0,48.69303022100189,580.1251286596774,15.81,24.280830383418152,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,24.28083038341815,0.0,0.0,0.0,0.0,36.448132261818216,561.9010625287683,15.8,24.280830383418152,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,24.28083038341815,0.0,0.0,0.0,0.0,40.52976491487944,541.6361800713286,15.8,24.280830383418152,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,24.280830383418156,0.0,0.0,0.0,0.0,38.48894858834882,522.3917057771541,15.71,24.280830383418156,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,24.28083038341815,0.0,0.0,0.0,2.2808303834181487,0.0,523.509312665029,15.71,24.28083038341815,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,24.280830383418156,0.0,0.0,0.0,0.0,54.81547920059372,496.1015730647322,15.690000000000001,24.280830383418156,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,24.280830383418152,0.0,0.0,0.0,0.0,5.835887363859029,493.1836293828027,15.690000000000001,24.280830383418152,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,24.280830383418156,0.0,0.0,0.0,6.280830383418156,0.0,496.26123627067756,15.700000000000001,24.280830383418156,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.28083038341816,0.0,0.0,0.0,0.28083038341815936,0.0,496.39884315855244,15.700000000000001,24.28083038341816,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,24.280830383418156,0.0,0.0,0.0,0.0,32.36649960875698,480.21559335417396,15.68,24.280830383418156,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,24.359812615861614,0.0,0.0,0.0,0.0,71.06141569810039,444.68488550512376,15.68,24.359812615861607,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.74480228237998,0.0,0.0,0.0,0.0,35.974691548591856,426.6975397308278,14.96,24.74480228237998,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,25.276862957011623,0.0,0.0,0.0,0.0,45.63585412549835,403.87961266807866,14.96,25.276862957011623,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.82478049191316,0.0,0.0,0.0,0.0,18.546142355190653,394.6065414904833,15.27,25.82478049191316,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,26.38854980697698,0.0,0.0,0.0,0.0,9.807602237778593,389.702740371594,15.27,26.38854980697698,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,26.388549806976968,0.0,0.0,0.0,0.0,46.54229611532963,366.43159231392923,8.63,26.38854980697697,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.59911086266854,0.0,0.0,0.0,4.599110862668539,0.0,368.6851566366368,8.63,26.59911086266854,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.599110862668546,0.0,0.0,0.0,4.599110862668546,0.0,370.9387209593444,6.98,26.599110862668546,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.716955209496163,0.0,0.0,0.0,0.0,13.554127337248813,364.16165729072,6.98,26.716955209496163,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,27.033409611413113,0.0,0.0,0.0,0.0,21.394479988353968,353.464417296543,6.98,27.033409611413113,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,27.324830680984604,0.0,0.0,0.0,0.0,70.07670338675041,318.4260656031678,6.98,27.3248306809846,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.721169888709852,0.0,0.0,0.0,0.0,45.18247970539811,295.8348257504687,8.63,27.721169888709856,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,28.264633640762767,0.0,0.0,0.0,0.0,87.48506771350738,252.09229189371504,8.63,28.264633640762764,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,29.191550565740915,0.0,0.0,0.0,0.0,8.988213708427638,247.59818503950123,9.1,29.191550565740915,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,29.33002747518336,0.0,0.0,0.0,0.0,14.969359719200654,240.1135051799009,9.1,29.33002747518336,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.63998920860102,0.0,0.0,0.0,9.639989208601019,0.0,244.8370998921154,9.84,29.63998920860102,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.94646861733588,0.0,0.0,0.0,9.946468617335881,0.0,249.71086951460998,9.84,29.94646861733588,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,30.292714786716033,0.0,0.0,0.0,0.0,42.55845429926936,228.4316423649753,10.98,30.292714786716036,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,30.678429252197663,0.0,0.0,0.0,0.0,9.51180688551259,223.67573892221898,10.98,30.678429252197663,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,31.405645099643646,0.0,0.0,0.0,0.0,21.014647857506485,213.16841499346575,12.88,31.405645099643646,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,32.06027008221035,0.0,0.0,0.0,0.0,42.79564277325474,191.77059360683836,12.88,32.06027008221035,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,32.29757025567512,0.0,4.0,0.0,0.0,38.4718670860458,172.53466006381547,13.98,32.29757025567512,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,32.46740777492029,0.0,34.0,0.0,0.0,17.890400229673176,163.58945994897888,13.98,32.46740777492029,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,32.87336038595825,0.0,68.0,0.0,62.87336038595825,0.0,194.39740653809844,13.98,32.87336038595825,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,33.1450138297482,0.0,76.0,0.0,87.1450138297482,0.0,237.09846331467506,13.98,33.1450138297482,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,33.14501382974822,0.0,96.0,0.0,109.14501382974822,0.0,290.5795200912517,14.950000000000001,33.14501382974823,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,33.145013829748194,0.0,106.0,0.0,71.1450138297482,0.0,325.4405768678283,14.950000000000001,33.145013829748194,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,33.14501382974822,0.0,118.0,0.0,107.14501382974822,0.0,377.94163364440493,15.27,33.145013829748216,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,33.14501382974822,0.0,122.0,0.0,131.14501382974822,0.0,442.2026904209815,15.27,33.14501382974822,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,33.14501382974822,0.0,136.0,0.0,109.14501382974822,0.0,495.68374719755815,15.57,33.14501382974823,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,33.14501382974822,0.0,136.0,0.0,101.14501382974822,0.0,545.2448039741348,15.57,33.14501382974823,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,33.14501382974824,0.0,123.99999999999999,1.4210854715202004e-14,61.14501382974824,0.0,575.2058607507114,15.68,33.14501382974824,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,33.14501382974825,0.0,118.0,0.0,93.14501382974825,0.0,620.846917527288,15.68,33.145013829748244,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,33.14501382974824,0.0,83.9999999999999,9.947598300641403e-14,61.14501382974813,0.0,650.8079743038646,15.530000000000001,33.14501382974824,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,33.14501382974824,0.0,76.0,0.0,77.14501382974824,0.0,688.6090310804412,15.530000000000001,33.14501382974824,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,33.14501382974824,0.0,56.0,0.0,21.145013829748237,0.0,698.9700878570179,15.48,33.14501382974824,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,33.14501382974823,0.0,45.99999999999999,7.105427357601002e-15,0.0,9.035700173726296,694.4522377701547,15.48,33.14501382974823,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,33.17797652870435,0.0,20.0,0.0,25.17797652870435,0.0,706.7894462692199,15.27,33.17797652870435,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,33.177976528704356,0.0,10.0,0.0,0.0,13.083697419689432,700.2475975593751,15.27,33.177976528704356,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.177976528704356,0.0,0.0,0.0,0.0,23.287779052342493,688.6037080332038,15.27,33.177976528704356,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,33.35755472269747,0.0,0.0,0.0,0.0,63.920862527859725,656.6432767692739,15.27,33.35755472269747,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.709861004129635,0.0,0.0,0.0,0.0,55.39810101619425,628.9442262611768,14.98,33.709861004129635,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,34.49070961981973,0.0,0.0,0.0,2.4907096198197323,0.0,630.1646739748885,14.98,34.49070961981973,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,34.67984711766123,0.0,0.0,0.0,0.0,1.3470947778967017,629.4911265859402,14.98,34.67984711766123,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,34.679847117661254,0.0,0.0,0.0,6.679847117661254,0.0,632.7642516735941,14.98,34.679847117661254,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,34.67984711766125,0.0,0.0,0.0,0.0,21.75525804320281,621.8866226519928,14.55,34.67984711766125,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,35.00719658568783,0.0,0.0,0.0,0.0,1.0130647084818065,621.3800902977518,14.55,35.00719658568777,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.125942193699416,0.0,0.0,0.0,0.0,7.014344700306719,617.8729179475985,14.48,35.125942193699416,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.20019660751467,0.0,0.0,0.0,0.0,23.265105502536052,606.2403651963305,14.48,35.20019660751467,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.20019660751467,0.0,0.0,0.0,0.0,72.24469733927074,570.1180165266951,13.98,35.20019660751467,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,35.607039595997136,0.0,0.0,0.0,0.0,33.05404122857435,553.590995912408,13.98,35.607039595997136,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,36.60550677163272,0.0,0.0,0.0,0.0,25.912748192211513,540.6346218163022,13.98,36.60550677163272,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.879938587861496,0.0,0.0,0.0,12.879938587861496,0.0,546.9457917243543,13.98,36.879938587861496,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.879938587861524,0.0,0.0,0.0,16.879938587861524,0.0,555.2169616324064,12.96,36.879938587861524,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.879938587861496,0.0,0.0,0.0,0.0,39.91843001238623,535.2577466262134,12.96,36.879938587861496,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.879938587861496,0.0,0.0,0.0,2.8799385878614956,0.0,536.6689165342655,12.98,36.879938587861496,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.18919402764522,0.0,0.0,0.0,15.189194027645222,0.0,544.1116216078116,12.98,37.18919402764522,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.24113872253318,0.0,0.0,0.0,0.0,21.182511507619203,533.520365854002,12.98,37.24113872253318,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.241138722533194,0.0,0.0,0.0,0.0,31.386593140272254,517.8270692838659,12.98,37.241138722533194,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.24113872253319,0.0,0.0,0.0,0.0,41.59067477292532,497.0317318974032,13.34,37.24113872253319,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.597169471053434,0.0,0.0,0.0,0.0,73.8804393152516,460.0915122397774,13.34,37.59716947105343,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.42266299824537,0.0,0.0,0.0,0.0,19.976874491586354,450.1030749939842,13.610000000000001,38.42266299824537,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,39.044886604950676,0.0,0.0,0.0,19.044886604950676,0.0,459.43506943041,13.610000000000001,39.044886604950676,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.27124630477104,0.0,0.0,0.0,0.0,4.825258872682612,457.0224399940687,13.98,39.27124630477104,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.271246304771005,0.0,0.0,0.0,5.2712463047710045,0.0,459.60535068340647,13.98,39.271246304771005,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.352347005873355,0.0,0.0,0.0,0.0,23.10984999400678,448.05042568640306,14.14,39.352347005873355,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.89944915283982,0.0,0.0,0.0,0.0,0.10260290526548488,447.9991242337703,14.14,39.89944915283976,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,409.2236140296887,20.22,40.28965953370349,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,374.52973647866827,20.22,41.013871476843825,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.341783672628985,0.0,2.0,0.0,0.0,59.855322783031646,344.60207508715246,15.3,41.341783672628985,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,41.4757398558782,0.0,12.0,0.0,9.475739855878203,0.0,349.2451876165328,15.3,41.4757398558782,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.475739855878196,0.0,26.000000000000007,0.0,45.475739855878196,0.0,371.52830014591314,14.85,41.475739855878196,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.475739855878196,0.0,30.000000000000007,0.0,35.475739855878196,0.0,388.91141267529343,14.85,41.475739855878196,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.475739855878196,0.0,36.00000000000001,0.0,17.475739855878196,0.0,397.47452520467374,15.370000000000001,41.475739855878196,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.47573985587817,0.0,40.00000000000001,0.0,37.47573985587817,0.0,415.83763773405406,15.370000000000001,41.47573985587817,optimal
