timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 17:00:00.000,60.0,0.0,60.0,26.007203189447488,0.0,0.0,0.0,0.0,35.936006741296815,573.4775256813347,15.26,26.00720318944749,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,26.007203189447495,0.0,0.0,0.0,0.0,54.67819749514938,546.13842693376,15.26,26.007203189447498,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,26.007203189447495,0.0,0.0,0.0,0.0,25.523678544712055,533.376587661404,15.16,26.007203189447495,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,26.00720318944749,0.0,0.0,0.0,0.0,13.02888470881035,526.8621453069987,15.16,26.00720318944749,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,26.007203189447498,0.0,0.0,0.0,0.0,2.6165565122255865,525.553867050886,14.940000000000001,26.007203189447498,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,25.20723272097108,0.0,0.0,0.0,0.0,3.4328529086300934,523.8374405965709,14.940000000000001,25.20723272097108,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,25.207232720971085,0.0,0.0,0.0,0.0,49.24709697360302,499.2138921097694,14.98,25.207232720971085,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,24.48979591836735,0.0,0.0,0.0,0.0,24.989587671803417,486.7190982738677,14.98,24.48979591836735,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,24.310802061925934,0.0,0.0,0.0,0.0,33.50209702135838,469.9680497631885,14.72,24.31080206192593,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,24.310802061925934,0.0,0.0,0.0,0.0,37.66702829999228,451.1345356131924,14.72,24.31080206192593,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,24.416787419947298,0.0,0.0,0.0,0.0,72.96079584386887,414.654137691258,14.93,24.416787419947294,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,24.48979591836735,0.0,0.0,0.0,0.0,29.154518950437318,400.0768782160393,14.93,24.48979591836735,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,24.48979591836735,0.0,0.0,0.0,4.081632653061227,0.0,402.0768782160393,4.98,24.48979591836735,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,22.48439909075075,0.0,0.0,0.0,0.0,14.541117129388036,394.8063196513453,4.98,22.48439909075075,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,22.484399090750745,0.0,0.0,0.0,2.0762358254446234,0.0,395.8236752058132,3.9899999999999998,22.484399090750745,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,22.48439909075075,0.0,0.0,0.0,0.0,43.695636079825356,373.9758571659005,3.9899999999999998,22.48439909075075,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,22.48439909075075,0.0,0.0,0.0,0.0,31.200842243923642,358.3754360439387,3.9899999999999998,22.48439909075075,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,22.484399090750742,0.0,0.0,0.0,0.0,37.448239161874504,339.6513164630014,3.9899999999999998,22.48439909075074,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,22.48439909075075,0.0,0.0,0.0,0.0,41.613170440508405,318.84473124274723,3.9899999999999998,22.484399090750745,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,22.484399090750742,0.0,0.0,0.0,0.0,91.59234578411524,273.04855835068963,3.9899999999999998,22.48439909075074,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,22.484399090750756,0.0,0.0,0.0,0.0,37.44823916187449,254.3244387697524,3.9899999999999998,22.484399090750752,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.484399090750742,0.0,0.0,0.0,0.0354194989140062,0.0,254.34179432422025,3.9899999999999998,22.484399090750742,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,22.484399090750745,0.0,0.0,0.0,0.0,2.0463232934863305,253.31863267747707,3.9899999999999998,22.484399090750745,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,22.484399090750745,0.0,0.0,0.0,0.0,12.458651490071084,247.08930693244153,3.9899999999999998,22.484399090750745,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,22.48439909075075,0.0,0.0,0.0,0.0,37.4482391618745,228.3651873515043,5.48,22.48439909075075,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,22.738666865961537,0.0,0.0,0.0,0.0,12.199194576590683,222.26559006320895,5.48,22.738666865961537,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,22.929814361104533,0.0,0.0,0.0,0.0,51.57099325918114,196.48009343361838,12.85,22.929814361104533,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,23.758577574207308,0.0,0.0,0.0,0.0,36.14805703589842,178.40606491566916,12.85,23.758577574207308,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,24.50812828180276,0.0,4.0,0.0,0.0,31.301576722025505,162.7552765546564,13.98,24.50812828180276,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,25.346804281976397,0.0,40.00000000000001,0.0,0.0,18.70067867936603,153.4049372149734,13.98,25.346804281976397,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,25.428442625389856,0.0,82.0,0.0,87.02027936008373,0.0,196.04487410141442,13.98,25.428442625389852,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,25.428442625389835,0.0,94.0,0.0,99.02027936008372,0.0,244.56481098785545,13.98,25.42844262538983,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,25.42844262538984,0.0,88.0,0.0,84.85701405396128,0.0,286.14474787429646,15.38,25.42844262538984,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,25.42844262538985,0.0,94.0,0.0,90.85701405396128,0.0,330.6646847607375,15.38,25.428442625389852,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,25.428442625389835,0.0,84.0,0.0,48.20395282947147,0.0,354.2846216471785,15.66,25.428442625389835,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,25.42844262538985,0.0,87.99999999999999,1.4210854715202004e-14,74.65293242130821,0.0,390.8645585336195,15.66,25.42844262538985,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,25.42844262538985,0.0,113.99999999999999,1.4210854715202004e-14,65.9590548702878,0.0,423.18449542006056,15.71,25.428442625389845,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,25.428442625389852,0.0,111.99999999999999,1.4210854715202004e-14,63.9590548702878,0.0,454.5244323065016,15.71,25.428442625389852,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,25.428442625389838,0.0,116.0,0.0,82.24476915600208,0.0,494.8243691929426,15.790000000000001,25.428442625389838,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,25.428442625389863,0.0,110.0,0.0,70.12232017641027,0.0,529.1843060793836,15.790000000000001,25.428442625389863,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,25.428442625389845,0.0,81.99999999999999,1.4210854715202004e-14,62.53048344171637,0.0,559.8242429658246,15.83,25.428442625389845,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,25.42844262538985,0.0,74.0,0.0,70.85701405396128,0.0,594.5441798522656,15.83,25.428442625389856,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,25.428442625389838,0.0,50.0,0.0,0.0,10.495758253975392,589.296300725278,15.8,25.428442625389838,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,25.42844262538983,0.0,40.0,0.0,34.81619772743065,0.0,606.356237611719,15.8,25.428442625389835,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,25.42844262538984,0.0,18.0,0.0,0.0,3.581972331443102,604.5652514459975,15.81,25.42844262538984,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,25.428442625389827,0.0,10.0,0.0,0.0,49.22961914527069,579.9504418733623,15.81,25.428442625389827,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,25.428442625389835,0.0,0.0,0.0,0.0,36.52657874543728,561.6871525006436,15.8,25.428442625389835,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,25.428442625389827,0.0,0.0,0.0,0.0,40.69151002407119,541.341397488608,15.8,25.428442625389827,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,25.42844262538984,0.0,0.0,0.0,0.0,38.60904438475423,522.0368752962308,15.71,25.42844262538984,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,25.428442625389838,0.0,0.0,0.0,2.9794630335531025,0.0,523.4968121826719,15.71,25.428442625389838,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,25.428442625389835,0.0,0.0,0.0,0.0,55.268769499289846,495.86242743302694,15.690000000000001,25.42844262538983,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,25.428442625389838,0.0,0.0,0.0,0.0,5.289594155683005,493.2176303551854,15.690000000000001,25.428442625389838,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,25.42844262538984,0.0,0.0,0.0,7.06109568661433,0.0,496.67756724162643,15.700000000000001,25.42844262538984,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,25.42844262538983,0.0,0.0,0.0,0.9386467070224818,0.0,497.13750412806746,15.700000000000001,25.42844262538983,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,25.428442625389838,0.0,0.0,0.0,0.0,32.361647466803376,480.9566803946658,15.68,25.428442625389838,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,25.517523514874895,0.0,0.0,0.0,0.0,71.83759574700396,445.0378825211638,15.68,25.517523514874902,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,25.90323453521144,0.0,0.0,0.0,0.0,36.042097204802985,427.0168339187623,14.96,25.90323453521144,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,26.439095092195032,0.0,0.0,0.0,0.0,45.90762891466979,404.0630194614274,14.96,26.439095092195032,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,26.991409478098724,0.0,0.0,0.0,0.0,18.271989495484437,394.92702471368517,15.27,26.991409478098724,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,27.559848889613043,0.0,0.0,0.0,0.0,9.362086722385694,390.2459813524923,15.27,27.559848889613043,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,27.559848889613043,0.0,0.0,0.0,0.0,46.84646823009082,366.8227472374469,8.63,27.559848889613043,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,27.761296064456698,0.0,0.0,0.0,5.312316472619962,0.0,369.4257823090307,8.63,27.761296064456698,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,27.761296064456708,0.0,0.0,0.0,5.3123164726199725,0.0,372.0288173806145,6.98,27.761296064456708,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,27.86842421220061,0.0,0.0,0.0,0.0,13.212145222869017,365.42274476918,6.98,27.86842421220061,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,28.18478554794299,0.0,0.0,0.0,0.0,21.219190090603785,354.8131497238781,6.98,28.18478554794299,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,28.475673465444103,0.0,0.0,0.0,0.0,70.90154102859724,319.3623792095795,6.98,28.475673465444103,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,28.87382014852969,0.0,0.0,0.0,0.0,45.505681231196284,296.60953859398137,8.63,28.873820148529685,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,29.422151484492687,0.0,0.0,0.0,0.0,88.67793788546143,252.27056965125064,8.63,29.42215148449269,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,30.361707041189177,0.0,0.0,0.0,0.0,8.585513431522916,247.97781293548917,9.1,30.361707041189177,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,30.496799844015243,0.0,0.0,0.0,0.0,14.695060550671663,240.63028266015334,9.1,30.496799844015243,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,30.806944301515408,0.0,0.0,0.0,10.398781036209286,0.0,245.7256853678959,9.84,30.806944301515408,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,31.11360438148394,0.0,0.0,0.0,10.705441116177816,0.0,250.97135151482303,9.84,31.11360438148394,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,31.460910999090572,0.0,0.0,0.0,0.0,42.86579260817498,229.53845521073555,10.98,31.460910999090576,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,31.84855626361751,0.0,0.0,0.0,0.0,9.15078598672932,224.9630622173709,10.98,31.84855626361751,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,32.58473650066342,0.0,0.0,0.0,0.0,20.894375499114798,214.5158744678135,12.88,32.58473650066342,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,33.24723255713373,0.0,0.0,0.0,0.0,43.12548114744788,192.95313389408955,12.88,33.24723255713373,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,33.48351301557043,0.0,4.0,0.0,0.0,38.802745985777776,173.55176090120065,13.98,33.48351301557043,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,33.65148816614791,0.0,34.00000000000001,0.0,0.0,18.431426069528385,164.33604786643645,13.98,33.65148816614791,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,34.063061171272274,0.0,68.0,0.0,63.28755096719064,0.0,195.34694784035986,13.98,34.063061171272274,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,34.338179695372574,0.0,76.0,0.0,87.88920010353584,0.0,238.4126558910924,13.98,34.33817969537258,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,34.33817969537259,0.0,96.0,0.0,109.93001643006647,0.0,292.278363941825,14.950000000000001,34.33817969537259,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,34.33817969537259,0.0,106.0,0.0,70.95042459333177,0.0,327.0440719925575,14.950000000000001,34.33817969537258,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,34.338179695372574,0.0,118.00000000000001,0.0,107.44022051169911,0.0,379.68978004329006,15.27,34.338179695372574,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,34.338179695372574,0.0,121.99999999999999,1.4210854715202004e-14,131.8483837770052,0.0,444.29548809402263,15.27,34.338179695372574,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,34.33817969537259,0.0,136.0,0.0,109.11368989945422,0.0,497.7611961447552,15.57,34.33817969537259,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,34.33817969537259,0.0,136.0,0.0,100.95042459333177,0.0,547.2269041954878,15.57,34.338179695372595,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,34.33817969537259,0.0,124.0,0.0,60.37899602190319,0.0,576.8126122462204,15.68,34.33817969537259,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,34.3381796953726,0.0,118.00000000000001,0.0,93.15450622598485,0.0,622.4583202969529,15.68,34.3381796953726,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,34.33817969537259,0.0,84.0,0.0,61.19532255251545,0.0,652.4440283476855,15.530000000000001,34.33817969537259,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,34.338179695372595,0.0,76.0,0.0,77.6851184708828,0.0,690.5097363984181,15.530000000000001,34.33817969537259,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,34.33817969537259,0.0,56.0,0.0,20.950424593331775,0.0,700.7754444491507,15.48,34.33817969537259,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,34.33817969537259,0.0,46.0,0.0,0.0,9.650753746912606,695.9500675756943,15.48,34.33817969537259,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,34.39713604027893,0.0,20.0,0.0,25.825707468850357,0.0,708.604664235431,15.27,34.39713604027893,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,34.39713604027894,0.0,10.0,0.0,0.0,13.005837859773683,702.1017453055441,15.27,34.39713604027894,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,34.39713604027894,0.0,0.0,0.0,0.0,23.209919492426746,690.4967855593308,15.27,34.39713604027894,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,34.56667598119736,0.0,0.0,0.0,0.0,64.68623233905309,658.1536693898042,15.27,34.56667598119736,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,34.92066356772217,0.0,0.0,0.0,0.0,55.99515795880079,630.1560904104039,14.98,34.92066356772217,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,35.71199527471427,0.0,0.0,0.0,3.0589340502244724,0.0,631.6549680950138,14.98,35.71199527471427,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,35.899403772258744,0.0,0.0,0.0,0.0,0.85233684213498,631.2287996739464,14.98,35.899403772258744,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,35.899403772258744,0.0,0.0,0.0,7.327975200830171,0.0,634.8195075223531,14.98,35.899403772258744,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,35.89940377225873,0.0,0.0,0.0,0.0,21.676993235304508,623.9810109047008,14.55,35.89940377225873,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,36.217067043155,0.0,0.0,0.0,0.0,0.5281906473428837,623.7169155810294,14.55,36.217067043155,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,36.332884250363975,0.0,0.0,0.0,0.0,6.657406741611112,620.3882122102239,14.48,36.332884250364,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,36.40336009041013,0.0,0.0,0.0,0.0,23.245217733650634,608.7656033433985,14.48,36.403360090410246,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,36.40336009041023,0.0,0.0,0.0,0.0,73.22439307725737,572.1534068047698,13.98,36.40336009041024,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,36.80823541256358,0.0,0.0,0.0,0.0,33.24440784640534,555.5312028815672,13.98,36.80823541256358,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.82195143599902,0.0,0.0,0.0,0.0,25.96260682290813,542.5498994701131,13.98,37.82195143599902,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,38.0969112855524,0.0,0.0,0.0,13.607115367185052,0.0,549.2173860000338,13.98,38.0969112855524,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,38.09691128555238,0.0,0.0,0.0,17.68874802024626,0.0,557.8848725299545,12.96,38.09691128555238,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,38.09691128555238,0.0,0.0,0.0,0.0,40.25929502307233,537.7552250184183,12.96,38.09691128555238,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,38.0969112855524,0.0,0.0,0.0,3.403033734531995,0.0,539.422711548339,12.98,38.0969112855524,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,38.392812696068994,0.0,0.0,0.0,15.943833104232258,0.0,547.2351897694127,12.98,38.392812696068994,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,38.4410163171314,0.0,0.0,0.0,0.0,21.165976685975874,536.6522014264248,12.98,38.4410163171314,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,38.441016317131414,0.0,0.0,0.0,0.0,31.578304882560612,520.8630489851445,12.98,38.441016317131414,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,38.44101631713139,0.0,0.0,0.0,0.0,41.990633079145404,499.8677324455718,13.34,38.44101631713139,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.79025337801809,0.0,0.0,0.0,0.0,74.95371896037304,462.39087296538526,13.34,38.790253378018086,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,39.62816816504119,0.0,0.0,0.0,0.0,19.954597249333233,452.41357434071864,13.610000000000001,39.62816816504119,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,40.258536583284176,0.0,0.0,0.0,19.850373317978054,0.0,462.1402572665279,13.610000000000001,40.258536583284176,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,40.485013376140884,0.0,0.0,0.0,0.0,4.50300592605366,459.88875430350106,13.98,40.485013376140884,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,40.485013376140884,0.0,0.0,0.0,5.791135825120477,0.0,462.7264108578101,13.98,40.485013376140884,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,40.559037853903085,0.0,0.0,0.0,0.0,23.169661498516223,451.141580108552,14.14,40.559037853903085,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,41.11332694991426,0.0,0.0,0.0,0.2970004193020152,0.0,451.28711031400996,14.14,41.11332694991438,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,411.7202631669879,20.22,41.5072684026411,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,376.3183472985997,20.22,42.24203139828164,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,42.57249639922156,0.0,2.0,0.0,0.0,60.723608422285366,345.956543087457,15.3,42.57249639922156,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,42.70638672800755,0.0,12.0,0.0,9.80842754433408,0.0,350.76267258418073,15.3,42.70638672800755,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,42.706386728007544,0.0,26.0,0.0,46.25740713617081,0.0,373.42880208090446,14.85,42.70638672800755,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,42.70638672800755,0.0,29.999999999999993,7.105427357601002e-15,35.97169285045653,0.0,391.05493157762817,14.85,42.70638672800755,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,42.70638672800757,0.0,36.0,0.0,17.481896932089207,0.0,399.62106107435187,15.370000000000001,42.70638672800757,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,42.706386728007566,0.0,40.00000000000001,0.0,37.808427544334094,0.0,418.14719057107555,15.370000000000001,42.706386728007566,optimal
