timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 22:00:00.000,94.0,0.0,94.0,22.176456794384492,0.0,0.0,0.0,0.0,75.24684750260641,427.0716897728501,24.44,22.176456794384492,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,22.176456794384496,0.0,0.0,0.0,0.0,31.515069076950432,411.3141552343749,24.44,22.176456794384496,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,22.17645679438449,0.0,0.0,0.0,1.7682935290783668,0.0,412.1806190636233,24.44,22.17645679438449,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,22.17645679438449,0.0,0.0,0.0,0.0,14.855343962414832,404.75294708241586,24.44,22.17645679438449,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,22.176456794384492,0.0,0.0,0.0,1.7682935290783703,0.0,405.61941091166426,24.44,22.176456794384492,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,22.176456794384492,0.0,0.0,0.0,0.0,44.00986291285214,383.6144794552382,24.44,22.176456794384492,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,22.176456794384503,0.0,0.0,0.0,0.0,31.515069076950425,367.856944916763,24.44,22.176456794384503,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,22.176456794384492,0.0,0.0,0.0,0.0,37.76246599490129,348.97571191931235,24.44,22.176456794384492,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,22.1764567943845,0.0,0.0,0.0,0.0,41.92739727353519,328.01201328254473,24.44,22.176456794384496,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,22.176456794384492,0.0,0.0,0.0,0.0,91.90657261714202,282.0587269739737,24.44,22.17645679438449,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,22.176456794384492,0.0,0.0,0.0,0.0,37.76246599490129,263.17749397652307,24.44,22.176456794384496,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.176456794384492,0.0,0.0,0.0,0.0,0.27808448719616663,263.038451732925,24.44,22.176456794384492,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,22.176456794384496,0.0,0.0,0.0,0.0,2.360550126513116,261.85817666966847,24.44,22.176456794384496,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,22.176456794384492,0.0,0.0,0.0,0.0,12.772878323097872,255.47173750811953,24.44,22.176456794384492,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,22.176456794384507,0.0,0.0,0.0,0.0,37.76246599490128,236.5905045106689,24.44,22.176456794384503,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,22.56820190258918,0.0,0.0,0.0,0.0,12.373138416766558,230.40393530228562,24.44,22.56820190258918,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,22.761151840712223,0.0,0.0,0.0,0.0,51.74309787182635,204.53238636637244,24.44,22.761151840712223,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,23.340482701573627,0.0,0.0,0.0,0.0,36.57468445695319,186.24504413789583,24.44,23.340482701573627,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,23.82737209659456,0.0,4.0,0.0,0.0,31.996225890605306,170.24693119259317,24.44,23.82737209659456,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,24.654946371158594,0.0,39.99999999999999,7.105427357601002e-15,0.0,19.406656139384197,160.54360312290106,24.44,24.654946371158594,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,24.742178450804065,0.0,82.0,0.0,86.33401518549795,0.0,202.84727056379506,24.44,24.742178450804065,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,24.742178450804047,0.0,94.00000000000001,0.0,98.33401518549793,0.0,251.03093800468906,24.44,24.742178450804044,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,24.74217845080407,0.0,88.0,0.0,84.1707498793755,0.0,292.27460544558306,24.44,24.74217845080407,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,24.742178450804076,0.0,94.0,0.0,90.1707498793755,0.0,336.45827288647706,24.44,24.74217845080407,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,24.742178450804055,0.0,84.0,0.0,47.51768865488569,0.0,359.741940327371,24.44,24.74217845080405,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,24.74217845080407,0.0,88.0,0.0,73.96666824672243,0.0,395.985607768265,24.44,24.74217845080407,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,24.74217845080406,0.0,114.0,0.0,65.27279069570201,0.0,427.96927520915904,24.44,24.742178450804058,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,24.742178450804065,0.0,112.0,0.0,63.272790695702014,0.0,458.972942650053,24.44,24.742178450804065,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,24.74217845080405,0.0,115.99999999999999,1.4210854715202004e-14,81.55850498141629,0.0,498.936610090947,24.44,24.74217845080405,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,24.742178450804076,0.0,110.00000000000001,0.0,69.43605600182448,0.0,532.960277531841,24.44,24.74217845080407,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,24.742178450804055,0.0,82.0,0.0,61.84421926713058,0.0,563.263944972735,24.44,24.742178450804058,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,24.74217845080406,0.0,74.0,0.0,70.17074987937549,0.0,597.647612413629,24.44,24.742178450804065,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,24.742178450804055,0.0,50.00000000000001,0.0,0.0,11.196027819879253,592.0495985036894,24.44,24.742178450804055,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,24.742178450804058,0.0,40.0,0.0,34.129933552844875,0.0,608.7732659445834,24.44,24.742178450804055,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,24.74217845080406,0.0,18.0,0.0,0.0,4.282241897346959,606.6321449959099,24.44,24.74217845080406,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,24.742178450804058,0.0,10.000000000000004,0.0,0.0,49.929888711174534,581.6672006403227,24.44,24.742178450804058,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,24.742178450804055,0.0,0.0,0.0,0.0,37.226848311341136,563.0537764846521,24.44,24.74217845080405,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,24.742178450804055,0.0,0.0,0.0,0.0,41.39177958997504,542.3578866896646,24.44,24.742178450804055,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,24.742178450804055,0.0,0.0,0.0,0.0,39.309313950658094,522.7032297143355,24.44,24.742178450804058,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,24.742178450804055,0.0,0.0,0.0,2.293198858967319,0.0,523.8268971552295,24.44,24.742178450804055,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,24.74217845080406,0.0,0.0,0.0,0.0,55.9690390651937,495.8423776226327,24.44,24.74217845080406,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,24.742178450804065,0.0,0.0,0.0,0.0,5.989863721586855,492.84744576183925,24.44,24.742178450804065,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,24.74217845080406,0.0,0.0,0.0,6.374831512028551,0.0,495.97111320273325,24.44,24.74217845080406,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.74217845080406,0.0,0.0,0.0,0.2523825324367124,0.0,496.09478064362725,24.44,24.74217845080406,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,24.74217845080406,0.0,0.0,0.0,0.0,33.06191703270723,479.5638221272736,24.44,24.74217845080406,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,25.00685227213141,0.0,0.0,0.0,0.0,72.35868885184425,443.3844777013515,24.44,25.006852272131418,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,25.389715066691522,0.0,0.0,0.0,0.0,36.56609666247637,425.1014293701133,24.44,25.389715066691522,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,25.91967337480599,0.0,0.0,0.0,0.0,46.43765107527086,401.88260383247786,24.44,25.91967337480599,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,26.465607021050186,0.0,0.0,0.0,0.0,18.80852261492172,392.478342525017,24.44,26.465607021050186,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,27.027555166143628,0.0,0.0,0.0,0.0,9.90524358306877,387.5257207334826,24.44,27.027555166143628,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,27.027555166143628,0.0,0.0,0.0,0.0,47.3896250907739,363.8309081880957,24.44,27.027555166143628,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,27.235781672273966,0.0,0.0,0.0,4.78680208043723,0.0,366.1764412075099,24.44,27.235781672273966,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,27.235781672273966,0.0,0.0,0.0,4.78680208043723,0.0,368.52197422692416,24.44,27.235781672273966,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,27.351541161269388,0.0,0.0,0.0,0.0,13.73957690749271,361.6521857731778,24.44,27.351541161269388,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,27.666677132166775,0.0,0.0,0.0,0.0,21.74787214751829,350.77824969941867,24.44,27.666677132166775,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,27.956891568376065,0.0,0.0,0.0,0.0,71.43091031131972,315.0627945437588,24.44,27.956891568376065,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,28.351976033362575,0.0,0.0,0.0,0.0,46.03817522626477,292.0437069306264,24.44,28.351976033362575,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,28.89413235856027,0.0,0.0,0.0,0.0,89.21673291192309,247.43534047466486,24.44,28.894132358560274,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,29.819389919300775,0.0,0.0,0.0,0.0,9.138898249776387,242.86589134977666,24.44,29.819389919300775,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,29.957362566989133,0.0,0.0,0.0,0.0,15.245506751718713,235.2431379739173,24.44,29.957362566989133,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,30.266651408140834,0.0,0.0,0.0,9.858488142834712,0.0,240.0737971639063,24.44,30.266651408140834,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,30.572538997274652,0.0,0.0,0.0,10.16437573196853,0.0,245.0543412725709,24.44,30.572538997274652,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,30.9182220481338,0.0,0.0,0.0,0.0,43.41955684384515,223.34456285064832,24.44,30.918222048133796,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,31.303407856633534,0.0,0.0,0.0,0.0,9.707059871406848,218.4910329149449,24.44,31.303407856633534,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,32.029784044517015,0.0,0.0,0.0,0.0,21.460653515590717,207.76070615714954,24.44,32.029784044517015,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,32.68375575863249,0.0,0.0,0.0,0.0,43.70045747244914,185.91047742092496,24.44,32.68375575863249,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,32.92090857276551,0.0,4.0,0.0,0.0,39.37683215190525,166.22206134497233,24.44,32.92090857276551,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,33.091282301700936,0.0,34.00000000000001,0.0,0.0,19.00306470671917,156.72052899161275,24.44,33.091282301700936,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,33.50001209340026,0.0,68.0,0.0,62.724501889318624,0.0,187.45553491737888,24.44,33.50001209340026,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,33.77515089930277,0.0,76.0,0.0,87.32617130746604,0.0,230.24535885803724,24.44,33.77515089930277,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,33.77515089930277,0.0,96.00000000000001,0.0,109.36698763399666,0.0,283.8351827986956,24.44,33.77515089930277,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,33.77515089930276,0.0,106.0,0.0,70.38739579726195,0.0,318.32500673935397,24.44,33.77515089930276,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,33.775150899302766,0.0,118.00000000000003,0.0,106.87719171562931,0.0,370.69483068001233,24.44,33.775150899302766,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,33.775150899302766,0.0,122.0,0.0,131.2853549809354,0.0,435.0246546206707,24.44,33.775150899302766,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,33.77515089930277,0.0,136.0,0.0,108.5506611033844,0.0,488.21447856132903,24.44,33.77515089930277,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,33.77515089930276,0.0,136.0,0.0,100.38739579726195,0.0,537.4043025019873,24.44,33.77515089930275,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,33.77515089930278,0.0,124.0,0.0,59.81596722583338,0.0,566.7141264426457,24.44,33.77515089930278,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,33.77515089930277,0.0,118.00000000000001,0.0,92.59147742991502,0.0,612.083950383304,24.44,33.77515089930278,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,33.77515089930278,0.0,84.0,0.0,60.632293756445634,0.0,641.7937743239623,24.44,33.77515089930278,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,33.77515089930278,0.0,76.0,0.0,77.12208967481298,0.0,679.5835982646207,24.44,33.77515089930278,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,33.775150899302766,0.0,55.99999999999999,7.105427357601002e-15,20.387395797261952,0.0,689.573422205279,24.44,33.775150899302766,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,33.775150899302766,0.0,45.99999999999999,7.105427357601002e-15,0.0,10.225272926575691,684.4607857419912,24.44,33.775150899302766,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,33.908453778942224,0.0,20.0,0.0,25.33702520751365,0.0,696.8759280936729,24.44,33.908453778942224,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,33.90845377894225,0.0,10.0,0.0,0.0,13.504493228484586,690.1236814794306,24.44,33.90845377894225,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.908453778942224,0.0,0.0,0.0,0.0,23.708574861137677,678.2693940488617,24.44,33.908453778942224,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,34.0894868980365,0.0,0.0,0.0,0.0,65.17315997493154,645.6828140613959,24.44,34.0894868980365,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,34.44084650694174,0.0,0.0,0.0,0.0,56.48476720449511,617.4404304591484,24.44,34.44084650694174,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,35.220152309997204,0.0,0.0,0.0,2.567091085507407,0.0,618.698305091047,24.44,35.220152309997204,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,35.408745115616256,0.0,0.0,0.0,0.0,1.35300894074976,618.0218006206721,24.44,35.40874511561653,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,35.40874511561654,0.0,0.0,0.0,6.837316544187967,0.0,621.3720857273242,24.44,35.40874511561654,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,35.40874511561653,0.0,0.0,0.0,0.0,22.177665333918995,610.2832530603647,24.44,35.40874511561653,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,35.735049407183624,0.0,0.0,0.0,0.0,1.0200453779259184,609.7732303714017,24.44,35.735049407183624,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.85351408793253,0.0,0.0,0.0,0.0,7.146559968581969,606.1999503871108,24.44,35.85351408793253,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.927568258714594,0.0,0.0,0.0,0.0,23.730719602727717,594.3345905857469,24.44,35.927568258714594,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.92756825871459,0.0,0.0,0.0,0.0,73.70989494633456,557.4796431125797,24.44,35.92756825871459,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,36.33374460083674,0.0,0.0,0.0,0.0,33.72858214408579,540.6153520405368,24.44,36.33374460083674,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.33103343306701,0.0,0.0,0.0,0.0,26.46354356059385,527.3835802602398,24.44,37.33103343306701,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.60536915588425,0.0,0.0,0.0,13.115573237516898,0.0,533.810211146623,24.44,37.60536915588425,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.60536915588425,0.0,0.0,0.0,17.197205890578125,0.0,542.2368420330063,24.44,37.60536915588425,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.60536915588422,0.0,0.0,0.0,0.0,40.76086862477454,521.856407720619,24.44,37.60536915588422,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.605369155884226,0.0,0.0,0.0,2.9114916048638193,0.0,523.2830386070023,24.44,37.605369155884226,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.91539104256532,0.0,0.0,0.0,15.466411450728582,0.0,530.8615802178592,24.44,37.91539104256532,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.967621704143696,0.0,0.0,0.0,0.0,21.649032413514348,520.0370640111021,24.44,37.967621704143696,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.96762170414372,0.0,0.0,0.0,0.0,32.06136061009908,504.00638370605253,24.44,37.96762170414372,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.967621704143696,0.0,0.0,0.0,0.0,42.47368880668387,482.7695393027106,24.44,37.967621704143696,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.324285504833426,0.0,0.0,0.0,0.0,75.42919638199005,445.05494111171555,24.44,38.324285504833426,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,39.149213220439975,0.0,0.0,0.0,0.0,20.443326784640593,434.83327771939526,24.44,39.149213220439975,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,39.771311859809074,0.0,0.0,0.0,19.363148594502952,0.0,444.3212205307017,24.44,39.771311859809074,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.998151024911984,0.0,0.0,0.0,0.0,4.999804243634172,441.8213184088846,24.44,39.998151024911984,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.998151024912,0.0,0.0,0.0,5.304273473891591,0.0,444.4204124110915,24.44,39.998151024912,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,40.08070208066807,0.0,0.0,0.0,0.0,23.657759226307057,432.591532797938,24.44,40.08070208066807,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.627954113070174,0.0,0.0,0.0,0.0,0.19221675259394855,432.495424421641,24.44,40.627954113070174,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,41.018536356397064,0.0,0.0,0.0,0.0,37.27804495078184,413.8564019462501,24.44,41.018536356397064,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,41.7506957176795,0.0,0.0,0.0,0.0,28.201081004450323,399.75586144402496,24.44,41.7506957176795,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,42.0863603020967,0.0,2.0,0.0,0.0,61.21966566424951,369.1460286119002,24.44,42.0863603020967,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,42.22539518951768,0.0,12.0,0.0,9.327436005844206,0.0,373.71647225476386,24.44,42.22539518951768,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,42.22539518951767,0.0,26.0,0.0,45.77641559768094,0.0,396.14691589762754,24.44,42.22539518951767,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,42.22539518951768,0.0,30.000000000000007,0.0,35.49070131196665,0.0,413.5373595404912,24.44,42.22539518951768,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,42.22539518951769,0.0,35.99999999999999,7.105427357601002e-15,17.000905393599325,0.0,421.86780318335485,24.44,42.22539518951769,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,42.22539518951769,0.0,39.99999999999999,7.105427357601002e-15,37.32743600584422,0.0,440.15824682621854,24.44,42.22539518951769,optimal
