timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-22 16:30:00.001,60.0,24.0,60.0,25.39261510261753,0.0,23.999999999999996,3.552713678800501e-15,0.0,12.073341523776364,683.5190661707963,24.44,25.39261510261753,optimal
2024-03-22 17:00:00.001,74.0,10.0,74.0,25.392615102617526,0.0,10.0,0.0,0.0,40.93631528470931,663.0509085284417,24.44,25.392615102617526,optimal
2024-03-22 17:30:00.001,78.0,0.0,78.0,25.39261510261754,0.0,0.0,0.0,0.0,55.305328195996275,635.3982444304436,24.44,25.392615102617537,optimal
2024-03-22 18:00:00.001,94.0,0.0,94.0,25.392615102617526,0.0,0.0,0.0,0.0,71.9650533105319,599.4157177751777,24.44,25.392615102617526,optimal
2024-03-22 18:30:00.001,82.0,0.0,82.0,25.39261510261754,0.0,0.0,0.0,0.0,59.47025947463017,569.6805880378625,24.44,25.392615102617537,optimal
2024-03-22 19:00:00.001,36.0,0.0,36.0,25.392615102617544,0.0,0.0,0.0,0.0,11.573549770340286,563.8938131526924,24.44,25.392615102617544,optimal
2024-03-22 19:30:00.001,54.0,0.0,54.0,25.392615102617537,0.0,0.0,0.0,0.0,30.31574052419285,548.7359428905959,24.44,25.392615102617537,optimal
2024-03-22 20:00:00.001,64.0,0.0,64.0,25.392615102617533,0.0,0.0,0.0,0.0,40.728068720777614,528.3719085302071,24.44,25.392615102617533,optimal
2024-03-22 20:30:00.001,118.0,0.0,118.0,25.39261510261754,0.0,0.0,0.0,0.0,96.95464098233529,479.89458803903943,24.44,25.392615102617533,optimal
2024-03-22 21:00:00.001,28.0,0.0,28.0,25.392615102617537,0.0,0.0,0.0,0.0,3.243687213072486,478.2727444325032,24.44,25.392615102617537,optimal
2024-03-22 21:30:00.001,46.0,0.0,46.0,25.392615102617537,0.0,0.0,0.0,0.0,21.985877966925045,467.2798054490407,24.44,25.392615102617537,optimal
2024-03-22 22:00:00.001,66.0,0.0,66.0,25.392615102617526,0.0,0.0,0.0,0.0,42.81053436009458,445.8745382689934,24.44,25.39261510261753,optimal
2024-03-22 22:30:00.001,58.0,0.0,58.0,25.392615102617533,0.0,0.0,0.0,0.0,34.480671802826755,428.63420236758,24.44,25.392615102617533,optimal
2024-03-22 23:00:00.001,84.0,0.0,84.0,25.392615102617526,0.0,0.0,0.0,0.0,61.55272511394714,397.8578398106064,24.44,25.392615102617526,optimal
2024-03-22 23:30:00.001,44.0,0.0,44.0,25.392615102617544,0.0,0.0,0.0,0.0,19.90341232760809,387.90613364680235,24.44,25.392615102617544,optimal
2024-03-23 00:00:00.001,108.0,0.0,108.0,25.39261510261754,0.0,0.0,0.0,0.0,86.54231278575052,344.6349772539271,24.44,25.392615102617544,optimal
2024-03-23 00:30:00.001,32.0,0.0,32.0,25.39261510261754,0.0,0.0,0.0,0.0,7.408618491706384,340.9306680080739,24.44,25.39261510261754,optimal
2024-03-23 01:00:00.001,32.0,0.0,32.0,25.392615102617533,0.0,0.0,0.0,0.0,7.408618491706392,337.2263587622207,24.44,25.392615102617533,optimal
2024-03-23 01:30:00.001,98.0,0.0,98.0,25.392615102617526,0.0,0.0,0.0,0.0,76.12998458916579,299.1613664676378,24.44,25.392615102617533,optimal
2024-03-23 02:00:00.001,106.0,0.0,106.0,25.39261510261754,0.0,0.0,0.0,0.0,84.45984714643359,256.93144289442097,24.44,25.392615102617533,optimal
2024-03-23 02:30:00.001,38.0,0.0,38.0,25.392615102617537,0.0,0.0,0.0,0.0,13.656015409657241,250.10343518959235,24.44,25.392615102617537,optimal
2024-03-23 03:00:00.001,42.0,0.0,42.0,25.392615102617548,0.0,0.0,0.0,0.0,17.820946688291137,241.19296184544677,24.44,25.392615102617548,optimal
2024-03-23 03:30:00.001,72.0,0.0,72.0,25.392615102617555,0.0,0.0,0.0,0.0,49.0579312780454,216.6639962064241,24.44,25.392615102617555,optimal
2024-03-23 04:00:00.001,72.0,0.0,72.0,25.39261510261756,0.0,0.0,0.0,0.0,49.057931278045395,192.1350305674014,24.44,25.39261510261756,optimal
2024-03-23 04:30:00.001,66.0,0.0,66.0,25.392615102617555,0.0,0.0,0.0,0.0,42.81053436009455,170.72976338735413,24.44,25.39261510261755,optimal
2024-03-23 05:00:00.001,86.0,0.0,86.0,25.392615102617555,0.0,0.0,0.0,0.0,63.635190753264055,138.9121680107221,24.44,25.392615102617558,optimal
2024-03-23 05:30:00.001,124.0,4.0,124.0,25.392615102617555,0.0,4.0,0.0,0.0,99.12040524722491,89.35196538710964,24.44,25.392615102617555,optimal
2024-03-23 06:00:00.001,64.0,26.0,64.0,25.392615102617544,0.0,25.999999999999996,3.552713678800501e-15,0.0,14.197456475879642,82.25323714916982,24.44,25.392615102617544,optimal
2024-03-23 06:30:00.001,32.0,44.0,32.0,25.392615102617548,0.0,44.00000000000001,0.0,36.73955387812775,0.0,100.25561854945242,24.44,25.392615102617548,optimal
2024-03-23 07:00:00.001,96.0,66.0,96.0,25.39261510261755,0.0,66.0,0.0,0.0,6.700580174338619,96.90532846228311,24.44,25.39261510261755,optimal
2024-03-23 07:30:00.001,96.0,84.0,96.0,25.39261510261755,0.0,84.0,0.0,11.433431429148156,0.0,102.5077098625657,24.44,25.39261510261755,optimal
2024-03-23 08:00:00.001,30.0,110.0,30.0,25.392615102617555,0.0,110.0,0.0,104.78037020465837,0.0,153.8500912628483,24.44,25.392615102617558,optimal
2024-03-23 08:30:00.001,60.0,126.0,60.0,25.392615102617555,0.0,126.0,0.0,90.16812530669918,0.0,198.0324726631309,24.44,25.392615102617558,optimal
2024-03-23 09:00:00.001,92.0,144.0,92.0,25.392615102617555,0.0,144.0,0.0,75.51506408220939,0.0,235.0348540634135,24.44,25.39261510261755,optimal
2024-03-23 09:30:00.001,94.0,156.0,94.0,25.392615102617544,0.0,155.99999999999997,2.842170943040401e-14,85.47424775567876,0.0,276.9172354636961,24.44,25.392615102617544,optimal
2024-03-23 10:00:00.001,94.0,168.0,94.0,25.392615102617548,0.0,167.99999999999997,2.842170943040401e-14,97.47424775567876,0.0,324.6796168639787,24.44,25.392615102617548,optimal
2024-03-23 10:30:00.001,88.0,172.0,88.0,25.39261510261754,0.0,172.0,0.0,107.5966967352706,0.0,377.4019982642613,24.44,25.392615102617548,optimal
2024-03-23 11:00:00.001,72.0,178.0,72.0,25.392615102617526,0.0,178.0,0.0,129.92322734751548,0.0,441.0643796645439,24.44,25.39261510261754,optimal
2024-03-23 11:30:00.001,96.0,180.0,96.0,25.392615102617526,0.0,180.0,0.0,107.43343142914813,0.0,493.7067610648265,24.44,25.392615102617526,optimal
2024-03-23 12:00:00.001,74.0,120.0,74.0,25.39261510261754,0.0,119.99999999999999,1.4210854715202004e-14,69.88241102098489,0.0,527.949142465109,24.44,25.39261510261754,optimal
2024-03-23 12:30:00.001,74.0,116.0,74.0,25.39261510261753,0.0,116.0,0.0,65.88241102098488,0.0,560.2315238653916,24.44,25.39261510261753,optimal
2024-03-23 13:00:00.001,84.0,112.0,84.0,25.39261510261754,0.0,111.99999999999999,1.4210854715202004e-14,51.67832938833182,0.0,585.5539052656742,24.44,25.39261510261754,optimal
2024-03-23 13:30:00.001,82.0,104.0,82.0,25.39261510261754,0.0,103.99999999999999,1.4210854715202004e-14,45.719145714862435,0.0,607.9562866659568,24.44,25.392615102617544,optimal
2024-03-23 14:00:00.001,92.0,126.0,92.0,25.392615102617555,0.0,126.0,0.0,57.51506408220939,0.0,636.1386680662393,24.44,25.39261510261755,optimal
2024-03-23 14:30:00.001,52.0,110.0,52.0,25.392615102617548,0.0,109.99999999999997,2.842170943040401e-14,82.33139061282162,0.0,676.4810494665219,24.44,25.392615102617548,optimal
2024-03-23 15:00:00.001,84.0,74.0,84.0,25.39261510261755,0.0,74.0,0.0,13.678329388331829,0.0,683.1834308668044,24.44,25.39261510261755,optimal
2024-03-23 15:30:00.001,96.0,60.0,96.0,25.392615102617548,0.0,60.00000000000001,0.0,0.0,12.82302915393046,676.7719162898392,24.44,25.392615102617548,optimal
2024-03-23 16:00:00.001,66.0,58.0,66.0,25.392615102617548,0.0,58.00000000000001,0.0,16.045676327107337,0.0,684.6342976901218,24.44,25.392615102617548,optimal
2024-03-23 16:30:00.001,50.0,38.0,50.0,25.39261510261755,0.0,38.0,0.0,12.372206939352242,0.0,690.6966790904044,24.44,25.39261510261755,optimal
2024-03-23 17:00:00.001,58.0,12.0,58.0,25.392615102617548,0.0,12.0,0.0,0.0,22.23577384364307,679.5787921685828,24.44,25.392615102617548,optimal
2024-03-23 17:30:00.001,120.0,0.0,120.0,25.392615102617555,0.0,0.0,0.0,0.0,99.03710662165223,630.0602388577568,24.44,25.392615102617558,optimal
2024-03-23 18:00:00.001,50.0,0.0,50.0,25.392615102617548,0.0,0.0,0.0,0.0,26.15080924555894,616.9848342349773,24.44,25.392615102617548,optimal
2024-03-23 18:30:00.001,36.0,0.0,36.0,25.392615102617555,0.0,0.0,0.0,0.0,11.573549770340275,611.1980593498071,24.44,25.392615102617555,optimal
2024-03-23 19:00:00.001,52.0,0.0,52.0,25.392615102617548,0.0,0.0,0.0,0.0,28.23327488487589,597.0814219073691,24.44,25.392615102617548,optimal
2024-03-23 19:30:00.001,140.0,0.0,140.0,25.392615102617555,0.0,0.0,0.0,0.0,119.86176301482175,537.1505403999582,24.44,25.39261510261755,optimal
2024-03-23 20:00:00.001,58.0,0.0,58.0,25.392615102617548,0.0,0.0,0.0,0.0,34.48067180282674,519.9102044985449,24.44,25.392615102617548,optimal
2024-03-23 20:30:00.001,30.0,0.0,30.0,25.392615102617558,0.0,0.0,0.0,0.0,5.326152852389413,517.2471280723502,24.44,25.392615102617558,optimal
2024-03-23 21:00:00.001,26.0,0.0,26.0,25.39261510261756,0.0,0.0,0.0,0.0,1.1612215737555078,516.6665172854724,24.44,25.39261510261756,optimal
2024-03-23 21:30:00.001,122.0,0.0,122.0,25.392615102617555,0.0,0.0,0.0,0.0,101.11957226096918,466.1067311549878,24.44,25.39261510261755,optimal
2024-03-23 22:00:00.001,72.0,0.0,72.0,25.392615102617555,0.0,0.0,0.0,0.0,49.0579312780454,441.5777655159651,24.44,25.392615102617555,optimal
2024-03-23 22:30:00.001,32.0,0.0,32.0,25.39261510261756,0.0,0.0,0.0,0.0,7.408618491706362,437.87345627011194,24.44,25.39261510261756,optimal
2024-03-23 23:00:00.001,56.0,0.0,56.0,25.392615102617555,0.0,0.0,0.0,0.0,32.39820616350979,421.67435318835703,24.44,25.392615102617555,optimal
2024-03-23 23:30:00.001,82.0,0.0,82.0,25.39261510261757,0.0,0.0,0.0,0.0,59.47025947463014,391.939223451042,24.44,25.392615102617565,optimal
2024-03-24 00:00:00.001,106.0,0.0,106.0,25.392615102617555,0.0,0.0,0.0,0.0,84.45984714643357,349.7092998778252,24.44,25.392615102617558,optimal
2024-03-24 00:30:00.001,36.0,0.0,36.0,25.392615102617565,0.0,0.0,0.0,0.0,11.573549770340264,343.92252499265504,24.44,25.392615102617565,optimal
2024-03-24 01:00:00.001,42.0,0.0,42.0,25.39261510261757,0.0,0.0,0.0,0.0,17.820946688291116,335.0120516485095,24.44,25.39261510261757,optimal
2024-03-24 01:30:00.001,70.0,0.0,70.0,25.392615102617583,0.0,0.0,0.0,0.0,46.975465638728416,311.5243188291453,24.44,25.39261510261758,optimal
2024-03-24 02:00:00.001,78.0,0.0,78.0,25.39261510261757,0.0,0.0,0.0,0.0,55.30532819599624,283.87165473114715,24.44,25.39261510261757,optimal
2024-03-24 02:30:00.001,102.0,0.0,102.0,25.39261510261757,0.0,0.0,0.0,0.0,80.29491586779965,243.72419679724732,24.44,25.392615102617565,optimal
2024-03-24 03:00:00.001,34.0,0.0,34.0,25.39261510261757,0.0,0.0,0.0,0.0,9.491084131023305,238.97865473173567,24.44,25.39261510261757,optimal
2024-03-24 03:30:00.001,56.0,0.0,56.0,25.392615102617572,0.0,0.0,0.0,0.0,32.39820616350977,222.7795516499808,24.44,25.392615102617572,optimal
2024-03-24 04:00:00.001,88.0,0.0,88.0,25.39261510261757,0.0,0.0,0.0,0.0,65.71765639258099,189.9207234536903,24.44,25.39261510261757,optimal
2024-03-24 04:30:00.001,90.0,0.0,90.0,25.392615102617555,0.0,0.0,0.0,0.0,67.80012203189797,156.02066243774132,24.44,25.39261510261756,optimal
2024-03-24 05:00:00.001,100.0,0.0,100.0,25.39261510261757,0.0,0.0,0.0,0.0,78.21245022848271,116.91443732349997,24.44,25.39261510261757,optimal
2024-03-24 05:30:00.001,100.0,4.0,100.0,25.39261510261756,0.0,3.999999999999993,7.105427357601002e-15,0.0,74.13081757542149,79.84902853578922,24.44,25.39261510261756,optimal
2024-03-24 06:00:00.001,88.0,16.0,88.0,25.392615102617576,0.0,16.0,0.0,0.0,49.39112578033609,55.15346564562117,24.44,25.39261510261756,optimal
2024-03-24 06:30:00.001,42.0,26.0,42.0,25.392615102617565,0.0,26.000000000000004,0.0,8.535472245474704,0.0,59.335847045903776,24.44,25.39261510261756,optimal
2024-03-24 07:00:00.001,48.0,48.0,48.0,25.39261510261756,0.0,47.99999999999999,7.105427357601002e-15,24.41302326588286,0.0,71.29822844618637,24.44,25.39261510261756,optimal
2024-03-24 07:30:00.001,140.0,62.0,140.0,25.392615102617583,0.0,62.0,0.0,0.0,56.596456892372736,43.0,24.44,25.392615102617583,optimal
2024-03-24 08:00:00.001,64.0,108.0,64.0,25.000609279473938,0.0,108.00000000000003,0.0,67.69448683049436,0.0,76.17029854694223,24.44,25.000609279473938,optimal
2024-03-24 08:30:00.001,60.0,124.0,60.0,25.000609279473927,0.0,124.0,0.0,87.77611948355556,0.0,119.18059709388446,24.44,25.000609279473935,optimal
2024-03-24 09:00:00.001,56.0,142.0,56.0,25.000609279473935,0.0,142.0,0.0,109.8577521366168,0.0,173.01089564082667,24.44,25.000609279473935,optimal
2024-03-24 09:30:00.001,146.0,152.0,146.0,25.000609279473938,0.0,152.0,0.0,28.02101744273924,0.0,186.7411941877689,24.44,25.000609279473938,optimal
2024-03-24 10:00:00.001,104.0,166.0,104.0,25.00060927947392,0.0,166.0,0.0,84.87816029988208,0.0,228.33149273471113,24.44,25.000609279473917,optimal
2024-03-24 10:30:00.001,134.0,172.0,134.0,25.000609279473935,0.0,172.0,0.0,60.26591540192291,0.0,257.8617912816534,24.44,25.00060927947393,optimal
2024-03-24 11:00:00.001,70.0,176.0,70.0,25.00060927947392,0.0,176.0,0.0,129.5720378509025,0.0,321.3520898285956,24.44,25.000609279473924,optimal
2024-03-24 11:30:00.001,114.0,176.0,114.0,25.00060927947392,0.0,176.0,0.0,84.67407866722903,0.0,362.8423883755378,24.44,25.00060927947392,optimal
2024-03-24 12:00:00.001,106.0,174.0,106.0,25.00060927947392,0.0,174.0,0.0,90.83734397335147,0.0,407.35268692248,24.44,25.000609279473924,optimal
2024-03-24 12:30:00.001,68.0,168.0,68.0,25.000609279473927,0.0,168.0,0.0,123.61285417743312,0.0,467.92298546942226,24.44,25.000609279473927,optimal
2024-03-24 13:00:00.001,80.0,158.0,80.0,25.000609279473935,0.0,158.0,0.0,101.36795621824945,0.0,517.5932840163645,24.44,25.000609279473927,optimal
2024-03-24 13:30:00.001,124.0,148.0,124.0,25.000609279473935,0.0,148.0,0.0,46.46999703457597,0.0,540.3635825633066,24.44,25.000609279473935,optimal
2024-03-24 14:00:00.001,102.0,128.0,102.0,25.00060927947394,0.0,128.0,0.0,48.91897662641272,0.0,564.3338811102489,24.44,25.00060927947394,optimal
2024-03-24 14:30:00.001,48.0,114.0,48.0,25.000609279473952,0.0,114.00000000000001,0.0,90.02101744273925,0.0,608.4441796571911,24.44,25.000609279473952,optimal
2024-03-24 15:00:00.001,74.0,74.0,74.0,25.000609279473945,0.0,74.0,0.0,23.490405197841294,0.0,619.9544782041332,24.44,25.000609279473945,optimal
2024-03-24 15:30:00.001,90.0,60.0,90.0,25.000609279473966,0.0,59.99999999999986,1.4210854715202004e-13,0.0,6.975638177962992,616.4666591151517,24.44,25.000609279473966,optimal
2024-03-24 16:00:00.001,78.0,30.0,78.0,25.00060927947396,0.0,30.000000000000004,0.0,0.0,25.093089240020333,603.9201144951415,24.44,25.00060927947396,optimal
2024-03-24 16:30:00.001,50.0,20.0,50.0,25.000609279473963,0.0,20.0,0.0,0.0,6.142651922236067,600.8487885340235,24.44,25.000609279473963,optimal
2024-03-24 17:00:00.001,78.0,6.0,78.0,25.000609279473963,0.0,6.0,0.0,0.0,49.582885158387676,576.0573459548297,24.44,25.000609279473963,optimal
2024-03-24 17:30:00.001,64.0,0.0,64.0,25.000609279473963,0.0,0.0,0.0,0.0,41.128074662760845,555.4933086234493,24.44,25.00060927947396,optimal
2024-03-24 18:00:00.001,66.0,0.0,66.0,25.00060927947395,0.0,0.0,0.0,0.0,43.21054030207782,533.8880384724104,24.44,25.00060927947395,optimal
2024-03-24 18:30:00.001,74.0,0.0,74.0,25.000609279473963,0.0,0.0,0.0,0.0,51.5404028593456,508.11783704273756,24.44,25.00060927947396,optimal
2024-03-24 19:00:00.001,58.0,0.0,58.0,25.000609279473956,0.0,0.0,0.0,0.0,34.88067774481,490.67749817033257,24.44,25.000609279473956,optimal
2024-03-24 19:30:00.001,40.0,0.0,40.0,25.000609279473952,0.0,0.0,0.0,0.0,16.138486990957443,482.60825467485387,24.44,25.000609279473952,optimal
2024-03-24 20:00:00.001,80.0,0.0,80.0,25.000609279473963,0.0,0.0,0.0,0.0,57.787799777296456,453.71435478620566,24.44,25.000609279473963,optimal
2024-03-24 20:30:00.001,76.0,0.0,76.0,25.000609279473963,0.0,0.0,0.0,0.0,53.622868498662555,426.9029205368744,24.44,25.00060927947396,optimal
2024-03-24 21:00:00.001,50.0,0.0,50.0,25.000609279473956,0.0,0.0,0.0,0.0,26.5508151875422,413.6275129431033,24.44,25.000609279473956,optimal
2024-03-24 21:30:00.001,28.0,0.0,28.0,25.00060927947396,0.0,0.0,0.0,0.0,3.643693155055728,411.8056663655754,24.44,25.00060927947396,optimal
2024-03-24 22:00:00.001,72.0,0.0,72.0,25.000609279473956,0.0,0.0,0.0,0.0,49.45793722002867,387.0766977555611,24.44,25.000609279473956,optimal
2024-03-24 22:30:00.001,90.0,0.0,90.0,25.00060927947395,0.0,0.0,0.0,0.0,68.20012797388124,352.9766337686205,24.44,25.00060927947395,optimal
2024-03-24 23:00:00.001,50.0,0.0,50.0,25.00060927947396,0.0,0.0,0.0,0.0,26.550815187542195,339.7012261748494,24.44,25.00060927947396,optimal
2024-03-24 23:30:00.001,32.0,0.0,32.0,25.000609279473956,0.0,0.0,0.0,0.0,7.8086244336896335,335.7969139580046,24.44,25.000609279473956,optimal
2024-03-25 00:00:00.001,50.0,0.0,50.0,25.000609279473956,0.0,0.0,0.0,0.0,26.5508151875422,322.5215063642335,24.44,25.000609279473956,optimal
2024-03-25 00:30:00.001,108.0,0.0,108.0,25.00060927947395,0.0,0.0,0.0,0.0,86.94231872773379,279.0503470003666,24.44,25.000609279473952,optimal
2024-03-25 01:00:00.001,38.0,0.0,38.0,25.00060927947396,0.0,0.0,0.0,0.0,14.056021351640485,272.02233632454636,24.44,25.00060927947396,optimal
2024-03-25 01:30:00.001,44.0,0.0,44.0,25.000609279473952,0.0,0.0,0.0,0.0,20.303418269591347,261.8706271897507,24.44,25.000609279473952,optimal
2024-03-25 02:00:00.001,82.0,0.0,82.0,25.000609279473963,0.0,0.0,0.0,0.0,59.870265416613414,231.93549448144398,24.44,25.00060927947396,optimal
2024-03-25 02:30:00.001,70.0,0.0,70.0,25.00060927947395,0.0,0.0,0.0,0.0,47.37547158071172,208.2477586910881,24.44,25.000609279473945,optimal
2024-03-25 03:00:00.001,84.0,0.0,84.0,25.000609279473963,0.0,0.0,0.0,0.0,61.95273105593037,177.27139316312292,24.44,25.00060927947396,optimal
2024-03-25 03:30:00.001,32.0,0.0,32.0,25.000609279473963,0.0,0.0,0.0,0.0,7.808624433689626,173.36708094627812,24.44,25.000609279473963,optimal
2024-03-25 04:00:00.001,76.0,0.0,76.0,25.000609279473956,0.0,0.0,0.0,0.0,53.62286849866256,146.55564669694684,24.44,25.000609279473956,optimal
2024-03-25 04:30:00.001,92.0,0.0,92.0,25.000609279473963,0.0,0.0,0.0,0.0,70.28259361319816,111.41434989034775,24.44,25.000609279473966,optimal
2024-03-25 05:00:00.001,100.0,0.0,100.0,25.00060927947395,0.0,0.0,0.0,0.0,78.61245617046599,72.10812180511476,24.44,25.000609279473952,optimal
2024-03-25 05:30:00.001,24.0,6.0,24.0,25.00060927947395,0.0,6.0,0.0,6.5108133611066,0.0,75.298420352057,24.44,25.00060927947395,optimal
2024-03-25 06:00:00.001,50.0,20.0,50.0,25.00060927947395,0.0,20.0,0.0,0.0,6.142651922236084,72.22709439093896,24.44,25.00060927947395,optimal
2024-03-25 06:30:00.001,112.0,32.0,112.0,25.000609279473906,0.0,32.0,0.0,0.0,58.454188781877946,42.999999999999986,24.44,25.000609279473906,optimal
2024-03-25 07:00:00.001,78.0,58.0,78.0,21.591836734693914,0.0,58.0,0.0,2.842170943040401e-14,0.0,43.0,24.44,21.591836734693914,optimal
2024-03-25 07:30:00.001,56.0,74.0,56.0,19.21903521612418,0.0,74.0,0.0,36.076178073267045,0.0,60.67732725590085,24.44,19.21903521612418,optimal
2024-03-25 08:00:00.001,24.0,106.0,24.0,19.21903521612417,0.0,106.0,0.0,100.72923929775682,0.0,110.03465451180169,24.44,19.219035216124173,optimal
2024-03-25 08:30:00.001,110.0,120.0,110.0,19.21903521612418,0.0,120.0,0.0,26.97413725694051,0.0,123.25198176770255,24.44,19.21903521612418,optimal
2024-03-25 09:00:00.001,70.0,122.0,70.0,19.21903521612417,0.0,121.99999999999999,1.4210854715202004e-14,69.79046378755274,0.0,157.44930902360338,24.44,19.219035216124173,optimal
2024-03-25 09:30:00.001,114.0,132.0,114.0,19.21903521612417,0.0,132.0,0.0,34.892504603879274,0.0,174.5466362795042,24.44,19.21903521612417,optimal
2024-03-25 10:00:00.001,118.0,134.0,118.0,19.21903521612417,0.0,134.0,0.0,32.81087195081804,0.0,190.62396353540504,24.44,19.219035216124166,optimal
2024-03-25 10:30:00.001,68.0,140.0,68.0,19.21903521612417,0.0,140.0,0.0,89.83128011408336,0.0,234.6412907913059,24.44,19.219035216124173,optimal
2024-03-25 11:00:00.001,58.0,160.0,58.0,19.21903521612417,0.0,160.0,0.0,120.03536174673641,0.0,293.45861804720676,24.44,19.21903521612417,optimal
2024-03-25 11:30:00.001,96.0,162.0,96.0,19.219035216124183,0.0,162.0,0.0,83.25985154265479,0.0,334.2559453031076,24.44,19.219035216124176,optimal
2024-03-25 12:00:00.001,108.0,160.0,108.0,19.219035216124173,0.0,159.99999999999997,2.842170943040401e-14,69.01495358347111,0.0,368.07327255900844,24.44,19.219035216124173,optimal
2024-03-25 12:30:00.001,54.0,156.0,54.0,19.219035216124187,0.0,156.0,0.0,120.11699439979765,0.0,426.93059981490927,24.44,19.219035216124187,optimal
2024-03-25 13:00:00.001,86.0,162.0,86.0,19.219035216124183,0.0,162.0,0.0,93.46393317530786,0.0,472.7279270708101,24.44,19.219035216124176,optimal
2024-03-25 13:30:00.001,110.0,150.0,110.0,19.219035216124183,0.0,150.0,0.0,56.97413725694051,0.0,500.6452543267109,24.44,19.21903521612418,optimal
2024-03-25 14:00:00.001,64.0,132.0,64.0,19.219035216124183,0.0,132.0,0.0,85.91291276714459,0.0,542.7425815826118,24.44,19.219035216124187,optimal
2024-03-25 14:30:00.001,42.0,116.0,42.0,19.21903521612418,0.0,116.0,0.0,92.36189235898132,0.0,587.9999088385126,24.44,19.21903521612418,optimal
2024-03-25 15:00:00.001,94.0,82.0,94.0,19.219035216124183,0.0,82.0,0.0,5.3006678691854034,0.0,590.5972360944135,24.44,19.219035216124183,optimal
2024-03-25 15:30:00.001,86.0,66.0,86.0,19.219035216124173,0.0,66.0,0.0,0.0,2.5878232905021967,589.3033244491623,24.44,19.219035216124173,optimal
2024-03-25 16:00:00.001,60.0,50.0,60.0,19.219035216124183,0.0,50.0,0.0,7.994545420205817,0.0,593.2206517050632,24.44,19.219035216124183,optimal
2024-03-25 16:30:00.001,34.0,32.0,34.0,19.21903521612418,0.0,32.0,0.0,16.525157665103773,0.0,601.3179789609641,24.44,19.21903521612418,optimal
2024-03-25 17:00:00.001,72.0,12.0,72.0,19.21903521612417,0.0,12.0,0.0,0.0,43.11260463161008,579.761676645159,24.44,19.219035216124173,optimal
2024-03-25 17:30:00.001,126.0,0.0,126.0,19.219035216124183,0.0,0.0,0.0,0.0,111.58407485235143,523.9696392189833,24.44,19.219035216124187,optimal
2024-03-25 18:00:00.001,30.0,0.0,30.0,19.219035216124183,0.0,0.0,0.0,0.0,11.625724165137756,518.1567771364143,24.44,19.219035216124183,optimal
2024-03-25 18:30:00.001,54.0,0.0,54.0,19.219035216124198,0.0,0.0,0.0,0.0,36.61531183694115,499.8491212179438,24.44,19.219035216124198,optimal
2024-03-25 19:00:00.001,48.0,0.0,48.0,19.219035216124194,0.0,0.0,0.0,0.0,30.367914918990312,484.6651637584486,24.44,19.219035216124194,optimal
2024-03-25 19:30:00.001,112.0,0.0,112.0,19.219035216124198,0.0,0.0,0.0,0.0,97.00681537713275,436.16175606988224,24.44,19.21903521612419,optimal
2024-03-25 20:00:00.001,50.0,0.0,50.0,19.21903521612419,0.0,0.0,0.0,0.0,32.450380558307266,419.9365657907286,24.44,19.21903521612419,optimal
2024-03-25 20:30:00.001,26.0,0.0,26.0,19.219035216124194,0.0,0.0,0.0,0.0,7.460792886503842,416.20616934747665,24.44,19.219035216124194,optimal
2024-03-25 21:00:00.001,70.0,0.0,70.0,19.219035216124183,0.0,0.0,0.0,0.0,53.275036951476785,389.56865087173827,24.44,19.219035216124187,optimal
2024-03-25 21:30:00.001,86.0,0.0,86.0,19.219035216124183,0.0,0.0,0.0,0.0,69.9347620660124,354.6012698387321,24.44,19.219035216124183,optimal
2024-03-25 22:00:00.001,52.0,0.0,52.0,19.219035216124183,0.0,0.0,0.0,0.0,34.532846197624224,337.33484673991995,24.44,19.219035216124183,optimal
2024-03-25 22:30:00.001,38.0,0.0,38.0,19.21903521612419,0.0,0.0,0.0,0.0,19.955586722405556,327.3570533787172,24.44,19.21903521612419,optimal
2024-03-25 23:00:00.001,64.0,0.0,64.0,19.219035216124198,0.0,0.0,0.0,0.0,47.02764003352591,303.8432333619542,24.44,19.219035216124198,optimal
2024-03-25 23:30:00.001,64.0,0.0,64.0,19.219035216124198,0.0,0.0,0.0,0.0,47.02764003352591,280.32941334519126,24.44,19.219035216124194,optimal
2024-03-26 00:00:00.001,56.0,0.0,56.0,19.21903521612419,0.0,0.0,0.0,0.0,38.69777747625812,260.9805246070622,24.44,19.219035216124194,optimal
2024-03-26 00:30:00.001,50.0,0.0,50.0,19.219035216124198,0.0,0.0,0.0,0.0,32.45038055830726,244.75533432790857,24.44,19.219035216124198,optimal
2024-03-26 01:00:00.001,70.0,0.0,70.0,19.219035216124198,0.0,0.0,0.0,0.0,53.27503695147677,218.1178158521702,24.44,19.2190352161242,optimal
2024-03-26 01:30:00.001,24.0,0.0,24.0,19.219035216124194,0.0,0.0,0.0,0.0,5.378327247186894,215.42865222857674,24.44,19.219035216124194,optimal
2024-03-26 02:00:00.001,76.0,0.0,76.0,19.219035216124198,0.0,0.0,0.0,0.0,59.52243386942762,185.66743529386292,24.44,19.219035216124194,optimal
2024-03-26 02:30:00.001,74.0,0.0,74.0,19.219035216124198,0.0,0.0,0.0,0.0,57.439968230110665,156.9474511788076,24.44,19.2190352161242,optimal
