timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-17 12:00:00.000,34.0,134.0,34.0,20.299859229723793,0.0,134.0,0.0,119.60598167870339,0.0,535.3340638908982,14.59,20.299859229723793,optimal
2024-01-17 12:30:00.000,56.0,128.0,56.0,20.29985922972375,0.0,128.0,0.0,91.15700208686661,0.0,580.0009949134628,14.59,20.299859229723758,optimal
2024-01-17 13:00:00.000,60.0,114.0,60.0,20.299859229723754,0.0,114.0,0.0,73.07536943380539,0.0,615.8079259360275,14.25,20.299859229723754,optimal
2024-01-17 13:30:00.000,62.0,104.0,62.0,20.610781798411182,0.0,104.0,0.0,61.3454756759622,0.0,645.8672090172489,14.25,20.610781798411182,optimal
2024-01-17 14:00:00.000,70.0,82.0,70.0,20.795709729426257,0.0,82.0,0.0,31.367138300854826,0.0,661.2371067846677,13.48,20.795709729426257,optimal
2024-01-17 14:30:00.000,30.0,68.0,30.0,21.02497373181424,0.0,68.0,0.0,58.412728833855056,0.0,689.8593439132567,13.48,21.02497373181424,optimal
2024-01-17 15:00:00.000,72.0,46.0,72.0,21.562455015891487,0.0,46.0,0.0,0.0,6.0274823869495515,686.8456027197819,13.56,21.562455015891487,optimal
2024-01-17 15:30:00.000,84.0,30.0,84.0,21.745531600823085,0.0,30.0,0.0,0.0,34.661993993329226,669.5146057231174,13.56,21.745531600823085,optimal
2024-01-17 16:00:00.000,34.0,6.0,34.0,22.29556664113815,0.0,6.0,0.0,0.0,6.528888683553322,666.2501613813407,13.43,22.29556664113815,optimal
2024-01-17 16:30:00.000,20.0,0.0,20.0,23.03500902138199,0.0,0.0,0.0,2.6268457560758662,0.0,667.5373158018178,13.43,23.03500902138199,optimal
2024-01-17 17:00:00.000,20.0,0.0,20.0,23.068272222772016,0.0,0.0,0.0,2.6601089574658943,0.0,668.8407691909762,13.38,23.068272222772016,optimal
2024-01-17 17:30:00.000,48.0,0.0,48.0,23.101206490281257,0.0,0.0,0.0,0.0,26.40651565964637,655.637511361153,13.38,23.101206490281257,optimal
2024-01-17 18:00:00.000,68.0,0.0,68.0,23.716358008025892,0.0,0.0,0.0,0.0,46.60346642246421,632.3357781499209,13.38,23.716358008025892,optimal
2024-01-17 18:30:00.000,34.0,0.0,34.0,24.24805373628977,0.0,0.0,0.0,0.0,10.659003892582284,627.0062762036298,13.38,24.24805373628977,optimal
2024-01-17 19:00:00.000,34.0,0.0,34.0,24.289582182235417,0.0,0.0,0.0,0.0,10.616627927331622,621.697962239964,13.38,24.289582182235417,optimal
2024-01-17 19:30:00.000,52.0,0.0,52.0,24.584056836250557,0.0,0.0,0.0,0.0,29.05833434035241,607.1687950697877,13.38,24.584056836250557,optimal
2024-01-17 20:00:00.000,46.0,0.0,46.0,24.58405683625056,0.0,0.0,0.0,0.0,22.81093742240155,595.7633263585869,13.26,24.58405683625056,optimal
2024-01-17 20:30:00.000,46.0,0.0,46.0,24.58405683625056,0.0,0.0,0.0,0.0,22.81093742240155,584.3578576473861,13.26,24.58405683625056,optimal
2024-01-17 21:00:00.000,50.0,0.0,50.0,24.584056836250568,0.0,0.0,0.0,0.0,26.975868701035452,570.8699232968684,13.26,24.584056836250568,optimal
2024-01-17 21:30:00.000,52.0,0.0,52.0,24.58405683625058,0.0,0.0,0.0,0.0,29.05833434035239,556.3407561266922,13.26,24.58405683625058,optimal
2024-01-17 22:00:00.000,52.0,0.0,52.0,24.58405683625057,0.0,0.0,0.0,0.0,29.058334340352395,541.8115889565161,13.08,24.58405683625057,optimal
2024-01-17 22:30:00.000,22.0,0.0,22.0,24.58405683625058,0.0,0.0,0.0,2.135077244413843,0.0,542.8577768062788,13.08,24.58405683625058,optimal
2024-01-17 23:00:00.000,36.0,0.0,36.0,24.28282690957188,0.0,0.0,0.0,0.0,12.705986702019533,536.504783455269,11.17,24.28282690957188,optimal
2024-01-17 23:30:00.000,54.0,0.0,54.0,24.282826909571902,0.0,0.0,0.0,0.0,31.44817745587207,520.780694727333,11.17,24.282826909571902,optimal
2024-01-18 00:00:00.000,74.0,0.0,74.0,24.28282690957188,0.0,0.0,0.0,0.0,52.272833849041604,494.64427780281216,9.98,24.28282690957188,optimal
2024-01-18 00:30:00.000,44.0,0.0,44.0,23.80712426593126,0.0,0.0,0.0,0.0,21.52126012014511,483.8836477427396,9.98,23.80712426593126,optimal
2024-01-18 01:00:00.000,18.0,0.0,18.0,23.807124265931254,0.0,0.0,0.0,5.439777327155743,0.0,486.5491386330459,10.98,23.807124265931254,optimal
2024-01-18 01:30:00.000,24.0,0.0,24.0,23.340552239709478,0.0,0.0,0.0,0.0,1.1726976312835424,485.96278981740414,10.98,23.340552239709478,optimal
2024-01-18 02:00:00.000,62.0,0.0,62.0,22.887549158366447,0.0,0.0,0.0,0.0,41.201792820492386,465.36189340715794,12.85,22.887549158366447,optimal
2024-01-18 02:30:00.000,90.0,0.0,90.0,22.88754915836647,0.0,0.0,0.0,0.0,70.3563117709297,430.1837375216931,12.85,22.88754915836647,optimal
2024-01-18 03:00:00.000,50.0,0.0,50.0,22.88754915836646,0.0,0.0,0.0,0.0,28.706998984590662,415.8302380293978,12.85,22.88754915836646,optimal
2024-01-18 03:30:00.000,44.0,0.0,44.0,22.88754915836647,0.0,0.0,0.0,0.0,22.4596020666398,404.60043699607786,12.85,22.88754915836647,optimal
2024-01-18 04:00:00.000,86.0,0.0,86.0,22.887549158366483,0.0,0.0,0.0,0.0,66.19138049229576,371.50474674992995,11.98,22.887549158366475,optimal
2024-01-18 04:30:00.000,48.0,0.0,48.0,22.259127029258924,0.0,0.0,0.0,0.0,27.265780415791607,357.87185654203415,11.98,22.259127029258924,optimal
2024-01-18 05:00:00.000,34.0,0.0,34.0,21.8221864866638,0.0,0.0,0.0,0.0,13.13437863709858,351.30466722348484,12.51,21.8221864866638,optimal
2024-01-18 05:30:00.000,50.0,0.0,50.0,21.82218648666381,0.0,0.0,0.0,0.0,29.794103751634182,336.40761534766773,12.51,21.82218648666381,optimal
2024-01-18 06:00:00.000,74.0,0.0,74.0,21.822186486663796,0.0,0.0,0.0,0.0,54.78369142343761,309.0157696359489,13.08,21.8221864866638,optimal
2024-01-18 06:30:00.000,58.0,0.0,58.0,21.82218648666381,0.0,0.0,0.0,0.0,38.123966308901984,289.9537864814979,13.08,21.82218648666381,optimal
2024-01-18 07:00:00.000,56.0,2.0,56.0,21.822186486663792,0.0,1.9999999999999964,3.552713678800501e-15,0.0,34.000684343054445,272.9534443099707,13.98,21.822186486663792,optimal
2024-01-18 07:30:00.000,32.0,22.0,32.0,21.822186486663792,0.0,22.000000000000004,0.0,11.169125262173996,0.0,278.4263156884359,13.98,21.822186486663792,optimal
2024-01-18 08:00:00.000,34.0,62.0,34.0,21.82218648666378,0.0,62.0,0.0,49.128308935643375,0.0,302.4991870669012,13.450000000000001,21.822186486663778,optimal
2024-01-18 08:30:00.000,68.0,72.0,68.0,21.822186486663785,0.0,72.0,0.0,24.43443138462297,0.0,314.47205844536643,13.450000000000001,21.822186486663785,optimal
2024-01-18 09:00:00.000,68.0,100.0,68.0,21.822186486663764,0.0,100.00000000000001,0.0,52.43443138462296,0.0,340.1649298238317,16.849999999999998,21.822186486663764,optimal
2024-01-18 09:30:00.000,36.0,108.0,36.0,21.822186486663767,0.0,108.00000000000001,0.0,93.08749260911274,0.0,385.7778012022969,16.849999999999998,21.822186486663767,optimal
2024-01-18 10:00:00.000,60.0,122.0,60.0,21.822186486663774,0.0,122.0,0.0,82.59769669074541,0.0,426.25067258076217,17.98,21.822186486663778,optimal
2024-01-18 10:30:00.000,38.0,128.0,38.0,21.82218648666378,0.0,128.0,0.0,111.04667628258215,0.0,480.6635439592274,17.98,21.822186486663778,optimal
2024-01-18 11:00:00.000,38.0,132.0,38.0,21.8221864866638,0.0,132.0,0.0,115.04667628258217,0.0,537.0364153376927,16.75,21.8221864866638,optimal
2024-01-18 11:30:00.000,96.0,132.0,96.0,21.822186486663792,0.0,132.0,0.0,55.8630028131944,0.0,564.4092867161579,16.75,21.822186486663792,optimal
2024-01-18 12:00:00.000,74.0,124.0,74.0,21.822186486663785,0.0,124.0,0.0,70.31198240503113,0.0,598.8621580946232,14.17,21.822186486663785,optimal
2024-01-18 12:30:00.000,68.0,118.0,68.0,21.822186486663796,0.0,117.99999999999999,1.4210854715202004e-14,70.43443138462298,0.0,633.3750294730885,14.17,21.822186486663792,optimal
2024-01-18 13:00:00.000,76.0,110.0,76.0,21.324418390953355,0.0,110.0,0.0,53.77339798279009,0.0,659.7239944846556,13.72,21.324418390953355,optimal
2024-01-18 13:30:00.000,38.0,100.0,38.0,21.828064702444074,0.0,100.0,0.0,83.05255449836244,0.0,700.4197461888532,13.72,21.82806470244408,optimal
2024-01-18 14:00:00.000,88.0,76.0,88.0,21.70656499782617,0.0,76.0,0.0,7.910646630479228,0.0,704.295963037788,13.47,21.70656499782617,optimal
2024-01-18 14:30:00.000,116.0,64.0,116.0,21.313957933652734,0.0,64.0,0.0,0.0,33.727947964411,687.4319890555826,13.47,21.313957933652734,optimal
2024-01-18 15:00:00.000,80.0,42.0,80.0,21.313957933652727,0.0,42.0,0.0,0.0,18.692546048542614,678.0857160313112,13.47,21.313957933652727,optimal
2024-01-18 15:30:00.000,50.0,26.0,50.0,21.313957933652738,0.0,26.0,0.0,0.0,3.7820920710332357,676.1946699957946,13.47,21.313957933652738,optimal
2024-01-18 16:00:00.000,34.0,6.0,34.0,21.313957933652734,0.0,6.0,0.0,0.0,7.5305302218037475,672.4294048848927,13.72,21.313957933652734,optimal
2024-01-18 16:30:00.000,68.0,0.0,68.0,21.31395793365273,0.0,0.0,0.0,0.0,49.05489506978376,647.9019573500009,13.72,21.313957933652734,optimal
