timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 08:00:00.000,60.0,70.0,60.0,23.623458129804952,0.0,70.0,0.0,32.398968333886586,0.0,191.59192072756855,24.44,23.623458129804952,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,23.62345812980496,0.0,80.0,0.0,42.39896833388659,0.0,212.36741521117298,24.44,23.62345812980496,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,23.62345812980493,0.0,106.0,0.0,76.56223364000901,0.0,249.8829096947774,24.44,23.62345812980493,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,23.623458129804945,0.0,114.00000000000001,0.0,117.21529486449883,0.0,307.3184041783818,24.44,23.623458129804945,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,23.62345812980493,0.0,126.0,0.0,112.8887642522539,0.0,362.6338986619862,24.44,23.623458129804924,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,23.62345812980493,0.0,132.0,0.0,135.21529486449882,0.0,428.88939314559065,24.44,23.623458129804938,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,23.62345812980493,0.0,136.0,0.0,90.23570302776412,0.0,473.10488762919505,24.44,23.623458129804924,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,23.62345812980493,0.0,136.0,0.0,92.27651935429472,0.0,518.3203821127995,24.44,23.623458129804938,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,23.623458129804945,0.0,130.0,0.0,94.43978466041719,0.0,564.595876596404,24.44,23.623458129804945,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,23.623458129804938,0.0,124.0,0.0,84.35815200735595,0.0,605.9313710800084,24.44,23.623458129804938,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,23.62345812980493,0.0,108.0,0.0,39.78672343592737,0.0,625.4268655636128,24.44,23.623458129804927,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,23.623458129804895,0.0,98.0,0.0,58.35815200735591,0.0,654.0223600472171,24.44,23.623458129804945,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,23.623458129804934,0.0,78.0,0.0,30.194886701233504,0.0,668.8178545308216,24.44,23.623458129804934,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,23.623458129804924,0.0,64.0,0.0,61.092845884906964,0.0,698.753349014426,24.44,23.623458129804924,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,23.623458129804924,0.0,40.0,0.0,22.80713159919268,0.0,709.9288434980305,24.44,23.623458129804924,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,23.623458129804934,0.0,19.999999999999996,3.552713678800501e-15,0.0,36.702427147845874,691.5776299241076,24.44,23.623458129804934,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,23.623458129804934,0.0,0.0,0.0,0.0,19.626208905446866,681.7645254713841,24.44,23.623458129804934,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,23.62345812980493,0.0,0.0,0.0,0.0,50.86319349520114,656.3329287237835,24.44,23.62345812980493,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,23.623458129804938,0.0,0.0,0.0,0.0,38.36839965929942,637.1487288941338,24.44,23.623458129804938,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,23.62345812980493,0.0,0.0,0.0,0.0,57.110590413151996,608.5934336875578,24.44,23.62345812980493,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,23.623458129804938,0.0,0.0,0.0,0.0,27.956071462714664,594.6153979562005,24.44,23.623458129804938,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,23.623458129804934,0.0,0.0,0.0,0.0,15.46127762681296,586.884759142794,24.44,23.623458129804934,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,23.623458129804916,0.0,0.0,0.0,0.0,5.048949430228221,584.3602844276799,24.44,23.623458129804916,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,23.62345812980493,0.0,0.0,0.0,0.0,5.048949430228206,581.8358097125657,24.44,23.62345812980493,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,23.623458129804938,0.0,0.0,0.0,0.0,50.86319349520113,556.4042129649652,24.44,23.623458129804938,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,23.992865232870404,0.0,0.0,0.0,0.0,25.496659799861526,543.6558830650343,24.44,23.992865232870404,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,24.255169126909657,0.0,0.0,0.0,0.0,33.5588653223954,526.8764504038367,24.44,24.25516912690966,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,24.616376565049713,0.0,0.0,0.0,0.0,37.35521758251903,508.19884161257716,24.44,24.616376565049716,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,24.989623620112482,0.0,0.0,0.0,0.0,72.37626910900643,472.01070705807393,24.44,24.98962362011249,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,25.374670793908532,0.0,0.0,0.0,0.0,28.251585403966722,457.8849143560906,24.44,25.374670793908532,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,25.37467079390854,0.0,0.0,0.0,4.966507528602417,0.0,460.3185030451058,24.44,25.37467079390854,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,25.536303830628306,0.0,0.0,0.0,0.0,11.426928619308896,454.60503873545133,24.44,25.536303830628306,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,25.536303830628295,0.0,0.0,0.0,5.128140565322173,0.0,457.1178276124592,24.44,25.536303830628295,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,25.636985978067273,0.0,0.0,0.0,0.0,40.47871068460441,436.87847227015703,24.44,25.63698597806727,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,25.859198827932897,0.0,0.0,0.0,0.0,27.75716904271737,422.99988774879836,24.44,25.859198827932897,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,26.065450393630712,0.0,0.0,0.0,0.0,33.79410517934392,406.1028351591264,24.44,26.06545039363071,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,26.342217270586865,0.0,0.0,0.0,0.0,37.67662127741033,387.2645245204213,24.44,26.342217270586865,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,26.717842410086888,0.0,0.0,0.0,0.0,87.27250566234366,343.62827168924946,24.44,26.71784241008688,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,27.3500345792987,0.0,0.0,0.0,0.0,32.48330498988679,327.38661919430604,24.44,27.3500345792987,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,27.45943772554559,0.0,0.0,0.0,5.010458133708855,0.0,329.84174367982337,24.44,27.45943772554559,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,27.683190714237053,0.0,0.0,0.0,3.193394795869704,0.0,331.40650712979954,24.44,27.683190714237053,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,27.9053035229349,0.0,0.0,0.0,0.0,6.927116355189292,327.9429489522049,24.44,27.9053035229349,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,28.154630161957854,0.0,0.0,0.0,0.0,31.662289089214187,312.11180440759784,24.44,28.154630161957854,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,28.430978744078786,0.0,0.0,0.0,0.0,6.390713068307776,308.91644787344393,24.44,28.430978744078786,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,28.935720231335026,0.0,0.0,0.0,0.0,45.44251788139492,286.1951889327465,24.44,28.935720231335026,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,29.420140685953548,0.0,0.0,0.0,0.0,30.370951819830825,271.0097130228311,24.44,29.420140685953548,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,29.748853019054465,0.0,4.0,0.0,0.0,25.95389841870744,258.03276381347735,24.44,29.748853019054465,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,29.992399681511277,0.0,40.0,0.0,0.0,13.960275210452886,251.0526262082509,24.44,29.992399681511277,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,30.513084953632823,0.0,81.99999999999999,1.4210854715202004e-14,92.1049216883267,0.0,296.184037835531,24.44,30.513084953632823,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,30.870505735500664,0.0,94.0,0.0,104.46234247019456,0.0,347.3705856459263,24.44,30.870505735500664,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,30.870505735500675,0.0,88.0,0.0,90.2990771640721,0.0,391.61713345632165,24.44,30.870505735500675,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,30.870505735500654,0.0,94.0,0.0,96.29907716407209,0.0,438.803681266717,24.44,30.870505735500654,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,30.870505735500657,0.0,84.0,0.0,53.64601593958229,0.0,465.0902290771123,24.44,30.870505735500657,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,30.87050573550066,0.0,88.00000000000001,0.0,80.09499553141903,0.0,504.33677688750765,24.44,30.87050573550066,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,30.870505735500647,0.0,114.0,0.0,71.4011179803986,0.0,539.323324697903,24.44,30.870505735500647,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,30.870505735500657,0.0,112.00000000000001,0.0,69.40111798039861,0.0,573.3298725082983,24.44,30.870505735500657,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,30.870505735500682,0.0,115.99999999999999,1.4210854715202004e-14,87.68683226611293,0.0,616.2964203186937,24.44,30.870505735500682,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,30.870505735500668,0.0,110.0,0.0,75.56438328652108,0.0,653.322968129089,24.44,30.870505735500668,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,30.87050573550065,0.0,82.0,0.0,67.97254655182718,0.0,686.6295159394842,24.44,30.87050573550065,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,30.87050573550065,0.0,74.0,0.0,76.29907716407209,0.0,724.0160637498795,24.44,30.87050573550065,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,30.870505735500675,0.0,50.0,0.0,0.0,4.942632631413313,721.5447474341729,24.44,30.870505735500675,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,16.148999580792562,0.0,40.0,0.0,25.53675468283338,0.0,734.0577572287613,24.44,30.919792223201718,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.93877551020408,0.0,18.0,0.0,0.0,0.0,734.0577572287613,24.44,31.398822509283196,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,31.39882250928324,0.0,9.999999999999996,3.552713678800501e-15,0.0,43.13739477395089,712.4890598417858,24.44,31.39882250928324,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,31.407352323470192,0.0,0.0,0.0,0.0,30.425650482089974,697.2762346007407,24.44,31.407352323470192,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,31.65210182242545,0.0,0.0,0.0,0.0,34.34083737403484,680.1058159137233,24.44,31.65210182242545,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,32.01703492831312,0.0,0.0,0.0,0.0,31.88599101442435,664.1628204065112,24.44,32.01703492831312,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,664.1628204065112,24.44,32.787711016862836,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,32.991026264497876,0.0,0.0,0.0,0.0,47.551847418567355,640.3868966972275,24.44,32.991026264497876,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,640.3868966972275,24.44,32.991026264497876,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,640.3868966972275,24.44,33.00696980847163,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,640.3868966972275,24.44,33.361373212673435,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,33.492361449430554,0.0,0.0,0.0,0.0,24.133158870843463,628.3203172618057,24.44,33.492361449430554,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,33.581845054463834,0.0,0.0,0.0,0.0,63.60869621681117,596.5159691534001,24.44,33.581845054463834,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,33.59237032285561,0.0,0.0,0.0,0.0,28.19604027863547,582.4179490140823,24.44,33.59237032285561,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,33.98542305773678,0.0,0.0,0.0,0.0,38.20729425595373,563.3143018861055,24.44,33.98542305773678,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,34.88353439151189,0.0,0.0,0.0,0.0,10.218800808328147,558.2049014819414,24.44,34.88353439151189,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,35.14512911395984,0.0,0.0,0.0,0.0,1.622004860807331,557.3938990515378,24.44,35.14512911395984,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,35.14512911395987,0.0,0.0,0.0,0.0,39.10638636851243,537.8407058672816,24.44,35.14512911395987,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,537.8407058672816,24.44,35.15559651228591,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,537.8407058672816,24.44,35.18807503908757,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,35.49224338753433,0.0,0.0,0.0,0.0,5.432737901099912,535.1243369167316,24.44,35.49224338753433,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,35.55718042877728,0.0,0.0,0.0,0.0,13.696338171385122,528.2761678310391,24.44,35.55718042877728,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,35.557180428777286,0.0,0.0,0.0,0.0,63.67551351499195,496.4384110735431,24.44,35.557180428777286,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,35.55718042877726,0.0,0.0,0.0,0.0,38.68592584318856,477.0954481519488,24.44,35.55718042877726,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,35.90834385455385,0.0,0.0,0.0,0.0,82.05937424254189,436.06576103067783,24.44,35.908343854553856,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,36.59347465391126,0.0,0.0,0.0,0.0,2.226566887928955,434.95247758671337,24.44,36.59347465391126,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,37.112248349435156,0.0,0.0,0.0,0.0,7.9446028920799145,430.9801761406734,24.44,37.112248349435156,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,430.9801761406734,24.44,37.31443455347149,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,430.9801761406734,24.44,37.32658410286055,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,37.42268535947353,0.0,0.0,0.0,0.0,36.7823493832944,412.58900144902617,24.44,37.42268535947353,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.867762388095095,0.0,0.0,0.0,0.0,3.008738920935867,411.0846319885582,24.44,37.867762388095095,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,38.18971623126637,0.0,0.0,0.0,0.0,15.175008427070972,403.4971277750227,24.44,38.18971623126637,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,38.76927325958002,0.0,0.0,0.0,0.0,37.490745736788405,384.7517549066285,24.44,38.76927325958002,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,39.04647460206019,0.0,4.0,0.0,0.0,33.12625457099231,368.18862762113235,24.44,39.04647460206019,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,39.174690011305046,0.0,34.0,0.0,0.0,12.795505819368037,361.79087471144834,24.44,39.174690011305046,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,39.174690011304975,0.0,67.99999999999999,1.4210854715202004e-14,68.39917980722333,0.0,395.30647281698776,24.44,39.174690011304975,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,39.174690011305024,0.0,76.00000000000003,0.0,92.72571041946831,0.0,440.7420709225272,24.44,39.174690011305024,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,39.17469001130503,0.0,96.00000000000001,0.0,114.76652674599892,0.0,496.97766902806666,24.44,39.17469001130503,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,6.117771671805436,0.0,106.0,0.0,42.73001656976462,0.0,517.9153771472513,24.44,39.17469001130503,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,-1.2789769243681803e-13,0.0,118.00000000000001,0.0,73.10204081632641,0.0,553.7353771472513,24.44,39.174690011304975,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,-5.684341886080802e-14,0.0,122.0,0.0,97.5102040816326,0.0,601.5153771472512,24.44,39.17469001130504,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,39.174690011305024,0.0,136.0,0.0,113.95020021538664,0.0,657.3509752527907,24.44,39.174690011305024,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,66.61224489795919,0.0,689.9909752527907,24.44,39.174690011304975,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,26.040816326530603,0.0,702.7509752527907,24.44,39.174690011305024,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,39.17469001130498,0.0,117.99999999999997,2.842170943040401e-14,97.99101654191722,0.0,750.7665733583301,24.44,39.17469001130498,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,39.17469001130504,0.0,84.0,0.0,66.03183286844789,0.0,783.1221714638696,24.44,39.17469001130504,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,4.973799150320701e-13,0.0,76.0,0.0,43.3469387755107,0.0,804.3621714638698,24.44,39.17469001130504,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,39.174690011304975,0.0,56.0,0.0,25.78693490926416,0.0,816.9977695694092,24.44,39.174690011304975,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,39.174690011305024,0.0,45.99999999999999,7.105427357601002e-15,0.0,4.715539138818284,814.6400000000001,24.44,39.174690011305024,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,13.387755102040614,0.0,20.0,0.0,4.816326530612041,0.0,817.0,24.44,39.17469001130504,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,39.174690011305024,0.0,10.0,0.0,0.0,8.130782787298083,812.9346086063509,24.44,39.174690011305024,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,39.17469001130501,0.0,0.0,0.0,0.0,18.33486441995116,803.7671763963754,24.44,39.17469001130501,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,39.17469001130503,0.0,0.0,0.0,0.0,59.98417720629017,773.7750877932302,24.44,39.17469001130503,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,39.17469001130499,0.0,0.0,0.0,0.0,51.6543146490224,747.947930468719,24.44,39.17469001130499,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,39.17469001130504,0.0,0.0,0.0,6.521628786815242,0.0,751.1435285742585,24.44,39.17469001130504,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,39.17469001130498,0.0,0.0,0.0,2.439996133753958,0.0,752.339126679798,24.44,39.17469001130498,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,39.17469001130504,0.0,0.0,0.0,10.603261439876466,0.0,757.5347247853375,24.44,39.17469001130504,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,39.174690011305024,0.0,0.0,0.0,0.0,18.334864419951145,748.367292575362,24.44,39.174690011305024,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,39.17469001130498,0.0,0.0,0.0,2.439996133753958,0.0,749.5628906809014,24.44,39.17469001130498,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,39.17469001130503,0.0,0.0,0.0,0.0,3.757604944732479,747.6840882085352,24.44,39.17469001130503,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,39.17469001130498,0.0,0.0,0.0,0.0,20.41733005926814,737.4754231789011,24.44,39.17469001130498,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,39.17469001130503,0.0,0.0,0.0,0.0,70.39650540287492,702.2771704774636,24.44,39.17469001130503,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,39.174690011304975,0.0,0.0,0.0,0.0,30.829658255852898,686.8623413495372,24.44,39.174690011304975,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,39.17469001130504,0.0,0.0,0.0,0.0,24.582261337901986,674.5712106805862,24.44,39.17469001130504,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,39.174690011304975,0.0,0.0,0.0,14.684894092937625,0.0,681.7668087861257,24.44,39.174690011304975,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,39.17469001130498,0.0,0.0,0.0,18.76652674599886,0.0,690.9624068916652,24.44,39.17469001130498,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,39.17469001130503,0.0,0.0,0.0,0.0,39.15952081312065,671.3826464851048,24.44,39.17469001130503,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,39.174690011305024,0.0,0.0,0.0,4.480812460284619,0.0,673.5782445906443,24.44,39.174690011305024,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,39.17469001130503,0.0,0.0,0.0,16.725710419468296,0.0,681.7738426961838,24.44,39.17469001130503,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,39.174690011305024,0.0,0.0,0.0,0.0,20.417330059268092,671.5651776665497,24.44,39.174690011305024,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,39.17469001130498,0.0,0.0,0.0,0.0,30.82965825585289,656.1503485386233,24.44,39.17469001130498,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,39.17469001130503,0.0,0.0,0.0,0.0,41.24198645243761,635.5293553124045,24.44,39.17469001130503,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,39.17469001130503,0.0,0.0,0.0,0.0,74.56143668150882,598.2486369716501,24.44,39.17469001130503,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,39.17469001130504,0.0,0.0,0.0,0.0,20.417330059268078,588.039971942016,24.44,39.17469001130504,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,39.17469001130498,0.0,0.0,0.0,18.76652674599886,0.0,597.2355700475555,24.44,39.17469001130498,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.17469001130503,0.0,0.0,0.0,0.0,5.840070584049428,594.3155347555307,24.44,39.17469001130503,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.174690011304996,0.0,0.0,0.0,4.480812460284589,0.0,596.5111328610702,24.44,39.174690011304996,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.174690011304996,0.0,0.0,0.0,0.0,24.58226133790203,584.2200021921192,24.44,39.174690011304996,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.17469001130503,0.0,0.0,0.0,0.0,1.675139305415523,583.3824325394114,24.44,39.17469001130503,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,39.174690011304996,0.0,0.0,0.0,0.0,39.159520813120686,563.8026721328511,24.44,39.174690011304996,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,39.174690011304996,0.0,0.0,0.0,0.0,30.829658255852877,548.3878430049247,24.44,39.174690011304996,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,39.174690011305024,0.0,2.0,0.0,0.0,64.1907577977104,516.2924641060695,24.44,39.174690011305024,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,39.174690011305024,0.0,12.0,0.0,6.276730827631553,0.0,519.368062211609,24.44,39.174690011305024,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,39.17469001130499,0.0,26.0,0.0,42.72571041946826,0.0,540.3036603171485,24.44,39.174690011304996,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,39.17469001130501,0.0,30.000000000000007,0.0,32.439996133753986,0.0,556.1992584226879,24.44,39.17469001130501,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,39.17469001130498,0.0,36.00000000000001,0.0,13.950200215386616,0.0,563.0348565282274,24.44,39.17469001130498,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,39.17469001130501,0.0,40.00000000000001,0.0,34.27673082763154,0.0,579.8304546337667,24.44,39.17469001130501,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,39.174690011305,0.0,52.0,0.0,48.31754715416214,0.0,603.5060527393061,24.44,39.174690011305,optimal
