timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-22 15:00:00.000,120.0,18.0,120.0,33.512085287423204,0.0,18.0,0.0,0.0,72.38458602491177,504.59760235937046,13.98,33.512085287423204,optimal
2024-01-22 15:30:00.000,34.0,12.0,34.0,33.512085287423204,0.0,12.0,0.0,10.818207736402798,0.0,509.89852415020783,13.98,33.512085287423204,optimal
2024-01-22 16:00:00.000,40.0,4.0,40.0,33.51208528742321,0.0,4.0,0.0,0.0,3.3716747379479926,508.21268678123386,14.4,33.51208528742321,optimal
2024-01-22 16:30:00.000,34.0,0.0,34.0,33.512085287423204,0.0,0.0,0.0,0.0,1.2059104730583698,507.6097315447047,14.4,33.512085287423204,optimal
2024-01-22 17:00:00.000,64.0,0.0,64.0,33.51208528742321,0.0,0.0,0.0,0.0,32.44289506281264,491.38828401329835,14.450000000000001,33.51208528742321,optimal
2024-01-22 17:30:00.000,40.0,0.0,40.0,33.51208528742321,0.0,0.0,0.0,0.0,7.453307391009218,487.66163031779377,14.450000000000001,33.51208528742321,optimal
2024-01-22 18:00:00.000,60.0,0.0,60.0,33.512085287423204,0.0,0.0,0.0,0.0,28.277963784178738,473.5226484257044,14.01,33.512085287423204,optimal
2024-01-22 18:30:00.000,62.0,0.0,62.0,33.51208528742321,0.0,0.0,0.0,0.0,30.360429423495685,458.34243371395655,14.01,33.51208528742321,optimal
2024-01-22 19:00:00.000,26.0,0.0,26.0,33.512085287423204,0.0,0.0,0.0,6.981473042525245,0.0,461.76335550479394,13.98,33.512085287423204,optimal
2024-01-22 19:30:00.000,50.0,0.0,50.0,33.51208528742321,0.0,0.0,0.0,0.0,17.865635587593978,452.83053771099696,13.98,33.51208528742321,optimal
2024-01-22 20:00:00.000,44.0,0.0,44.0,33.512085287423204,0.0,0.0,0.0,0.0,11.61823866964313,447.0214183761754,13.65,33.512085287423204,optimal
2024-01-22 20:30:00.000,54.0,0.0,54.0,33.512085287423204,0.0,0.0,0.0,0.0,22.030566866227883,436.00613494306145,13.65,33.512085287423204,optimal
2024-01-22 21:00:00.000,60.0,0.0,60.0,33.512085287423204,0.0,0.0,0.0,0.0,28.277963784178738,421.8671530509721,13.91,33.512085287423204,optimal
2024-01-22 21:30:00.000,36.0,0.0,36.0,33.5120852874232,0.0,0.0,0.0,0.0,3.2883761123753334,420.22296499478443,13.91,33.5120852874232,optimal
2024-01-22 22:00:00.000,32.0,0.0,32.0,33.512085287423204,0.0,0.0,0.0,0.8590240629334077,0.0,420.6438867856218,13.65,33.512085287423204,optimal
2024-01-22 22:30:00.000,66.0,0.0,66.0,33.51208528742321,0.0,0.0,0.0,0.0,34.52536070212959,403.38120643455704,13.65,33.51208528742321,optimal
2024-01-22 23:00:00.000,34.0,0.0,34.0,33.512085287423204,0.0,0.0,0.0,0.0,1.2059104730583698,402.7782511980279,13.790000000000001,33.512085287423204,optimal
2024-01-22 23:30:00.000,30.0,0.0,30.0,33.5120852874232,0.0,0.0,0.0,2.899840389464014,0.0,404.19917298886526,13.790000000000001,33.5120852874232,optimal
2024-01-23 00:00:00.000,68.0,0.0,68.0,33.5120852874232,0.0,0.0,0.0,0.0,36.60782634144655,385.895259818142,13.52,33.5120852874232,optimal
2024-01-23 00:30:00.000,28.0,0.0,28.0,33.512085287423204,0.0,0.0,0.0,4.940656715994631,0.0,388.3161816089794,13.52,33.512085287423204,optimal
2024-01-23 01:00:00.000,78.0,0.0,78.0,33.512085287423204,0.0,0.0,0.0,0.0,47.020154538031306,364.8061043399637,13.52,33.512085287423204,optimal
2024-01-23 01:30:00.000,34.0,0.0,34.0,33.51208528742321,0.0,0.0,0.0,0.0,1.2059104730583627,364.20314910343455,13.52,33.51208528742321,optimal
2024-01-23 02:00:00.000,24.0,0.0,24.0,33.5120852874232,0.0,0.0,0.0,9.022289369055848,0.0,368.62407089427194,13.98,33.5120852874232,optimal
2024-01-23 02:30:00.000,82.0,0.0,82.0,33.5120852874232,0.0,0.0,0.0,0.0,51.185085816665215,343.0315279859393,13.98,33.5120852874232,optimal
2024-01-23 03:00:00.000,76.0,0.0,76.0,33.51208528742321,0.0,0.0,0.0,0.0,44.93768889871434,320.56268353658214,14.17,33.51208528742321,optimal
2024-01-23 03:30:00.000,60.0,0.0,60.0,33.51208528742319,0.0,0.0,0.0,0.0,28.277963784178752,306.4237016444928,14.17,33.51208528742319,optimal
2024-01-23 04:00:00.000,54.0,0.0,54.0,33.51208528742319,0.0,0.0,0.0,0.0,22.030566866227897,295.40841821137883,13.98,33.51208528742319,optimal
2024-01-23 04:30:00.000,74.0,0.0,74.0,33.512085287423204,0.0,0.0,0.0,0.0,42.8552232593974,273.98080658168016,13.98,33.512085287423204,optimal
2024-01-23 05:00:00.000,70.0,0.0,70.0,33.51208528742321,0.0,0.0,0.0,0.0,38.69029198076349,254.6356605912984,14.34,33.51208528742321,optimal
2024-01-23 05:30:00.000,24.0,0.0,24.0,33.5120852874232,0.0,0.0,0.0,9.022289369055848,0.0,259.0565823821358,14.34,33.5120852874232,optimal
2024-01-23 06:00:00.000,60.0,0.0,60.0,33.51208528742319,0.0,0.0,0.0,0.0,28.277963784178752,244.91760049004642,13.98,33.51208528742319,optimal
2024-01-23 06:30:00.000,60.0,0.0,60.0,33.51208528742319,0.0,0.0,0.0,0.0,28.277963784178752,230.77861859795706,13.98,33.51208528742319,optimal
2024-01-23 07:00:00.000,72.0,0.0,72.0,33.728750651299606,0.0,0.0,0.0,0.0,40.55167051408412,210.50278334091502,14.280000000000001,33.728750651299606,optimal
2024-01-23 07:30:00.000,32.0,6.0,32.0,33.728750651299606,0.0,6.0,0.0,7.075689426809809,0.0,213.9698711600518,14.280000000000001,33.728750651299606,optimal
2024-01-23 08:00:00.000,52.0,10.0,52.0,33.728750651299585,0.0,10.0,0.0,0.0,9.522932488261565,209.20840491592102,14.88,33.728750651299585,optimal
2024-01-23 08:30:00.000,46.0,10.0,46.0,33.72875065129959,0.0,10.0,0.0,0.0,3.2755355703107036,207.57063713076568,14.88,33.72875065129959,optimal
2024-01-23 09:00:00.000,38.0,16.0,38.0,33.7287506512996,0.0,16.0,0.0,10.953240447217965,0.0,212.93772494990247,15.93,33.7287506512996,optimal
2024-01-23 09:30:00.000,74.0,18.0,74.0,33.728750651299606,0.0,18.0,0.0,0.0,24.266789214625557,200.8043303425897,15.93,33.728750651299606,optimal
2024-01-23 10:00:00.000,70.0,26.0,70.0,33.728750651299606,0.0,26.0,0.0,0.0,11.938592629869209,194.8350340276551,16.13,33.728750651299606,optimal
2024-01-23 10:30:00.000,28.0,28.0,28.0,33.72875065129959,0.0,28.0,0.0,33.15732207987102,0.0,211.0821218467919,16.13,33.72875065129959,optimal
2024-01-23 11:00:00.000,44.0,44.0,44.0,33.72875065129961,0.0,43.99999999999999,7.105427357601002e-15,32.83079146762614,0.0,227.1692096659287,15.93,33.72875065129961,optimal
2024-01-23 11:30:00.000,70.0,44.0,70.0,33.72875065129961,0.0,43.99999999999999,7.105427357601002e-15,6.3001792227281825,0.0,230.2562974850655,15.93,33.72875065129961,optimal
2024-01-23 12:00:00.000,26.0,48.0,26.0,33.72875065129961,0.0,47.99999999999999,7.105427357601002e-15,55.198138406401654,0.0,257.3033853042023,15.83,33.72875065129961,optimal
2024-01-23 12:30:00.000,66.0,46.0,66.0,33.72875065129959,0.0,46.0,0.0,12.381811875789381,0.0,263.37047312333914,15.83,33.72875065129959,optimal
2024-01-23 13:00:00.000,98.0,50.0,98.0,33.7287506512996,0.0,50.00000000000001,0.0,0.0,16.603315661939185,255.06881529236955,15.76,33.7287506512996,optimal
2024-01-23 13:30:00.000,40.0,46.0,40.0,33.72875065129959,0.0,46.0,0.0,38.91242412068735,0.0,274.13590311150637,15.76,33.728750651299585,optimal
2024-01-23 14:00:00.000,96.0,52.0,96.0,33.7287506512996,0.0,52.00000000000001,0.0,0.0,12.480033696091631,267.89588626346057,13.99,33.7287506512996,optimal
2024-01-23 14:30:00.000,46.0,44.0,46.0,33.72875065129958,0.0,44.0,0.0,30.789975141095496,0.0,282.98297408259737,13.99,33.72875065129958,optimal
2024-01-23 15:00:00.000,82.0,42.0,82.0,33.728750651299606,0.0,42.0,0.0,0.0,8.10685585352602,278.9295461558344,13.690000000000001,33.728750651299606,optimal
2024-01-23 15:30:00.000,78.0,28.0,78.0,33.72875065129962,0.0,28.0,0.0,0.0,18.227638860606394,269.8157267255312,13.690000000000001,33.72875065129962,optimal
2024-01-23 16:00:00.000,24.0,8.0,24.0,33.72875065129958,0.0,8.0,0.0,17.23895473293223,0.0,278.262814544668,14.85,33.72875065129958,optimal
2024-01-23 16:30:00.000,38.0,0.0,38.0,33.72875065129962,0.0,0.0,0.0,0.0,5.149754645695933,275.68793722182005,14.85,33.72875065129962,optimal
2024-01-23 17:00:00.000,26.0,0.0,26.0,33.72875065129961,0.0,0.0,0.0,7.198138406401654,0.0,279.21502504095685,13.690000000000001,33.72875065129961,optimal
2024-01-23 17:30:00.000,44.0,0.0,44.0,33.728750651299606,0.0,0.0,0.0,0.0,11.397151563646801,273.5164492591334,13.690000000000001,33.728750651299606,optimal
2024-01-23 18:00:00.000,90.0,0.0,90.0,33.728750651299585,0.0,0.0,0.0,0.0,59.29386126793671,243.86951862516506,14.13,33.728750651299585,optimal
2024-01-23 18:30:00.000,60.0,0.0,60.0,33.728750651299585,0.0,0.0,0.0,0.0,28.05687667818243,229.84108028607383,14.13,33.728750651299585,optimal
2024-01-23 19:00:00.000,36.0,0.0,36.0,33.72875065129962,0.0,0.0,0.0,0.0,3.0672890063789833,228.30743578288434,13.98,33.72875065129962,optimal
2024-01-23 19:30:00.000,20.0,0.0,20.0,33.728750651299585,0.0,0.0,0.0,13.320587385993463,0.0,234.83452360202114,13.98,33.728750651299585,optimal
2024-01-23 20:00:00.000,40.0,0.0,40.0,33.728750651299585,0.0,0.0,0.0,0.0,7.232220285012918,231.21841345951466,13.540000000000001,33.728750651299585,optimal
2024-01-23 20:30:00.000,34.0,0.0,34.0,33.72875065129959,0.0,0.0,0.0,0.0,0.9848233670620561,230.72600177598363,13.540000000000001,33.72875065129959,optimal
2024-01-23 21:00:00.000,88.0,0.0,88.0,33.728750651299606,0.0,0.0,0.0,0.0,57.211395628619734,202.12030396167376,13.65,33.728750651299606,optimal
2024-01-23 21:30:00.000,50.0,0.0,50.0,33.72875065129962,0.0,0.0,0.0,0.0,17.644548481597642,193.29802972087492,13.65,33.72875065129962,optimal
2024-01-23 22:00:00.000,56.0,0.0,56.0,33.72875065129961,0.0,0.0,0.0,0.0,23.891945399548504,181.35205702110068,13.65,33.72875065129961,optimal
2024-01-23 22:30:00.000,22.0,0.0,22.0,33.728750651299585,0.0,0.0,0.0,11.279771059462849,0.0,186.87914484023747,13.65,33.728750651299585,optimal
2024-01-23 23:00:00.000,60.0,0.0,60.0,33.72875065129959,0.0,0.0,0.0,0.0,28.056876678182423,172.85070650114625,12.440000000000001,33.72875065129959,optimal
2024-01-23 23:30:00.000,28.0,0.0,28.0,33.72875065129962,0.0,0.0,0.0,5.157322079871047,0.0,175.37779432028307,12.440000000000001,33.72875065129962,optimal
2024-01-24 00:00:00.000,74.0,0.0,74.0,33.728750651299585,0.0,0.0,0.0,0.0,42.63413615340109,154.06072624358254,12.440000000000001,33.728750651299585,optimal
2024-01-24 00:30:00.000,56.0,0.0,56.0,33.72875065129959,0.0,0.0,0.0,0.0,23.891945399548526,142.11475354380826,12.440000000000001,33.72875065129959,optimal
2024-01-24 01:00:00.000,22.0,0.0,22.0,33.72875065129963,0.0,0.0,0.0,11.279771059462892,0.0,147.6418413629451,12.440000000000001,33.72875065129963,optimal
2024-01-24 01:30:00.000,50.0,0.0,50.0,33.728750651299585,0.0,0.0,0.0,0.0,17.644548481597678,138.81956712214625,12.440000000000001,33.728750651299585,optimal
2024-01-24 02:00:00.000,40.0,0.0,40.0,33.72875065129962,0.0,0.0,0.0,0.0,7.232220285012882,135.2034569796398,12.610000000000001,33.72875065129962,optimal
2024-01-24 02:30:00.000,90.0,0.0,90.0,33.72875065129958,0.0,0.0,0.0,0.0,59.29386126793672,105.55652634567144,12.610000000000001,33.72875065129958,optimal
2024-01-24 03:00:00.000,58.0,0.0,58.0,33.72875065129961,0.0,0.0,0.0,0.0,25.97441103886545,92.56932082623872,13.26,33.72875065129961,optimal
2024-01-24 03:30:00.000,50.0,0.0,50.0,33.72875065129961,0.0,0.0,0.0,0.0,17.64454848159765,83.7470465854399,13.26,33.72875065129961,optimal
2024-01-24 04:00:00.000,20.0,0.0,20.0,33.728750651299606,0.0,0.0,0.0,13.320587385993484,0.0,90.27413440457671,13.13,33.728750651299606,optimal
2024-01-24 04:30:00.000,24.0,0.0,24.0,33.72875065129961,0.0,0.0,0.0,9.238954732932264,0.0,94.80122222371352,13.13,33.72875065129961,optimal
2024-01-24 05:00:00.000,80.0,0.0,80.0,33.728750651299585,0.0,0.0,0.0,0.0,48.881533071351946,70.36045568803755,12.76,33.728750651299585,optimal
2024-01-24 05:30:00.000,22.0,0.0,22.0,33.72875065129959,0.0,0.0,0.0,11.279771059462856,0.0,75.88754350717434,12.76,33.72875065129959,optimal
2024-01-24 06:00:00.000,58.0,0.0,58.0,33.728750651299606,0.0,0.0,0.0,0.0,25.97441103886546,62.900337987741615,13.64,33.728750651299606,optimal
2024-01-24 06:30:00.000,48.0,0.0,48.0,33.72875065129961,0.0,0.0,0.0,0.0,15.5620828422807,55.119296566601264,13.64,33.72875065129961,optimal
2024-01-24 07:00:00.000,50.0,4.0,50.0,33.7287506512996,0.0,4.0,0.0,0.0,13.562915828536438,48.33783865233305,13.64,33.7287506512996,optimal
2024-01-24 07:30:00.000,40.0,22.0,40.0,33.728750651299606,0.0,22.0,0.0,14.912424120687362,0.0,55.64492647146986,13.64,33.728750651299606,optimal
2024-01-24 08:00:00.000,30.0,38.0,30.0,33.728750651299585,0.0,38.00000000000001,0.0,41.116505753340405,0.0,75.79201429060666,12.63,33.728750651299585,optimal
2024-01-24 08:30:00.000,24.0,44.0,24.0,33.72875065129959,0.0,44.0,0.0,53.23895473293224,0.0,101.87910210974346,12.63,33.72875065129959,optimal
2024-01-24 09:00:00.000,94.0,56.0,94.0,33.72875065129961,0.0,55.99999999999999,7.105427357601002e-15,0.0,6.315935403713436,98.72113440788674,13.690000000000001,33.72875065129961,optimal
2024-01-24 09:30:00.000,50.0,60.0,50.0,33.72875065129959,0.0,60.0,0.0,42.70834248803428,0.0,119.64822222702354,13.690000000000001,33.72875065129959,optimal
2024-01-24 10:00:00.000,22.0,64.0,22.0,33.728750651299606,0.0,64.0,0.0,75.27977105946287,0.0,156.53531004616036,13.65,33.728750651299606,optimal
2024-01-24 10:30:00.000,22.0,66.0,22.0,33.72875065129962,0.0,66.0,0.0,77.27977105946289,0.0,194.4023978652972,13.65,33.72875065129961,optimal
2024-01-24 11:00:00.000,40.0,64.0,40.0,33.72875065129959,0.0,64.0,0.0,56.91242412068735,0.0,222.289485684434,13.65,33.72875065129959,optimal
2024-01-24 11:30:00.000,24.0,64.0,24.0,33.728750651299606,0.0,64.0,0.0,73.23895473293226,0.0,258.1765735035708,13.65,33.72875065129961,optimal
2024-01-24 12:00:00.000,76.0,90.0,76.0,33.7287506512996,0.0,90.0,0.0,46.17773024313633,0.0,280.8036613227076,13.65,33.7287506512996,optimal
2024-01-24 12:30:00.000,72.0,86.0,72.0,33.728750651299634,0.0,86.0,0.0,46.25936289619759,0.0,303.47074914184446,13.65,33.728750651299634,optimal
2024-01-24 13:00:00.000,38.0,78.0,38.0,33.72875065129961,0.0,78.0,0.0,72.95324044721798,0.0,339.2178369609813,13.65,33.72875065129962,optimal
2024-01-24 13:30:00.000,36.0,70.0,36.0,33.72875065129962,0.0,70.0,0.0,66.9940567737486,0.0,372.0449247801181,13.65,33.72875065129962,optimal
2024-01-24 14:00:00.000,70.0,98.0,70.0,33.72875065129962,0.0,97.99999999999999,1.4210854715202004e-14,60.30017922272819,0.0,401.59201259925493,13.65,33.72875065129962,optimal
2024-01-24 14:30:00.000,52.0,82.0,52.0,33.728750651299606,0.0,82.0,0.0,62.66752616150369,0.0,432.29910041839173,13.65,33.728750651299606,optimal
2024-01-24 15:00:00.000,88.0,40.0,88.0,33.728750651299634,0.0,40.0,0.0,0.0,16.395069098007458,424.101565869388,13.65,33.728750651299634,optimal
2024-01-24 15:30:00.000,50.0,28.0,50.0,33.72875065129963,0.0,28.0,0.0,10.708342488034319,0.0,429.34865368852485,13.65,33.72875065129963,optimal
2024-01-24 16:00:00.000,34.0,12.0,34.0,33.72875065129962,0.0,12.0,0.0,11.034873100279214,0.0,434.75574150766164,13.68,33.72875065129962,optimal
2024-01-24 16:30:00.000,26.0,0.0,26.0,33.72875065129961,0.0,0.0,0.0,7.198138406401654,0.0,438.28282932679843,13.68,33.72875065129961,optimal
2024-01-24 17:00:00.000,42.0,0.0,42.0,33.72875065129962,0.0,0.0,0.0,0.0,9.314685924329838,433.6254863646335,13.65,33.72875065129962,optimal
2024-01-24 17:30:00.000,36.0,0.0,36.0,33.72875065129962,0.0,0.0,0.0,0.0,3.0672890063789833,432.09184186144404,13.65,33.72875065129962,optimal
2024-01-24 18:00:00.000,42.0,0.0,42.0,33.72875065129961,0.0,0.0,0.0,0.0,9.314685924329845,427.4344988992791,13.690000000000001,33.72875065129961,optimal
2024-01-24 18:30:00.000,52.0,0.0,52.0,33.72875065129962,0.0,0.0,0.0,0.0,19.72701412091459,417.5709918388218,13.690000000000001,33.72875065129962,optimal
2024-01-24 19:00:00.000,82.0,0.0,82.0,33.72875065129961,0.0,0.0,0.0,0.0,50.96399871066887,392.08899248348735,13.690000000000001,33.72875065129961,optimal
2024-01-24 19:30:00.000,20.0,0.0,20.0,33.72875065129962,0.0,0.0,0.0,13.320587385993498,0.0,398.61608030262414,13.690000000000001,33.72875065129962,optimal
2024-01-24 20:00:00.000,20.0,0.0,20.0,33.72875065129961,0.0,0.0,0.0,13.320587385993491,0.0,405.14316812176094,13.540000000000001,33.72875065129961,optimal
2024-01-24 20:30:00.000,36.0,0.0,36.0,33.72875065129963,0.0,0.0,0.0,0.0,3.067289006378976,403.6095236185715,13.540000000000001,33.72875065129963,optimal
2024-01-24 21:00:00.000,72.0,0.0,72.0,33.72875065129961,0.0,0.0,0.0,0.0,40.551670514084115,383.3336883615294,13.540000000000001,33.72875065129961,optimal
2024-01-24 21:30:00.000,70.0,0.0,70.0,33.72875065129962,0.0,0.0,0.0,0.0,38.46920487476716,364.09908592414587,13.540000000000001,33.72875065129962,optimal
2024-01-24 22:00:00.000,36.0,0.0,36.0,33.72875065129962,0.0,0.0,0.0,0.0,3.0672890063789833,362.5654414209564,13.52,33.72875065129962,optimal
2024-01-24 22:30:00.000,20.0,0.0,20.0,33.72875065129962,0.0,0.0,0.0,13.320587385993498,0.0,369.0925292400932,13.52,33.72875065129962,optimal
2024-01-24 23:00:00.000,46.0,0.0,46.0,33.72875065129962,0.0,0.0,0.0,0.0,13.479617202963736,362.35272063861134,13.6,33.72875065129962,optimal
2024-01-24 23:30:00.000,68.0,0.0,68.0,33.72875065129961,0.0,0.0,0.0,0.0,36.38673923545021,344.1593510208862,13.6,33.72875065129961,optimal
2024-01-25 00:00:00.000,46.0,0.0,46.0,33.72875065129962,0.0,0.0,0.0,0.0,13.479617202963736,337.41954241940437,13.52,33.72875065129962,optimal
2024-01-25 00:30:00.000,58.0,0.0,58.0,33.72875065129962,0.0,0.0,0.0,0.0,25.974411038865444,324.43233689997163,13.52,33.72875065129962,optimal
2024-01-25 01:00:00.000,22.0,0.0,22.0,33.098247855069935,0.0,0.0,0.0,10.6492682632332,0.0,329.6504783489559,13.42,33.098247855069935,optimal
2024-01-25 01:30:00.000,40.0,0.0,40.0,32.591302519112496,0.0,0.0,0.0,0.0,8.392881644387499,325.4540375267622,13.42,32.591302519112496,optimal
2024-01-25 02:00:00.000,36.0,0.0,36.0,32.538524911426485,0.0,0.0,0.0,0.0,4.28180506747402,323.3131349930252,13.57,32.538524911426485,optimal
2024-01-25 02:30:00.000,72.0,0.0,72.0,32.538524911426485,0.0,0.0,0.0,0.0,41.76618657517915,302.4300417054356,13.57,32.538524911426485,optimal
2024-01-25 03:00:00.000,56.0,0.0,56.0,32.53852491142649,0.0,0.0,0.0,0.0,25.106461460643526,289.8768109751138,13.620000000000001,32.53852491142649,optimal
2024-01-25 03:30:00.000,86.0,0.0,86.0,32.538524911426485,0.0,0.0,0.0,0.0,56.343446050397795,261.7050879499149,13.620000000000001,32.538524911426485,optimal
2024-01-25 04:00:00.000,58.0,0.0,58.0,32.538524911426485,0.0,0.0,0.0,0.0,27.18892709996048,248.11062439993466,13.42,32.538524911426485,optimal
2024-01-25 04:30:00.000,44.0,0.0,44.0,32.53852491142648,0.0,0.0,0.0,0.0,12.61166762474183,241.80479058756376,13.42,32.53852491142648,optimal
2024-01-25 05:00:00.000,62.0,0.0,62.0,32.53852491142649,0.0,0.0,0.0,0.0,31.353858378594378,226.12786139826656,13.47,32.53852491142649,optimal
2024-01-25 05:30:00.000,60.0,0.0,60.0,31.243397386473003,0.0,0.0,0.0,0.0,30.592951438209553,210.83138567916177,13.47,31.243397386473003,optimal
2024-01-25 06:00:00.000,64.0,0.0,64.0,31.243397386472992,0.0,0.0,0.0,0.0,34.75788271684347,193.45244432074003,13.690000000000001,31.24339738647299,optimal
2024-01-25 06:30:00.000,60.0,0.0,60.0,31.243397386473,0.0,0.0,0.0,0.0,30.592951438209557,178.15596860163524,13.690000000000001,31.243397386473,optimal
2024-01-25 07:00:00.000,50.0,6.0,50.0,31.243397386472996,0.0,5.9999999999999964,3.552713678800501e-15,0.0,14.058174262032972,171.12688147061874,12.610000000000001,31.243397386472996,optimal
2024-01-25 07:30:00.000,42.0,32.0,42.0,31.24339738647299,0.0,32.0,0.0,20.386254529330127,0.0,181.1161461899905,12.610000000000001,31.24339738647299,optimal
2024-01-25 08:00:00.000,70.0,50.0,70.0,31.243397386472992,0.0,50.0,0.0,9.814825957901562,0.0,185.92541090936226,13.85,31.243397386472992,optimal
2024-01-25 08:30:00.000,54.0,56.0,54.0,31.243397386472985,0.0,56.00000000000001,0.0,32.141356570146456,0.0,201.674675628734,13.85,31.24339738647299,optimal
2024-01-25 09:00:00.000,70.0,80.0,70.0,31.24339738647299,0.0,80.0,0.0,39.81482595790156,0.0,221.18394034810578,14.65,31.24339738647299,optimal
2024-01-25 09:30:00.000,40.0,88.0,40.0,31.243397386472996,0.0,88.0,0.0,78.42707085586075,0.0,259.61320506747757,14.65,31.243397386472996,optimal
2024-01-25 10:00:00.000,26.0,70.0,26.0,31.243397386473,0.0,70.0,0.0,74.71278514157504,0.0,296.22246978684933,14.96,31.24339738647299,optimal
2024-01-25 10:30:00.000,80.0,72.0,80.0,31.243397386473,0.0,72.0,0.0,21.61074432524851,0.0,306.8117345062211,14.96,31.243397386473,optimal
2024-01-25 11:00:00.000,68.0,80.0,68.0,31.24339738647299,0.0,80.0,0.0,41.85564228443218,0.0,327.32099922559286,14.77,31.24339738647299,optimal
2024-01-25 11:30:00.000,56.0,80.0,56.0,31.243397386473,0.0,80.0,0.0,54.10054024361585,0.0,353.8302639449646,14.77,31.243397386473,optimal
2024-01-25 12:00:00.000,72.0,106.0,72.0,31.243397386473006,0.0,106.00000000000001,0.0,63.77400963137096,0.0,385.07952866433635,14.48,31.243397386473003,optimal
2024-01-25 12:30:00.000,60.0,102.0,60.0,31.243397386472996,0.0,102.0,0.0,72.01890759055463,0.0,420.3687933837081,14.48,31.243397386472996,optimal
2024-01-25 13:00:00.000,52.0,92.0,52.0,31.243397386473,0.0,92.0,0.0,70.18217289667709,0.0,454.7580581030799,13.81,31.243397386473,optimal
2024-01-25 13:30:00.000,90.0,84.0,90.0,31.243397386472992,0.0,84.0,0.0,23.406662692595432,0.0,466.2273228224517,13.81,31.243397386472992,optimal
2024-01-25 14:00:00.000,110.0,46.0,110.0,31.24339738647299,0.0,46.0,0.0,0.0,35.71581691092927,448.3694143669871,13.81,31.24339738647299,optimal
2024-01-25 14:30:00.000,58.0,40.0,58.0,31.243397386473,0.0,39.99999999999999,7.105427357601002e-15,12.059723917085241,0.0,454.27867908635886,13.81,31.243397386472996,optimal
2024-01-25 15:00:00.000,84.0,16.0,84.0,31.243397386472992,0.0,16.0,0.0,0.0,39.25600849776809,434.6506748374748,13.73,31.243397386472992,optimal
2024-01-25 15:30:00.000,42.0,12.0,42.0,31.243397386472996,0.0,11.999999999999996,3.552713678800501e-15,0.3862545293301345,0.0,434.83993955684656,13.73,31.243397386472996,optimal
2024-01-25 16:00:00.000,32.0,8.0,32.0,31.243397386472996,0.0,7.9999999999999964,3.552713678800501e-15,6.590336161983199,0.0,438.06920427621833,13.690000000000001,31.243397386472996,optimal
2024-01-25 16:30:00.000,106.0,0.0,106.0,31.243397386472992,0.0,0.0,0.0,0.0,78.48966114249946,398.8243737049686,13.690000000000001,31.243397386472996,optimal
2024-01-25 17:00:00.000,42.0,0.0,42.0,31.243397386473003,0.0,0.0,0.0,0.0,11.850760684356999,392.89899336279007,13.360000000000001,31.243397386473003,optimal
2024-01-25 17:30:00.000,30.0,0.0,30.0,31.243397386473,0.0,0.0,0.0,0.6311524885138162,0.0,393.2082580821618,13.360000000000001,31.243397386473,optimal
2024-01-25 18:00:00.000,56.0,0.0,56.0,31.243397386473006,0.0,0.0,0.0,0.0,26.428020159575652,379.994248002374,13.63,31.243397386473006,optimal
2024-01-25 18:30:00.000,60.0,0.0,60.0,31.243397386473003,0.0,0.0,0.0,0.0,30.592951438209553,364.6977722832692,13.63,31.243397386473003,optimal
2024-01-25 19:00:00.000,48.0,0.0,48.0,31.243397386473,0.0,0.0,0.0,0.0,18.098157602307857,355.6486934821153,13.63,31.243397386473,optimal
2024-01-25 19:30:00.000,66.0,0.0,66.0,31.243397386473006,0.0,0.0,0.0,0.0,36.84034835616041,337.22851930403505,13.63,31.243397386473003,optimal
2024-01-25 20:00:00.000,72.0,0.0,72.0,31.243397386473006,0.0,0.0,0.0,0.0,43.08774527411127,315.6846466669794,12.51,31.24339738647301,optimal
2024-01-25 20:30:00.000,36.0,0.0,36.0,31.243397386473006,0.0,0.0,0.0,0.0,5.60336376640614,312.88296478377634,12.51,31.243397386473006,optimal
2024-01-25 21:00:00.000,22.0,0.0,22.0,31.243397386473013,0.0,0.0,0.0,8.794417794636278,0.0,317.1922295031481,12.51,31.243397386473013,optimal
2024-01-25 21:30:00.000,46.0,0.0,46.0,31.243397386473024,0.0,0.0,0.0,0.0,16.015691962990875,309.18438352165265,12.51,31.243397386473024,optimal
2024-01-25 22:00:00.000,100.0,0.0,100.0,31.24339738647302,0.0,0.0,0.0,0.0,72.24226422454856,273.0632514093784,12.440000000000001,31.243397386473024,optimal
2024-01-25 22:30:00.000,52.0,0.0,52.0,31.243397386473006,0.0,0.0,0.0,0.0,22.263088880941748,261.9317069689075,12.440000000000001,31.243397386473006,optimal
2024-01-25 23:00:00.000,20.0,0.0,20.0,31.243397386473013,0.0,0.0,0.0,10.835234121166891,0.0,267.2409716882793,13.6,31.243397386473013,optimal
2024-01-25 23:30:00.000,54.0,0.0,54.0,31.24339738647301,0.0,0.0,0.0,0.0,24.345554520258695,255.06819442814992,13.6,31.24339738647301,optimal
2024-01-26 00:00:00.000,50.0,0.0,50.0,31.243397386473013,0.0,0.0,0.0,0.0,20.18062324162479,244.97788280733752,13.52,31.243397386473013,optimal
2024-01-26 00:30:00.000,50.0,0.0,50.0,31.243397386473006,0.0,0.0,0.0,0.0,20.180623241624797,234.88757118652512,13.52,31.243397386473006,optimal
