timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-11 06:00:00.001,80.0,26.0,80.0,39.27480901098965,0.0,26.000000000000007,0.0,0.0,16.691677602280446,332.7563426825301,24.44,39.27480901098965,optimal
2024-04-11 06:30:00.001,92.0,40.0,92.0,39.46605819364148,0.0,40.00000000000001,0.0,0.0,14.705604925272125,325.403540219894,24.44,39.46605819364148,optimal
2024-04-11 07:00:00.001,54.0,78.0,54.0,39.46605819364146,0.0,78.0,0.0,62.36401737731493,0.0,355.9619087347783,24.44,39.46605819364146,optimal
2024-04-11 07:30:00.001,80.0,94.0,80.0,39.83336173022152,0.0,94.0,0.0,52.20070866899703,0.0,381.54025598258687,24.44,39.83336173022152,optimal
2024-04-11 08:00:00.001,104.0,116.0,104.0,40.108428403696855,0.0,116.0,0.0,49.98597942410502,0.0,406.03338590039834,24.44,40.108428403696855,optimal
2024-04-11 08:30:00.001,88.0,130.0,88.0,40.10842840369688,0.0,130.0,0.0,80.31251003634993,0.0,445.38651581820983,24.44,40.10842840369688,optimal
2024-04-11 09:00:00.001,54.0,144.0,54.0,40.10842840369688,0.0,144.0,0.0,129.00638758737034,0.0,508.5996457360213,24.44,40.108428403696884,optimal
2024-04-11 09:30:00.001,136.0,154.0,136.0,40.10842840369685,0.0,154.0,0.0,55.33291819961522,0.0,535.7127756538328,24.44,40.10842840369685,optimal
2024-04-11 10:00:00.001,102.0,164.0,102.0,40.108428403696884,0.0,164.00000000000003,0.0,100.02679575063567,0.0,584.7259055716443,24.44,40.108428403696884,optimal
2024-04-11 10:30:00.001,60.0,170.0,60.0,40.108428403696905,0.0,170.0,0.0,148.88393860777853,0.0,657.6790354894557,24.44,40.10842840369689,optimal
2024-04-11 11:00:00.001,74.0,156.0,74.0,40.10842840369685,0.0,156.0,0.0,120.5982243220642,0.0,716.7721654072672,24.44,40.108428403696855,optimal
2024-04-11 11:30:00.001,152.0,156.0,152.0,40.10842840369686,0.0,156.0,0.0,41.00638758737033,0.0,736.8652953250786,24.44,40.10842840369686,optimal
2024-04-11 12:00:00.001,58.0,136.0,58.0,40.10842840369686,0.0,136.0,0.0,116.9247549343091,0.0,794.1584252428901,24.44,40.10842840369686,optimal
2024-04-11 12:30:00.001,68.0,132.0,68.0,40.10842840369688,0.0,132.0,0.0,102.72067330165606,0.0,844.4915551607015,24.44,40.10842840369688,optimal
2024-04-11 13:00:00.001,84.0,110.0,84.0,40.10842840369685,0.0,110.0,0.0,64.39414268941113,0.0,876.044685078513,24.44,40.10842840369685,optimal
2024-04-11 13:30:00.001,148.0,102.0,148.0,40.10842840369686,0.0,101.99999999999999,1.4210854715202004e-14,0.0,9.093856897518815,871.4977566297536,24.44,40.10842840369686,optimal
2024-04-11 14:00:00.001,64.0,92.0,64.0,40.10842840369686,0.0,91.99999999999999,1.4210854715202004e-14,66.80230595471727,0.0,904.230886547565,24.44,40.10842840369686,optimal
2024-04-11 14:30:00.001,56.0,82.0,56.0,40.10842840369688,0.0,82.0,0.0,64.96557126083974,0.0,936.0640164653764,24.44,40.10842840369688,optimal
2024-04-11 15:00:00.001,98.0,64.0,98.0,40.10842840369688,0.0,64.0,0.0,4.108428403696877,0.0,938.0771463831879,24.44,40.10842840369688,optimal
2024-04-11 15:30:00.001,134.0,52.0,134.0,40.10842840369687,0.0,52.00000000000001,0.0,0.0,45.53700558556547,915.3086435904052,24.44,40.10842840369687,optimal
2024-04-11 16:00:00.001,102.0,34.0,102.0,40.108428403696855,0.0,33.99999999999999,7.105427357601002e-15,0.0,30.58490229526976,900.0161924427703,24.44,40.108428403696855,optimal
2024-04-11 16:30:00.001,100.0,22.0,100.0,40.10842840369687,0.0,22.0,0.0,0.0,40.74733461513648,879.642525135202,24.44,40.10842840369687,optimal
2024-04-11 17:00:00.001,78.0,6.0,78.0,40.108428403696884,0.0,6.0,0.0,0.0,34.1667431948949,862.5591535377546,24.44,40.108428403696884,optimal
2024-04-11 17:30:00.001,98.0,2.0,98.0,40.10842840369688,0.0,2.0,0.0,0.0,59.07303224112564,833.0226374171917,24.44,40.10842840369688,optimal
2024-04-11 18:00:00.001,100.0,0.0,100.0,40.108428403696884,0.0,0.0,0.0,0.0,63.1963142069732,801.4244803137051,24.44,40.108428403696884,optimal
2024-04-11 18:30:00.001,76.0,0.0,76.0,40.10842840369688,0.0,0.0,0.0,0.0,38.206726535169786,782.3211170461202,24.44,40.10842840369688,optimal
2024-04-11 19:00:00.001,76.0,0.0,76.0,40.10842840369687,0.0,0.0,0.0,0.0,38.20672653516979,763.2177537785353,24.44,40.10842840369687,optimal
2024-04-11 19:30:00.001,88.0,0.0,88.0,40.10842840369689,0.0,0.0,0.0,0.0,50.70152037107148,737.8669935929996,24.44,40.10842840369689,optimal
2024-04-11 20:00:00.001,74.0,0.0,74.0,40.10842840369686,0.0,0.0,0.0,0.0,36.12426089585285,719.8048631450732,24.44,40.10842840369686,optimal
2024-04-11 20:30:00.001,84.0,0.0,84.0,40.108428403696884,0.0,0.0,0.0,0.0,46.536589092437595,696.5365685988544,24.44,40.108428403696884,optimal
2024-04-11 21:00:00.001,88.0,0.0,88.0,40.10842840369687,0.0,0.0,0.0,0.0,50.7015203710715,671.1858084133187,24.44,40.10842840369687,optimal
2024-04-11 21:30:00.001,90.0,0.0,90.0,40.10842840369686,0.0,0.0,0.0,0.0,52.78398601038847,644.7938154081245,24.44,40.10842840369686,optimal
2024-04-11 22:00:00.001,66.0,0.0,66.0,40.10842840369687,0.0,0.0,0.0,0.0,27.794398338585044,630.8966162388319,24.44,40.10842840369687,optimal
2024-04-11 22:30:00.001,54.0,0.0,54.0,40.10842840369688,0.0,0.0,0.0,0.0,15.29960450268332,623.2468139874903,24.44,40.10842840369688,optimal
2024-04-11 23:00:00.001,58.0,0.0,58.0,40.10842840369686,0.0,0.0,0.0,0.0,19.464535781317238,613.5145460968317,24.44,40.10842840369686,optimal
2024-04-11 23:30:00.001,112.0,0.0,112.0,40.10842840369686,0.0,0.0,0.0,0.0,75.69110804287493,575.6689920753943,24.44,40.10842840369686,optimal
2024-04-12 00:00:00.001,118.0,0.0,118.0,40.10842840369688,0.0,0.0,0.0,0.0,81.93850496082577,534.6997395949813,24.44,40.10842840369688,optimal
2024-04-12 00:30:00.001,42.0,0.0,42.0,40.10842840369687,0.0,0.0,0.0,0.0,2.804810666781624,533.2973342615905,24.44,40.10842840369687,optimal
2024-04-12 01:00:00.001,60.0,0.0,60.0,40.108428403696855,0.0,0.0,0.0,0.0,21.547001420634196,522.5238335512735,24.44,40.108428403696855,optimal
2024-04-12 01:30:00.001,76.0,0.0,76.0,40.10842840369687,0.0,0.0,0.0,0.0,38.20672653516979,503.4204702836886,24.44,40.10842840369687,optimal
2024-04-12 02:00:00.001,120.0,0.0,120.0,40.10842840369686,0.0,0.0,0.0,0.0,84.02097060014273,461.4099849836172,24.44,40.108428403696855,optimal
2024-04-12 02:30:00.001,52.0,0.0,52.0,40.10842840369688,0.0,0.0,0.0,0.0,13.217138863366369,454.80141555193404,24.44,40.10842840369688,optimal
2024-04-12 03:00:00.001,74.0,0.0,74.0,40.10842840369686,0.0,0.0,0.0,0.0,36.12426089585285,436.7392851040076,24.44,40.10842840369686,optimal
2024-04-12 03:30:00.001,30.0,0.0,30.0,40.10842840369688,0.0,0.0,0.0,9.496183505737694,0.0,441.3924150218191,24.44,40.10842840369688,optimal
2024-04-12 04:00:00.001,86.0,0.0,86.0,40.10842840369686,0.0,0.0,0.0,0.0,48.61905473175455,417.0828876559418,24.44,40.10842840369686,optimal
2024-04-12 04:30:00.001,82.0,0.0,82.0,40.10842840369687,0.0,0.0,0.0,0.0,44.45412345312065,394.85582592938147,24.44,40.10842840369687,optimal
2024-04-12 05:00:00.001,88.0,0.0,88.0,40.10842840369686,0.0,0.0,0.0,0.0,50.70152037107151,369.5050657438457,24.44,40.10842840369686,optimal
2024-04-12 05:30:00.001,38.0,2.0,38.0,40.10842840369688,0.0,2.0,0.0,3.332918199615243,0.0,371.13819566165716,24.44,40.10842840369688,optimal
2024-04-12 06:00:00.001,64.0,6.0,64.0,40.10842840369687,0.0,6.0,0.0,0.0,19.58948371967625,361.34345380181907,24.44,40.10842840369687,optimal
2024-04-12 06:30:00.001,76.0,8.0,76.0,40.47994425999808,0.0,8.0,0.0,0.0,29.664363416495092,346.5112720935715,24.44,40.47994425999808,optimal
2024-04-12 07:00:00.001,54.0,12.0,54.0,40.76846401971427,0.0,12.0,0.0,0.0,2.381200812869649,345.32067168713667,24.44,40.76846401971427,optimal
2024-04-12 07:30:00.001,76.0,14.0,76.0,40.76846401971427,0.0,14.0,0.0,0.0,23.247506518825507,333.6969184277239,24.44,40.76846401971427,optimal
2024-04-12 08:00:00.001,42.0,28.0,42.0,40.76846401971429,0.0,28.0,0.0,25.911321162571422,0.0,346.3934657973839,24.44,40.76846401971428,optimal
2024-04-12 08:30:00.001,98.0,32.0,98.0,40.76846401971427,0.0,32.0,0.0,0.0,27.787281612536457,332.49982499111564,24.44,40.76846401971427,optimal
2024-04-12 09:00:00.001,34.0,70.0,34.0,40.76846401971429,0.0,70.0,0.0,76.07458646869388,0.0,369.77637236077567,24.44,40.76846401971429,optimal
2024-04-12 09:30:00.001,86.0,76.0,86.0,40.76846401971427,0.0,76.0,0.0,29.013361978897947,0.0,383.9929197304357,24.44,40.76846401971427,optimal
2024-04-12 10:00:00.001,96.0,76.0,96.0,40.76846401971428,0.0,76.0,0.0,18.809280346244883,0.0,393.2094671000957,24.44,40.76846401971428,optimal
2024-04-12 10:30:00.001,92.0,78.0,92.0,40.76846401971429,0.0,78.0,0.0,24.890912999306124,0.0,405.4060144697557,24.44,40.76846401971429,optimal
2024-04-12 11:00:00.001,50.0,42.0,50.0,40.768464019714266,0.0,41.99999999999999,7.105427357601002e-15,31.748055856448957,0.0,420.9625618394157,24.44,40.768464019714266,optimal
2024-04-12 11:30:00.001,38.0,42.0,38.0,40.76846401971428,0.0,42.00000000000001,0.0,43.992953815632646,0.0,442.5191092090757,24.44,40.76846401971428,optimal
2024-04-12 12:00:00.001,108.0,80.0,108.0,40.76846401971427,0.0,80.0,0.0,10.564382387061215,0.0,447.6956565787357,24.44,40.76846401971427,optimal
2024-04-12 12:30:00.001,80.0,78.0,80.0,40.76846401971427,0.0,78.0,0.0,37.135810958489785,0.0,465.89220394839566,24.44,40.76846401971427,optimal
2024-04-12 13:00:00.001,62.0,84.0,62.0,40.76846401971428,0.0,84.0,0.0,61.5031578972653,0.0,496.02875131805564,24.44,40.76846401971428,optimal
2024-04-12 13:30:00.001,54.0,78.0,54.0,40.76846401971427,0.0,78.00000000000001,0.0,63.66642320338775,0.0,527.2252986877156,24.44,40.76846401971427,optimal
2024-04-12 14:00:00.001,86.0,62.0,86.0,40.76846401971426,0.0,62.0,0.0,15.013361978897933,0.0,534.5818460573756,24.44,40.76846401971426,optimal
2024-04-12 14:30:00.001,82.0,56.0,82.0,40.76846401971429,0.0,56.0,0.0,13.094994631959182,0.0,540.9983934270356,24.44,40.76846401971429,optimal
2024-04-12 15:00:00.001,80.0,54.0,80.0,40.76846401971428,0.0,54.00000000000001,0.0,13.135810958489792,0.0,547.4349407966956,24.44,40.76846401971428,optimal
2024-04-12 15:30:00.001,68.0,46.0,68.0,40.76846401971441,0.0,45.99999999999999,7.105427357601002e-15,17.380708917673594,0.0,555.9514881663557,24.44,40.76846401971429,optimal
2024-04-12 16:00:00.001,44.0,18.0,44.0,40.76846401971427,0.0,18.0,0.0,13.870504836040801,0.0,562.7480355360157,24.44,40.76846401971427,optimal
2024-04-12 16:30:00.001,92.0,12.0,92.0,40.76846401971428,0.0,12.0,0.0,0.0,41.94804795989172,541.7740115560698,24.44,40.76846401971428,optimal
2024-04-12 17:00:00.001,70.0,6.0,70.0,40.76846401971427,0.0,6.0,0.0,0.0,25.1633749069971,529.1923241025712,24.44,40.76846401971427,optimal
2024-04-12 17:30:00.001,80.0,2.0,80.0,40.768464019714266,0.0,2.0,0.0,0.0,39.657335756643086,509.36365622424967,24.44,40.768464019714266,optimal
2024-04-12 18:00:00.001,30.0,0.0,30.0,40.76846401971426,0.0,0.0,0.0,10.156219121755075,0.0,514.3402035939097,24.44,40.76846401971426,optimal
2024-04-12 18:30:00.001,72.0,0.0,72.0,40.76846401971428,0.0,0.0,0.0,0.0,33.36828952590589,497.65605883095674,24.44,40.76846401971428,optimal
2024-04-12 19:00:00.001,108.0,0.0,108.0,40.76846401971427,0.0,0.0,0.0,0.0,70.852671033611,462.2297233141512,24.44,40.76846401971427,optimal
2024-04-12 19:30:00.001,70.0,0.0,70.0,40.76846401971427,0.0,0.0,0.0,0.0,31.285823886588936,446.58681137085676,24.44,40.76846401971427,optimal
2024-04-12 20:00:00.001,54.0,0.0,54.0,40.76846401971427,0.0,0.0,0.0,0.0,14.626098772053323,439.2737619848301,24.44,40.76846401971427,optimal
2024-04-12 20:30:00.001,36.0,0.0,36.0,40.768464019714266,0.0,0.0,0.0,4.033770142163242,0.0,441.2503093544901,24.44,40.768464019714266,optimal
2024-04-12 21:00:00.001,88.0,0.0,88.0,40.768464019714266,0.0,0.0,0.0,0.0,50.028014640441505,416.2363020342694,24.44,40.768464019714266,optimal
2024-04-12 21:30:00.001,90.0,0.0,90.0,40.76846401971427,0.0,0.0,0.0,0.0,52.110480279758455,390.18106189439015,24.44,40.76846401971427,optimal
2024-04-12 22:00:00.001,52.0,0.0,52.0,40.768464019714266,0.0,0.0,0.0,0.0,12.543633132736382,383.90924532802194,24.44,40.768464019714266,optimal
2024-04-12 22:30:00.001,40.0,0.0,40.0,40.768464019714266,0.0,0.0,0.0,0.0,0.04883929683467188,383.8848256796046,24.44,40.768464019714266,optimal
2024-04-12 23:00:00.001,46.0,0.0,46.0,40.76846401971426,0.0,0.0,0.0,0.0,6.296236214785534,380.73670757221186,24.44,40.76846401971426,optimal
2024-04-12 23:30:00.001,104.0,0.0,104.0,40.76846401971426,0.0,0.0,0.0,0.0,66.68773975497712,347.3928376947233,24.44,40.768464019714266,optimal
2024-04-13 00:00:00.001,58.0,0.0,58.0,40.768464019714266,0.0,0.0,0.0,0.0,18.791030050687237,337.9973226693797,24.44,40.768464019714266,optimal
2024-04-13 00:30:00.001,64.0,0.0,64.0,40.76846401971426,0.0,0.0,0.0,0.0,25.0384269686381,325.47810918506065,24.44,40.76846401971426,optimal
2024-04-13 01:00:00.001,24.0,0.0,24.0,40.768464019714266,0.0,0.0,0.0,16.278668101346916,0.0,333.45465655472066,24.44,40.768464019714266,optimal
2024-04-13 01:30:00.001,76.0,0.0,76.0,40.768464019714266,0.0,0.0,0.0,0.0,37.5332208045398,314.68804615245074,24.44,40.768464019714266,optimal
2024-04-13 02:00:00.001,128.0,0.0,128.0,40.76846401971427,0.0,0.0,0.0,0.0,91.67732742678052,268.8493824390605,24.44,40.76846401971427,optimal
2024-04-13 02:30:00.001,42.0,0.0,42.0,40.768464019714266,0.0,0.0,0.0,0.0,2.1313049361516283,267.78372997098467,24.44,40.768464019714266,optimal
2024-04-13 03:00:00.001,66.0,0.0,66.0,40.768464019714266,0.0,0.0,0.0,0.0,27.120892607955046,254.22328366700714,24.44,40.768464019714266,optimal
2024-04-13 03:30:00.001,102.0,0.0,102.0,40.76846401971426,0.0,0.0,0.0,0.0,64.60527411566017,221.92064660917706,24.44,40.76846401971426,optimal
2024-04-13 04:00:00.001,96.0,0.0,96.0,40.768464019714266,0.0,0.0,0.0,0.0,58.35787719770932,192.74170801032238,24.44,40.768464019714266,optimal
2024-04-13 04:30:00.001,32.0,0.0,32.0,40.76846401971427,0.0,0.0,0.0,8.115402795224476,0.0,196.71825537998237,24.44,40.76846401971427,optimal
2024-04-13 05:00:00.001,64.0,2.0,64.0,40.768464019714266,0.0,2.0,0.0,0.0,22.997610642107478,185.21945005892863,24.44,40.768464019714266,optimal
2024-04-13 05:30:00.001,128.0,2.0,128.0,40.76846401971429,0.0,2.0,0.0,0.0,89.6365111002499,140.40119450880368,24.44,40.76846401971428,optimal
2024-04-13 06:00:00.001,66.0,10.0,66.0,40.76846401971427,0.0,10.0,0.0,0.0,16.916810975301978,131.9427890211527,24.44,40.76846401971427,optimal
2024-04-13 06:30:00.001,38.0,16.0,38.0,40.76846401971428,0.0,16.0,0.0,17.992953815632646,0.0,140.75933639081268,24.44,40.76846401971428,optimal
2024-04-13 07:00:00.001,108.0,20.0,108.0,40.76846401971427,0.0,20.0,0.0,0.0,50.44450776830488,115.53708250666024,24.44,40.76846401971427,optimal
2024-04-13 07:30:00.001,90.0,26.0,90.0,40.76846401971426,0.0,26.0,0.0,0.0,25.57986803486051,102.74714848922999,24.44,40.76846401971426,optimal
2024-04-13 08:00:00.001,48.0,36.0,48.0,40.76846401971428,0.0,36.00000000000001,0.0,27.78887218297958,0.0,116.36369585888998,24.44,40.76846401971428,optimal
2024-04-13 08:30:00.001,50.0,40.0,50.0,40.76846401971428,0.0,40.00000000000001,0.0,29.74805585644897,0.0,130.94024322854997,24.44,40.76846401971428,optimal
2024-04-13 09:00:00.001,104.0,74.0,104.0,40.768464019714294,0.0,74.0,0.0,8.646015040122457,0.0,135.17679059820998,24.44,40.768464019714294,optimal
2024-04-13 09:30:00.001,94.0,78.0,94.0,40.76846401971429,0.0,78.0,0.0,22.850096672775507,0.0,146.37333796787,24.44,40.76846401971429,optimal
2024-04-13 10:00:00.001,102.0,140.0,102.0,40.768464019714294,0.0,140.00000000000003,0.0,76.6868313666531,0.0,183.94988533753,24.44,40.768464019714294,optimal
2024-04-13 10:30:00.001,84.0,144.0,84.0,40.7684640197143,0.0,144.0,0.0,99.05417830542858,0.0,232.48643270718998,24.44,40.768464019714294,optimal
2024-04-13 11:00:00.001,78.0,166.0,78.0,40.76846401971429,0.0,166.0,0.0,127.1766272850204,0.0,294.80298007684996,24.44,40.768464019714294,optimal
2024-04-13 11:30:00.001,88.0,166.0,88.0,40.76846401971429,0.0,166.0,0.0,116.97254565236734,0.0,352.11952744650995,24.44,40.76846401971429,optimal
2024-04-13 12:00:00.001,80.0,142.0,80.0,40.768464019714294,0.0,142.0,0.0,101.1358109584898,0.0,401.67607481616994,24.44,40.768464019714294,optimal
2024-04-13 12:30:00.001,94.0,136.0,94.0,40.76846401971428,0.0,135.99999999999997,2.842170943040401e-14,80.85009667277549,0.0,441.29262218582994,24.44,40.76846401971428,optimal
2024-04-13 13:00:00.001,64.0,116.0,64.0,40.76846401971428,0.0,115.99999999999997,2.842170943040401e-14,91.46234157073468,0.0,486.1091695554899,24.44,40.76846401971428,optimal
2024-04-13 13:30:00.001,86.0,108.0,86.0,40.76846401971427,0.0,107.99999999999999,1.4210854715202004e-14,61.01336197889795,0.0,516.00571692515,24.44,40.76846401971427,optimal
2024-04-13 14:00:00.001,110.0,118.0,110.0,40.76846401971428,0.0,118.0,0.0,46.523566060530605,0.0,538.8022642948099,24.44,40.76846401971428,optimal
2024-04-13 14:30:00.001,100.0,104.0,100.0,40.76846401971428,0.0,104.0,0.0,42.72764769318366,0.0,559.73881166447,24.44,40.76846401971428,optimal
2024-04-13 15:00:00.001,60.0,72.0,60.0,40.768464019714294,0.0,72.0,0.0,51.54397422379593,0.0,584.9953590341299,24.44,40.768464019714294,optimal
2024-04-13 15:30:00.001,64.0,60.0,64.0,40.76846401971429,0.0,60.0,0.0,35.462341570734694,0.0,602.3719064037899,24.44,40.76846401971429,optimal
2024-04-13 16:00:00.001,116.0,42.0,116.0,40.7684640197143,0.0,42.0,0.0,0.0,36.32539073373593,584.2092110369219,24.44,40.7684640197143,optimal
2024-04-13 16:30:00.001,114.0,28.0,114.0,40.768464019714294,0.0,27.999999999999993,7.105427357601002e-15,0.0,48.528639380133264,559.9448913468553,24.44,40.768464019714294,optimal
2024-04-13 17:00:00.001,92.0,8.0,92.0,40.768464019714294,0.0,8.0,0.0,0.0,46.02968061295293,536.9300510403789,24.44,40.768464019714294,optimal
2024-04-13 17:30:00.001,54.0,2.0,54.0,40.768464019714294,0.0,2.0,0.0,0.0,12.585282445522688,530.6374098176176,24.44,40.768464019714294,optimal
2024-04-13 18:00:00.001,64.0,0.0,64.0,40.768464019714294,0.0,0.0,0.0,0.0,25.03842696863806,518.1181963332986,24.44,40.768464019714294,optimal
2024-04-13 18:30:00.001,118.0,0.0,118.0,40.76846401971429,0.0,0.0,0.0,0.0,81.26499923019576,477.4856967182007,24.44,40.76846401971429,optimal
2024-04-13 19:00:00.001,88.0,0.0,88.0,40.768464019714294,0.0,0.0,0.0,0.0,50.02801464044148,452.47168939797996,24.44,40.768464019714294,optimal
2024-04-13 19:30:00.001,52.0,0.0,52.0,40.76846401971429,0.0,0.0,0.0,0.0,12.543633132736359,446.1998728316118,24.44,40.76846401971429,optimal
2024-04-13 20:00:00.001,44.0,0.0,44.0,40.76846401971428,0.0,0.0,0.0,0.0,4.213770575468563,444.09298754387754,24.44,40.76846401971428,optimal
2024-04-13 20:30:00.001,78.0,0.0,78.0,40.76846401971429,0.0,0.0,0.0,0.0,39.61568644385673,424.2851443219492,24.44,40.76846401971429,optimal
2024-04-13 21:00:00.001,114.0,0.0,114.0,40.76846401971427,0.0,0.0,0.0,0.0,77.10006795156185,385.73511034616826,24.44,40.76846401971428,optimal
2024-04-13 21:30:00.001,54.0,0.0,54.0,40.7684640197143,0.0,0.0,0.0,0.0,14.626098772053293,378.4220609601416,24.44,40.7684640197143,optimal
2024-04-13 22:00:00.001,46.0,0.0,46.0,40.76846401971429,0.0,0.0,0.0,0.0,6.296236214785504,375.27394285274886,24.44,40.76846401971429,optimal
2024-04-13 22:30:00.001,82.0,0.0,82.0,40.76846401971428,0.0,0.0,0.0,0.0,43.78061772249064,353.38363399150353,24.44,40.76846401971428,optimal
2024-04-13 23:00:00.001,56.0,0.0,56.0,40.76846401971428,0.0,0.0,0.0,0.0,16.708564411370272,345.0293517858184,24.44,40.76846401971428,optimal
2024-04-13 23:30:00.001,86.0,0.0,86.0,40.768464019714294,0.0,0.0,0.0,0.0,47.945549001124526,321.05657728525614,24.44,40.768464019714294,optimal
2024-04-14 00:00:00.001,42.0,0.0,42.0,40.76846401971429,0.0,0.0,0.0,0.0,2.1313049361516065,319.9909248171803,24.44,40.76846401971429,optimal
2024-04-14 00:30:00.001,82.0,0.0,82.0,40.768464019714294,0.0,0.0,0.0,0.0,43.780617722490625,298.100615955935,24.44,40.768464019714294,optimal
2024-04-14 01:00:00.001,60.0,0.0,60.0,40.768464019714294,0.0,0.0,0.0,0.0,20.873495690004155,287.6638681109329,24.44,40.768464019714294,optimal
2024-04-14 01:30:00.001,44.0,0.0,44.0,40.768464019714294,0.0,0.0,0.0,0.0,4.213770575468549,285.55698282319867,24.44,40.768464019714294,optimal
2024-04-14 02:00:00.001,86.0,0.0,86.0,40.76846401971429,0.0,0.0,0.0,0.0,47.94554900112453,261.5842083226364,24.44,40.76846401971429,optimal
2024-04-14 02:30:00.001,90.0,0.0,90.0,40.76846401971431,0.0,0.0,0.0,0.0,52.11048027975842,235.5289681827572,24.44,40.76846401971431,optimal
2024-04-14 03:00:00.001,76.0,0.0,76.0,40.76846401971428,0.0,0.0,0.0,0.0,37.53322080453979,216.76235778048732,24.44,40.76846401971428,optimal
2024-04-14 03:30:00.001,80.0,0.0,80.0,40.76846401971427,0.0,0.0,0.0,0.0,41.69815208317369,195.91328173890048,24.44,40.76846401971427,optimal
2024-04-14 04:00:00.001,94.0,0.0,94.0,40.76846401971427,0.0,0.0,0.0,0.0,56.275411558392356,167.7755759597043,24.44,40.76846401971427,optimal
2024-04-14 04:30:00.001,70.0,0.0,70.0,40.76846401971428,0.0,0.0,0.0,0.0,31.28582388658893,152.13266401640982,24.44,40.76846401971428,optimal
2024-04-14 05:00:00.001,92.0,4.0,92.0,40.768464019714294,0.0,4.0,0.0,0.0,50.11131326601415,127.07700738340274,24.44,40.76846401971429,optimal
2024-04-14 05:30:00.001,58.0,4.0,58.0,40.76846401971429,0.0,4.0,0.0,0.0,14.70939739762599,119.72230868458975,24.44,40.76846401971429,optimal
2024-04-14 06:00:00.001,92.0,14.0,92.0,40.768464019714294,0.0,14.0,0.0,0.0,39.90723163336109,99.76869286790921,24.44,40.768464019714294,optimal
2024-04-14 06:30:00.001,86.0,20.0,86.0,40.7684640197142,0.0,20.0,0.0,0.0,27.537385735818493,85.99999999999996,24.44,40.7684640197142,optimal
2024-04-14 07:00:00.001,56.0,36.0,56.0,35.37245041911805,0.0,36.0,0.0,14.229593276260914,0.0,92.9725007053678,24.44,35.37245041911806,optimal
2024-04-14 07:30:00.001,82.0,44.0,82.0,35.37245041911805,0.0,44.0,0.0,0.0,4.388794865956176,90.77810327238971,24.44,35.37245041911805,optimal
2024-04-14 08:00:00.001,98.0,98.0,98.0,35.37245041911806,0.0,98.0,0.0,33.37245041911806,0.0,107.13060397775756,24.44,35.37245041911806,optimal
2024-04-14 08:30:00.001,60.0,108.0,60.0,35.37245041911807,0.0,108.00000000000001,0.0,82.14796062319971,0.0,147.38310468312542,24.44,35.37245041911807,optimal
2024-04-14 09:00:00.001,76.0,136.0,76.0,35.37245041911807,0.0,136.0,0.0,93.8214300109548,0.0,193.35560538849327,24.44,35.37245041911807,optimal
2024-04-14 09:30:00.001,128.0,144.0,128.0,35.37245041911806,0.0,144.0,0.0,48.76020552115887,0.0,217.2481060938611,24.44,35.37245041911806,optimal
2024-04-14 10:00:00.001,86.0,152.0,86.0,35.37245041911807,0.0,152.0,0.0,99.61734837830174,0.0,266.06060679922894,24.44,35.37245041911807,optimal
2024-04-14 10:30:00.001,48.0,156.0,48.0,35.37245041911807,0.0,156.0,0.0,142.39285858238338,0.0,335.8331075045968,24.44,35.37245041911807,optimal
2024-04-14 11:00:00.001,126.0,160.0,126.0,35.37245041911807,0.0,160.0,0.0,66.80102184768948,0.0,368.56560820996464,24.44,35.37245041911807,optimal
2024-04-14 11:30:00.001,120.0,160.0,120.0,35.372450419118046,0.0,159.99999999999997,2.842170943040401e-14,72.9234708272813,0.0,404.2981089153325,24.44,35.372450419118046,optimal
2024-04-14 12:00:00.001,54.0,156.0,54.0,35.37245041911805,0.0,156.0,0.0,136.27040960279152,0.0,471.07060962070034,24.44,35.37245041911804,optimal
2024-04-14 12:30:00.001,70.0,150.0,70.0,35.37245041911805,0.0,150.0,0.0,113.94387899054662,0.0,526.9031103260681,24.44,35.37245041911805,optimal
2024-04-14 13:00:00.001,144.0,142.0,144.0,35.37245041911806,0.0,142.0,0.0,30.433674908913964,0.0,541.815611031436,24.44,35.37245041911806,optimal
2024-04-14 13:30:00.001,82.0,132.0,82.0,35.37245041911807,0.0,132.0,0.0,83.69898103136296,0.0,582.8281117368039,24.44,35.37245041911806,optimal
2024-04-14 14:00:00.001,76.0,116.0,76.0,35.37245041911805,0.0,116.0,0.0,73.82143001095478,0.0,619.0006124421717,24.44,35.37245041911805,optimal
2024-04-14 14:30:00.001,100.0,104.0,100.0,35.37245041911805,0.0,104.0,0.0,37.331634092587436,0.0,637.2931131475395,24.44,35.37245041911805,optimal
2024-04-14 15:00:00.001,110.0,76.0,110.0,35.372450419118074,0.0,76.0,0.0,0.0,0.8902525919036739,636.8479868515877,24.44,35.372450419118074,optimal
2024-04-14 15:30:00.001,96.0,62.0,96.0,35.37245041911807,0.0,62.0,0.0,0.0,0.5987074023993163,636.5486331503881,24.44,35.37245041911807,optimal
2024-04-14 16:00:00.001,72.0,40.0,72.0,35.372450419118046,0.0,40.00000000000001,0.0,1.903062664015998,0.0,637.481133855756,24.44,35.372450419118046,optimal
