timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-23 22:00:00.001,58.0,0.0,58.0,7.1971929770069,0.0,0.0,0.0,0.0,53.04742907385802,506.1449972253954,13.66,7.1971929770069,optimal
2024-02-23 22:30:00.001,62.0,0.0,62.0,7.1971929770068925,0.0,0.0,0.0,0.0,57.21236035249193,477.53881704914943,13.66,7.1971929770068925,optimal
2024-02-23 23:00:00.001,58.0,0.0,58.0,7.1971929770069,0.0,0.0,0.0,0.0,53.04742907385802,451.01510251222044,16.53,7.197192977006899,optimal
2024-02-23 23:30:00.001,18.0,0.0,18.0,7.1971929770069,0.0,0.0,0.0,0.0,11.398116287518992,445.31604436846095,16.53,7.1971929770069,optimal
2024-02-24 00:00:00.001,32.0,0.0,32.0,7.1971929770068925,0.0,0.0,0.0,0.0,25.97537576273766,432.3283564870921,12.27,7.1971929770068925,optimal
2024-02-24 00:30:00.001,76.0,0.0,76.0,7.197192977006907,0.0,0.0,0.0,0.0,71.78961982771058,396.4335465732368,12.27,7.1971929770069005,optimal
2024-02-24 01:00:00.001,64.0,0.0,64.0,7.1971929770068925,0.0,0.0,0.0,0.0,59.29482599180888,366.78613357733235,13.63,7.197192977006893,optimal
2024-02-24 01:30:00.001,20.0,0.0,20.0,7.1971929770069,0.0,0.0,0.0,0.0,13.480581926835942,360.0458426139144,13.63,7.1971929770069005,optimal
2024-02-24 02:00:00.001,38.0,0.0,38.0,7.197192977006896,0.0,0.0,0.0,0.0,32.22277268068851,343.9344562735701,13.77,7.197192977006895,optimal
2024-02-24 02:30:00.001,66.0,0.0,66.0,7.1971929770069,0.0,0.0,0.0,0.0,61.37729163112583,313.2458104580072,13.77,7.197192977006899,optimal
2024-02-24 03:00:00.001,52.0,0.0,52.0,7.1971929770068925,0.0,0.0,0.0,0.0,46.80003215590717,289.84579438005363,13.68,7.1971929770068925,optimal
2024-02-24 03:30:00.001,66.0,0.0,66.0,7.1971929770069,0.0,0.0,0.0,0.0,61.37729163112583,259.15714856449074,13.68,7.197192977006898,optimal
2024-02-24 04:00:00.001,114.0,0.0,114.0,7.1971929770068925,0.0,0.0,0.0,0.0,111.35646697473265,203.4789150771244,13.48,7.197192977006897,optimal
2024-02-24 04:30:00.001,60.0,0.0,60.0,7.1971929770068925,0.0,0.0,0.0,0.0,55.12989471317498,175.91396772053693,13.48,7.197192977006893,optimal
2024-02-24 05:00:00.001,38.0,0.0,38.0,7.36506521196975,0.0,0.0,0.0,0.0,32.05147448174682,159.88823047966352,13.58,7.365065211969748,optimal
2024-02-24 05:30:00.001,54.0,0.0,54.0,7.944342862484866,0.0,0.0,0.0,0.0,48.12009995289966,135.8281805032137,13.58,7.944342862484868,optimal
2024-02-24 06:00:00.001,72.0,2.0,72.0,8.469380237062003,0.0,2.0000000000000018,0.0,0.0,64.28572195718372,103.68531952462183,13.47,8.469380237062003,optimal
2024-02-24 06:30:00.001,64.0,32.0,64.0,9.130804804410573,0.0,32.0,0.0,0.0,24.66869147405002,91.35097378759681,13.47,9.130804804410575,optimal
2024-02-24 07:00:00.001,38.0,56.0,38.0,9.954578847507193,0.0,56.0,0.0,27.17906864342556,0.0,104.66871742287533,13.610000000000001,9.954578847507193,optimal
2024-02-24 07:30:00.001,24.0,72.0,24.0,10.198665145380623,0.0,72.0,0.0,57.708869227013274,0.0,132.94606334411185,13.610000000000001,10.198665145380623,optimal
2024-02-24 08:00:00.001,98.0,94.0,98.0,10.20347365314226,0.0,94.0,0.0,4.203473653142259,0.0,135.00576543415156,13.98,10.20347365314226,optimal
2024-02-24 08:30:00.001,60.0,110.0,60.0,10.518439077686217,0.0,110.0,0.0,59.29394928176785,0.0,164.0598005822178,13.98,10.518439077686216,optimal
2024-02-24 09:00:00.001,38.0,128.0,38.0,10.878083212777234,0.0,128.0,0.0,100.1025730086956,0.0,213.11006135647864,14.790000000000001,10.878083212777234,optimal
2024-02-24 09:30:00.001,26.0,140.0,26.0,10.948957476029292,0.0,140.0,0.0,124.41834523113134,0.0,274.075050519733,14.790000000000001,10.948957476029287,optimal
2024-02-24 10:00:00.001,96.0,154.0,96.0,11.067313933646602,0.0,154.0,0.0,67.1081302601772,0.0,306.95803434721984,15.96,11.067313933646606,optimal
2024-02-24 10:30:00.001,52.0,162.0,52.0,11.067313933646625,0.0,162.0,0.0,120.00608944385071,0.0,365.7610181747067,15.96,11.067313933646625,optimal
2024-02-24 11:00:00.001,46.0,168.0,46.0,11.067313933646616,0.0,168.0,0.0,132.12853842344254,0.0,430.50400200219354,16.04,11.06731393364661,optimal
2024-02-24 11:30:00.001,70.0,168.0,70.0,11.7354426836405,0.0,168.0,0.0,108.30687125506907,0.0,483.57436891717737,16.04,11.735442683640494,optimal
2024-02-24 12:00:00.001,44.0,166.0,44.0,11.7354426836405,0.0,166.0,0.0,132.83748349996705,0.0,548.6647358321612,16.04,11.7354426836405,optimal
2024-02-24 12:30:00.001,66.0,160.0,66.0,11.735442683640512,0.0,160.0,0.0,104.3885039081303,0.0,599.815102747145,16.04,11.735442683640512,optimal
2024-02-24 13:00:00.001,74.0,150.0,74.0,11.735442683640494,0.0,150.0,0.0,86.22523860200785,0.0,642.0654696621289,16.09,11.735442683640494,optimal
2024-02-24 13:30:00.001,82.0,138.0,82.0,11.985514321599668,0.0,138.0,0.0,66.31204493384456,0.0,674.5583716797126,16.09,11.985514321599668,optimal
2024-02-24 14:00:00.001,80.0,108.0,80.0,12.240283546015874,0.0,108.0,0.0,38.607630484791386,0.0,693.4761106172605,16.09,12.240283546015874,optimal
2024-02-24 14:30:00.001,32.0,94.0,32.0,12.65882382819158,0.0,94.0,0.0,74.00576260370178,0.0,729.7389342930743,16.09,12.658823828191576,optimal
2024-02-24 15:00:00.001,110.0,82.0,110.0,13.022884810513332,0.0,82.0,0.0,0.0,17.573482804765657,720.9521928906914,16.04,13.02288481051333,optimal
2024-02-24 15:30:00.001,46.0,64.0,46.0,13.23514330753595,0.0,64.0,0.0,30.296367797331868,0.0,735.797413111384,16.04,13.235143307535948,optimal
2024-02-24 16:00:00.001,54.0,26.0,54.0,13.951817222260683,0.0,26.000000000000004,0.0,0.0,15.459411830679436,728.0677071960442,16.04,13.951817222260683,optimal
2024-02-24 16:30:00.001,56.0,12.0,56.0,15.346332135678672,0.0,12.0,0.0,0.0,30.40461735426375,712.8653985189123,16.04,15.346332135678672,optimal
2024-02-24 17:00:00.001,36.0,0.0,36.0,15.459599106954585,0.0,0.0,0.0,0.0,21.709280378159633,702.0107583298325,14.96,15.459599106954586,optimal
2024-02-24 17:30:00.001,58.0,0.0,58.0,15.821047240146797,0.0,0.0,0.0,0.0,44.24757778493976,679.8869694373626,14.96,15.8210472401468,optimal
2024-02-24 18:00:00.001,44.0,0.0,44.0,16.35345938063371,0.0,0.0,0.0,0.0,29.127040615346697,665.3234491296893,14.48,16.35345938063371,optimal
2024-02-24 18:30:00.001,66.0,0.0,66.0,17.280399415372926,0.0,0.0,0.0,0.0,51.08830546952784,639.7792963949254,14.48,17.28039941537293,optimal
2024-02-24 19:00:00.001,34.0,0.0,34.0,17.619656469746086,0.0,0.0,0.0,0.0,17.422674572728898,631.0679591085609,14.98,17.619656469746086,optimal
2024-02-24 19:30:00.001,32.0,0.0,32.0,17.729119602379466,0.0,0.0,0.0,0.0,15.228511859296257,623.4537031789127,14.98,17.729119602379466,optimal
2024-02-24 20:00:00.001,74.0,0.0,74.0,17.399104509616848,0.0,0.0,0.0,0.0,59.297040379607964,593.8051829891087,14.790000000000001,17.39910450961685,optimal
2024-02-24 20:30:00.001,66.0,0.0,66.0,18.367346938775512,0.0,0.0,0.0,0.0,49.97917534360683,568.8155953173053,14.790000000000001,18.367346938775512,optimal
2024-02-24 21:00:00.001,34.0,0.0,34.0,18.426864579756092,0.0,0.0,0.0,0.0,16.59899282782073,560.516098903395,13.75,18.426864579756092,optimal
2024-02-24 21:30:00.001,22.0,0.0,22.0,18.793700387142813,0.0,0.0,0.0,0.0,3.7298767394835943,558.6511605336532,13.75,18.793700387142813,optimal
2024-02-24 22:00:00.001,72.0,0.0,72.0,19.86937510214554,0.0,0.0,0.0,0.0,54.69389046220052,531.304215302553,13.63,19.869375102145536,optimal
2024-02-24 22:30:00.001,60.0,0.0,60.0,20.003180612809913,0.0,0.0,0.0,0.0,42.06256039092699,510.27293510708944,13.63,20.003180612809913,optimal
2024-02-24 23:00:00.001,32.0,0.0,32.0,20.135319537634178,0.0,0.0,0.0,0.0,12.773205802913896,503.88633220563247,7.1,20.135319537634178,optimal
2024-02-24 23:30:00.001,34.0,0.0,34.0,20.594256966587768,0.0,0.0,0.0,0.0,14.387367943298612,496.69264823398316,7.1,20.594256966587768,optimal
2024-02-25 00:00:00.001,34.0,0.0,34.0,20.857047683253086,0.0,0.0,0.0,0.0,14.11921415078298,489.63304115859165,5.98,20.857047683253086,optimal
2024-02-25 00:30:00.001,28.0,0.0,28.0,20.90022847550393,0.0,0.0,0.0,0.0,7.827755199923105,485.7191635586301,5.98,20.90022847550393,optimal
2024-02-25 01:00:00.001,62.0,0.0,62.0,20.91863776122222,0.0,0.0,0.0,0.0,43.21088608288445,464.11372051718786,4.99,20.918637761222218,optimal
2024-02-25 01:30:00.001,66.0,0.0,66.0,21.592012029968096,0.0,0.0,0.0,0.0,46.688700760757264,440.76937013680924,4.99,21.592012029968096,optimal
2024-02-25 02:00:00.001,50.0,0.0,50.0,22.03905708973105,0.0,0.0,0.0,0.0,29.5728072178921,425.9829665278632,6.98,22.03905708973105,optimal
2024-02-25 02:30:00.001,72.0,0.0,72.0,21.741461836346517,0.0,0.0,0.0,0.0,52.783597876281156,399.5911675897226,6.98,21.741461836346513,optimal
2024-02-25 03:00:00.001,26.0,0.0,26.0,22.342879414753156,0.0,0.0,0.0,0.0,4.273196765453881,397.45456920699564,7.1,22.342879414753156,optimal
2024-02-25 03:30:00.001,68.0,0.0,68.0,21.605442051028078,0.0,0.0,0.0,0.0,48.75746229695177,373.07583805851976,7.1,21.60544205102808,optimal
2024-02-25 04:00:00.001,44.0,0.0,44.0,22.154082422097368,0.0,0.0,0.0,0.0,23.20803751181235,361.4718193026136,8.27,22.154082422097368,optimal
2024-02-25 04:30:00.001,18.0,0.0,18.0,22.967034783918052,0.0,0.0,0.0,4.59968784514254,0.0,363.7256663467334,8.27,22.967034783918052,optimal
2024-02-25 05:00:00.001,72.0,0.0,72.0,23.568625229977755,0.0,0.0,0.0,0.0,50.9191454338003,338.2660936298333,10.41,23.568625229977755,optimal
2024-02-25 05:30:00.001,22.0,0.0,22.0,23.961151948423666,0.0,0.0,0.0,1.5121723565869303,0.0,339.00705808456087,10.41,23.961151948423666,optimal
2024-02-25 06:00:00.001,56.0,2.0,56.0,24.07938971235408,0.0,2.0,0.0,0.0,31.697415745411295,323.15835021185524,11.88,24.07938971235408,optimal
2024-02-25 06:30:00.001,66.0,36.0,66.0,24.39866996469336,0.0,36.0,0.0,0.0,7.090070215119233,319.6133151042956,11.88,24.39866996469336,optimal
2024-02-25 07:00:00.001,42.0,52.0,42.0,25.32395885976994,0.0,52.0,0.0,34.466816002627084,0.0,336.50205494558287,12.690000000000001,25.32395885976994,optimal
2024-02-25 07:30:00.001,18.0,68.0,18.0,25.323958859769945,0.0,68.0,0.0,74.95661192099443,0.0,373.23079478687015,12.690000000000001,25.32395885976994,optimal
2024-02-25 08:00:00.001,34.0,90.0,34.0,25.476241894718143,0.0,90.0,0.0,80.78236434369774,0.0,412.81415331528206,12.940000000000001,25.476241894718136,optimal
2024-02-25 08:30:00.001,66.0,104.0,66.0,25.476241894718143,0.0,104.00000000000001,0.0,62.12930311920793,0.0,443.2575118436939,12.940000000000001,25.47624189471814,optimal
2024-02-25 09:00:00.001,52.0,124.0,52.0,25.47624189471813,0.0,124.0,0.0,96.41501740492221,0.0,490.5008703721058,14.52,25.476241894718132,optimal
2024-02-25 09:30:00.001,30.0,134.0,30.0,25.476241894718118,0.0,134.0,0.0,128.86399699675894,0.0,553.6442289005176,14.52,25.476241894718118,optimal
2024-02-25 10:00:00.001,18.0,150.0,18.0,25.47624189471813,0.0,150.0,0.0,157.10889495594262,0.0,630.6275874289295,15.450000000000001,25.476241894718132,optimal
2024-02-25 10:30:00.001,32.0,156.0,32.0,25.47624189471813,0.0,156.0,0.0,148.82318067022834,0.0,703.5509459573414,15.450000000000001,25.47624189471813,optimal
2024-02-25 11:00:00.001,96.0,156.0,96.0,25.47624189471813,0.0,156.0,0.0,83.51705822124873,0.0,744.4743044857532,15.77,25.476241894718136,optimal
2024-02-25 11:30:00.001,36.0,158.0,36.0,25.47624189471815,0.0,158.0,0.0,146.74154801716713,0.0,816.3776630141651,15.77,25.47624189471815,optimal
2024-02-25 12:00:00.001,20.0,144.0,20.0,25.476241894718136,0.0,144.0,0.0,149.068078629412,0.0,889.421021542577,16.849999999999998,25.476241894718136,optimal
2024-02-25 12:30:00.001,40.0,140.0,40.0,25.47624189471813,0.0,140.0,0.0,124.65991536410588,0.0,950.5043800709889,16.849999999999998,25.476241894718132,optimal
2024-02-25 13:00:00.001,28.0,116.0,28.0,25.476241894718125,0.0,116.0,0.0,112.90481332328956,0.0,1005.8277385994007,16.98,25.476241894718125,optimal
2024-02-25 13:30:00.001,68.0,108.0,68.0,25.47624189471813,0.0,108.0,0.0,64.08848679267732,0.0,1037.2310971278125,16.98,25.476241894718125,optimal
2024-02-25 14:00:00.001,100.0,66.0,100.0,25.47624189471813,0.0,66.0,0.0,0.0,10.780177991645397,1031.8410081319898,16.98,25.47624189471813,optimal
2024-02-25 14:30:00.001,62.0,58.0,62.0,25.476241894718147,0.0,58.0,0.0,20.210935772269163,0.0,1041.7443666604017,16.98,25.476241894718147,optimal
2024-02-25 15:00:00.001,24.0,40.0,24.0,25.476241894718143,0.0,40.0,0.0,40.986445976350794,0.0,1061.8277251888137,16.98,25.476241894718143,optimal
2024-02-25 15:30:00.001,36.0,32.0,36.0,25.47624189471815,0.0,32.0,0.0,20.741548017167126,0.0,1071.9910837172256,16.98,25.476241894718147,optimal
2024-02-25 16:00:00.001,74.0,16.0,74.0,25.476241894718157,0.0,16.0,0.0,0.0,34.7285328437903,1054.6268172953305,16.98,25.476241894718154,optimal
2024-02-25 16:30:00.001,76.0,8.0,76.0,25.476241894718125,0.0,8.000000000000004,0.0,0.0,44.97426378922974,1032.1396854007157,16.98,25.476241894718125,optimal
2024-02-25 17:00:00.001,18.0,0.0,18.0,25.47624189471814,0.0,0.0,0.0,7.1088949559426275,0.0,1035.6230439291276,16.46,25.47624189471814,optimal
2024-02-25 17:30:00.001,22.0,0.0,22.0,25.476241894718143,0.0,0.0,0.0,3.0272623028814074,0.0,1037.1064024575394,16.46,25.476241894718143,optimal
2024-02-25 18:00:00.001,34.0,0.0,34.0,25.476241894718147,0.0,0.0,0.0,0.0,9.405750669696184,1032.4035271226912,16.03,25.476241894718147,optimal
2024-02-25 18:30:00.001,48.0,0.0,48.0,25.476241894718278,0.0,0.0,0.0,0.0,23.983010144914715,1020.4120220502339,16.03,25.47624189471814,optimal
2024-02-25 19:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,66.63890045814244,987.0925718211627,20.19,25.476241894718143,optimal
2024-02-25 19:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,64.5564348188255,954.81435441175,20.19,25.476241894718136,optimal
2024-02-25 20:00:00.001,34.0,0.0,34.0,25.476241894718143,0.0,0.0,0.0,0.0,9.405750669696188,950.1114790769019,13.67,25.476241894718143,optimal
2024-02-25 20:30:00.001,18.0,0.0,18.0,25.476241894718143,0.0,0.0,0.0,7.108894955942631,0.0,953.5948376053138,13.67,25.476241894718143,optimal
2024-02-25 21:00:00.001,80.0,0.0,80.0,25.476241894718143,0.0,0.0,0.0,0.0,57.302460373986065,924.9436074183208,14.21,25.476241894718143,optimal
2024-02-25 21:30:00.001,54.0,0.0,54.0,25.476241894718143,0.0,0.0,0.0,0.0,30.2304070628657,909.8284038868879,14.21,25.476241894718143,optimal
2024-02-25 22:00:00.001,32.0,0.0,32.0,25.476241894718136,0.0,0.0,0.0,0.0,7.323285030379246,906.1667613716983,14.21,25.476241894718136,optimal
2024-02-25 22:30:00.001,34.0,0.0,34.0,25.476241894718147,0.0,0.0,0.0,0.0,9.405750669696184,901.4638860368502,14.21,25.476241894718147,optimal
2024-02-25 23:00:00.001,54.0,0.0,54.0,25.476241894718143,0.0,0.0,0.0,0.0,30.2304070628657,886.3486825054174,12.72,25.476241894718143,optimal
2024-02-25 23:30:00.001,52.0,0.0,52.0,25.47624189471814,0.0,0.0,0.0,0.0,28.147941423548755,872.2747117936431,12.72,25.47624189471814,optimal
2024-02-26 00:00:00.001,66.0,0.0,66.0,25.476241894718143,0.0,0.0,0.0,0.0,42.72520089876742,850.9121113442593,12.5,25.47624189471814,optimal
2024-02-26 00:30:00.001,20.0,0.0,20.0,25.47624189471814,0.0,0.0,0.0,5.0680786294120175,0.0,853.3954698726712,12.5,25.47624189471814,optimal
2024-02-26 01:00:00.001,18.0,0.0,18.0,25.476241894718136,0.0,0.0,0.0,7.108894955942624,0.0,856.8788284010832,12.72,25.476241894718136,optimal
2024-02-26 01:30:00.001,52.0,0.0,52.0,25.476241894718136,0.0,0.0,0.0,0.0,28.147941423548758,842.8048576893088,12.72,25.476241894718136,optimal
2024-02-26 02:00:00.001,38.0,0.0,38.0,25.47624189471813,0.0,0.0,0.0,0.0,13.570681948330108,836.0195167151438,12.82,25.47624189471813,optimal
2024-02-26 02:30:00.001,102.0,0.0,102.0,25.52888774958032,0.0,0.0,0.0,0.0,80.15586214640908,795.9415856419392,12.82,25.528887749580317,optimal
2024-02-26 03:00:00.001,52.0,0.0,52.0,26.177076881105314,0.0,0.0,0.0,0.0,27.43280368233735,782.2251838007705,12.940000000000001,26.177076881105314,optimal
2024-02-26 03:30:00.001,56.0,0.0,56.0,26.752441703037608,0.0,0.0,0.0,0.0,31.010627999815856,766.7198698008626,12.940000000000001,26.752441703037608,optimal
2024-02-26 04:00:00.001,98.0,0.0,98.0,26.752441703037604,0.0,0.0,0.0,0.0,74.74240642547183,729.3486665881267,12.97,26.752441703037604,optimal
2024-02-26 04:30:00.001,46.0,0.0,46.0,26.76975225937542,0.0,0.0,0.0,0.0,20.580635970233327,719.05834860301,12.97,26.76975225937542,optimal
2024-02-26 05:00:00.001,56.0,0.0,56.0,26.943159335162708,0.0,0.0,0.0,0.0,30.816018171116774,703.6503395174516,13.25,26.943159335162708,optimal
2024-02-26 05:30:00.001,52.0,0.0,52.0,27.31268012432797,0.0,0.0,0.0,0.0,26.2740248627224,690.5133270860904,13.25,27.31268012432797,optimal
2024-02-26 06:00:00.001,64.0,0.0,64.0,27.348246357104443,0.0,0.0,0.0,0.0,38.7325266243624,671.1470637739092,13.64,27.34824635710444,optimal
2024-02-26 06:30:00.001,94.0,16.0,94.0,27.95581972329073,0.0,16.0,0.0,0.0,53.02300777923271,644.6355598842928,13.64,27.95581972329073,optimal
2024-02-26 07:00:00.001,46.0,16.0,46.0,27.955819723290737,0.0,16.0,0.0,0.0,3.0438324356258613,643.1136436664798,13.57,27.955819723290737,optimal
2024-02-26 07:30:00.001,30.0,20.0,30.0,27.955819723290734,0.0,19.999999999999996,3.552713678800501e-15,17.34357482533155,0.0,651.6119953308922,13.57,27.955819723290734,optimal
2024-02-26 08:00:00.001,64.0,28.0,64.0,27.95581972329073,0.0,28.0,0.0,0.0,9.541125230294758,646.8414327157449,13.98,27.95581972329073,optimal
2024-02-26 08:30:00.001,72.0,32.0,72.0,27.955819723290716,0.0,32.0,0.0,0.0,13.78935513450136,639.9467551484942,13.98,27.955819723290716,optimal
2024-02-26 09:00:00.001,48.0,32.0,48.0,27.955819723290723,0.0,32.0,0.0,10.976227886556025,0.0,645.3251068129066,14.98,27.955819723290723,optimal
2024-02-26 09:30:00.001,56.0,36.0,56.0,27.95581972329072,0.0,36.0,0.0,6.812962580433574,0.0,648.6634584773191,14.98,27.95581972329072,optimal
2024-02-26 10:00:00.001,44.0,40.0,44.0,27.955819723290723,0.0,39.99999999999999,7.105427357601002e-15,23.057860539617252,0.0,659.9618101417316,14.98,27.95581972329072,optimal
2024-02-26 10:30:00.001,48.0,42.0,48.0,27.955819723290716,0.0,42.0,0.0,20.976227886556018,0.0,670.240161806144,14.98,27.955819723290716,optimal
2024-02-26 11:00:00.001,122.0,46.0,122.0,27.955819723290716,0.0,46.0,0.0,0.0,51.56528183171085,644.4575208902886,15.98,27.955819723290716,optimal
2024-02-26 11:30:00.001,32.0,46.0,32.0,27.95581972329072,0.0,46.0,0.0,41.30275849880093,0.0,664.695872554701,15.98,27.95581972329072,optimal
2024-02-26 12:00:00.001,42.0,44.0,42.0,27.955819723290716,0.0,44.0,0.0,29.098676866147855,0.0,678.9542242191135,16.48,27.955819723290716,optimal
2024-02-26 12:30:00.001,52.0,44.0,52.0,27.95581972329072,0.0,44.0,0.0,18.8945952334948,0.0,688.2125758835259,16.48,27.95581972329072,optimal
2024-02-26 13:00:00.001,98.0,42.0,98.0,27.955819723290716,0.0,42.0,0.0,0.0,30.65732681296866,672.8839124770416,16.48,27.955819723290716,optimal
2024-02-26 13:30:00.001,72.0,40.0,72.0,27.955819723290716,0.0,40.0,0.0,0.0,5.62608982837891,670.0708675628521,16.48,27.955819723290716,optimal
2024-02-26 14:00:00.001,76.0,30.0,76.0,27.955819723290723,0.0,30.0,0.0,0.0,19.995102739665864,660.0733161930192,15.48,27.955819723290723,optimal
2024-02-26 14:30:00.001,68.0,26.0,68.0,27.955819723290723,0.0,26.0,0.0,0.0,15.746872835459277,652.1998797752896,15.48,27.955819723290723,optimal
2024-02-26 15:00:00.001,46.0,16.0,46.0,27.95581972329072,0.0,15.999999999999996,3.552713678800501e-15,0.0,3.0438324356258795,650.6779635574766,14.17,27.95581972329072,optimal
2024-02-26 15:30:00.001,86.0,14.0,86.0,27.955819723290716,0.0,14.0,0.0,0.0,46.73396154849552,627.3109827832288,14.17,27.95581972329072,optimal
2024-02-26 16:00:00.001,82.0,8.0,82.0,27.955819723290716,0.0,8.0,0.0,0.0,48.69147924945346,602.9652431585021,13.75,27.95581972329072,optimal
2024-02-26 16:30:00.001,28.0,4.0,28.0,27.95581972329072,0.0,4.0,0.0,3.384391151862147,0.0,604.6235948229145,13.75,27.95581972329072,optimal
2024-02-26 17:00:00.001,44.0,0.0,44.0,27.955819723290716,0.0,0.0,0.0,0.0,17.28789740855383,595.9796461186376,14.98,27.955819723290716,optimal
2024-02-26 17:30:00.001,58.0,0.0,58.0,27.95581972329072,0.0,0.0,0.0,0.0,31.865156883772485,580.0470676767513,14.98,27.95581972329072,optimal
2024-02-26 18:00:00.001,90.0,0.0,90.0,27.955819723290716,0.0,0.0,0.0,0.0,65.18460711284372,547.4547641203295,14.48,27.955819723290716,optimal
2024-02-26 18:30:00.001,44.0,0.0,44.0,27.955819723290723,0.0,0.0,0.0,0.0,17.287897408553825,538.8108154160526,14.48,27.955819723290723,optimal
2024-02-26 19:00:00.001,26.0,0.0,26.0,27.95581972329072,0.0,0.0,0.0,1.4252074783927604,0.0,539.5091670804651,16.45,27.95581972329072,optimal
2024-02-26 19:30:00.001,52.0,0.0,52.0,27.955819723290716,0.0,0.0,0.0,0.0,25.617759965821637,526.7002870975542,16.45,27.955819723290716,optimal
2024-02-26 20:00:00.001,62.0,0.0,62.0,27.955819723290716,0.0,0.0,0.0,0.0,36.03008816240639,508.685243016351,13.35,27.955819723290716,optimal
2024-02-26 20:30:00.001,58.0,0.0,58.0,27.955819723290713,0.0,0.0,0.0,0.0,31.865156883772492,492.7526645744648,13.35,27.955819723290713,optimal
2024-02-26 21:00:00.001,48.0,0.0,48.0,27.955819723290723,0.0,0.0,0.0,0.0,21.45282868718773,482.0262502308709,13.09,27.955819723290723,optimal
2024-02-26 21:30:00.001,38.0,0.0,38.0,27.955819723290716,0.0,0.0,0.0,0.0,11.040500490602978,476.5059999855694,13.09,27.955819723290716,optimal
2024-02-26 22:00:00.001,30.0,0.0,30.0,27.955819723290723,0.0,0.0,0.0,0.0,2.710637933335163,475.1506810189018,13.15,27.955819723290723,optimal
2024-02-26 22:30:00.001,30.0,0.0,30.0,27.955819723290695,0.0,0.0,0.0,0.0,2.7106379333351924,473.7953620522342,13.15,27.95581972329071,optimal
2024-02-26 23:00:00.001,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,110.37067888379842,418.610022610335,23.71,27.95581972329072,optimal
2024-02-26 23:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,56.226572261557685,390.4967364795562,23.71,27.955819723290716,optimal
2024-02-27 00:00:00.001,24.0,0.0,24.0,27.95581972329072,0.0,0.0,0.0,3.4660238049233705,0.0,392.19508814396863,11.98,27.95581972329072,optimal
2024-02-27 00:30:00.001,22.0,0.0,22.0,27.955819723290716,0.0,0.0,0.0,5.5068401314539805,0.0,394.89343980838106,11.98,27.955819723290716,optimal
2024-02-27 01:00:00.001,76.0,0.0,76.0,27.955819723290716,0.0,0.0,0.0,0.0,50.607347637625054,369.58976598956855,12.280000000000001,27.955819723290713,optimal
2024-02-27 01:30:00.001,58.0,0.0,58.0,27.955819723290713,0.0,0.0,0.0,0.0,31.865156883772492,353.6571875476823,12.280000000000001,27.955819723290713,optimal
2024-02-27 02:00:00.001,38.0,0.0,38.0,27.955819723290713,0.0,0.0,0.0,0.0,11.040500490602982,348.13693730238083,12.48,27.955819723290713,optimal
2024-02-27 02:30:00.001,72.0,0.0,72.0,27.955819723290716,0.0,0.0,0.0,0.0,46.44241635899115,324.91572912288524,12.48,27.955819723290716,optimal
2024-02-27 03:00:00.001,52.0,0.0,52.0,27.95581972329072,0.0,0.0,0.0,0.0,25.617759965821634,312.10684913997443,12.52,27.95581972329072,optimal
2024-02-27 03:30:00.001,70.0,0.0,70.0,27.955819723290716,0.0,0.0,0.0,0.0,44.3599507196742,289.9268737801373,12.52,27.95581972329072,optimal
2024-02-27 04:00:00.001,94.0,0.0,94.0,27.955819723290716,0.0,0.0,0.0,0.0,69.34953839147762,255.25210458439852,12.52,27.95581972329072,optimal
2024-02-27 04:30:00.001,76.0,0.0,76.0,27.955819723290716,0.0,0.0,0.0,0.0,50.607347637625054,229.948430765586,12.52,27.95581972329072,optimal
2024-02-27 05:00:00.001,58.0,0.0,58.0,27.955819723290713,0.0,0.0,0.0,0.0,31.865156883772492,214.01585232369976,12.52,27.955819723290713,optimal
2024-02-27 05:30:00.001,34.0,0.0,34.0,27.955819723290727,0.0,0.0,0.0,0.0,6.8755692119690615,210.57806771771524,12.52,27.955819723290727,optimal
2024-02-27 06:00:00.001,52.0,0.0,52.0,27.95581972329072,0.0,0.0,0.0,0.0,25.617759965821634,197.76918773480443,12.64,27.95581972329072,optimal
2024-02-27 06:30:00.001,114.0,8.0,114.0,27.955819723290716,0.0,8.0,0.0,0.0,82.01092947852467,156.76372299554208,12.64,27.95581972329072,optimal
2024-02-27 07:00:00.001,24.0,14.0,24.0,27.955819723290716,0.0,14.0,0.0,17.466023804923367,0.0,165.32207465995452,13.75,27.955819723290716,optimal
2024-02-27 07:30:00.001,68.0,16.0,68.0,27.955819723290716,0.0,16.0,0.0,0.0,25.950954468112343,152.34659742589835,13.75,27.955819723290716,optimal
2024-02-27 08:00:00.001,24.0,28.0,24.0,27.95581972329072,0.0,27.999999999999996,3.552713678800501e-15,31.46602380492337,0.0,167.7649490903108,13.46,27.95581972329072,optimal
