timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 07:30:00.000,76.0,26.0,76.0,30.785696765323635,0.0,26.0,0.0,0.0,21.189105757999627,21.851721582191423,24.44,30.785696765323635,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,31.426043761608042,0.0,70.0,0.0,40.201553965689676,0.0,41.550483025379364,24.44,31.426043761608042,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,0.0,0.0,80.0,0.0,18.775510204081634,0.0,50.75048302537937,24.44,31.426043761608025,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,20.429440014231915,0.0,106.0,0.0,73.368215524436,0.0,86.700908632353,24.44,31.426043761608035,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,0.0,0.0,114.0,0.0,93.59183673469389,0.0,132.560908632353,24.44,31.426043761608028,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,89.26530612244898,0.0,176.300908632353,24.44,31.426043761608035,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,111.59183673469389,0.0,230.98090863235302,24.44,31.426043761608035,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,66.61224489795919,0.0,263.620908632353,24.44,31.426043761608035,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,68.65306122448979,0.0,297.260908632353,24.44,31.426043761608035,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,70.81632653061224,0.0,331.960908632353,24.44,31.426043761608035,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,60.73469387755102,0.0,361.720908632353,24.44,31.426043761608035,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,108.0,0.0,16.16326530612244,0.0,369.640908632353,24.44,31.426043761608035,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,98.0,0.0,34.73469387755102,0.0,386.66090863235297,24.44,31.426043761608035,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.5287578931572057,0.0,78.0,0.0,7.100186464585775,0.0,390.14,24.44,31.426043761608035,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,64.00000000000003,0.0,37.46938775510207,0.0,408.5,24.44,31.426043761608028,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.816326530612244,0.0,40.0,0.0,0.0,0.0,408.5,24.44,31.426043761608035,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,31.426043761608028,0.0,20.0,0.0,0.0,28.740605074577406,394.1296974627113,24.44,31.426043761608028,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,31.426043761608035,0.0,0.0,0.0,0.0,11.664386832178394,388.2975040466221,24.44,31.426043761608035,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,31.426043761608035,0.0,0.0,0.0,0.0,42.901371421932666,366.84681833565577,24.44,31.426043761608035,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,31.426043761608042,0.0,0.0,0.0,0.0,30.40657758603094,351.6435295426403,24.44,31.426043761608042,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,31.426043761608035,0.0,0.0,0.0,0.0,49.148768339883524,327.06914537269853,24.44,31.426043761608035,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,31.426043761608042,0.0,0.0,0.0,0.0,19.99424938944619,317.07202067797544,24.44,31.426043761608042,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,31.426043761608035,0.0,0.0,0.0,0.0,7.499455553544489,313.3222929012032,24.44,31.426043761608035,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,313.3222929012032,24.44,31.426043761608035,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,313.3222929012032,24.44,31.426043761608028,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,31.426043761608035,0.0,0.0,0.0,0.0,42.901371421932666,291.87160719023683,24.44,31.426043761608035,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,31.426043761608035,0.0,0.0,0.0,0.0,17.91178375012925,282.9157153151722,24.44,31.426043761608035,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,31.426043761608035,0.0,0.0,0.0,0.0,26.24164630739705,269.7948921614736,24.44,31.426043761608035,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,31.426043761608035,0.0,0.0,0.0,0.0,30.406577586030952,254.59160336845815,24.44,31.426043761608035,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,31.426043761608028,0.0,0.0,0.0,0.0,65.80849345441914,221.68735664124858,24.44,31.426043761608035,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,31.426043761608028,0.0,0.0,0.0,0.0,22.076715028763154,210.648999126867,24.44,31.426043761608028,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,210.648999126867,24.44,31.426043761608035,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,31.426043761608035,0.0,0.0,0.0,0.0,5.41698991422754,207.94050416975324,24.44,31.426043761608035,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,207.94050416975324,24.44,31.426043761608035,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,31.426043761608035,0.0,0.0,0.0,0.0,34.57150886466486,190.65474973742081,24.44,31.426043761608035,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,31.426043761608035,0.0,0.0,0.0,0.0,22.076715028763147,179.61639222303924,24.44,31.426043761608035,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,31.426043761608035,0.0,0.0,0.0,0.0,28.324111946714,165.45433624968223,24.44,31.426043761608035,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,31.426043761608028,0.0,0.0,0.0,0.0,32.48904322534791,149.20981463700826,24.44,31.426043761608028,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,31.426043761608042,0.0,0.0,0.0,0.0,82.46821856895473,107.9757053525309,24.44,31.426043761608035,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,31.426043761608028,0.0,0.0,0.0,0.0,28.32411194671401,93.8136493791739,24.44,31.426043761608028,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,93.8136493791739,24.44,31.426043761608028,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,93.8136493791739,24.44,31.426043761608035,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,31.426043761608028,0.0,0.0,0.0,0.0,3.3345242749105903,92.1463872417186,24.44,31.426043761608028,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,31.426043761608035,0.0,0.0,0.0,0.0,28.324111946714,77.9843312683616,24.44,31.426043761608035,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,31.426043761608035,0.0,0.0,0.0,0.0,3.3345242749105832,76.3170691309063,24.44,31.426043761608035,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,31.426043761608028,0.0,0.0,0.0,0.0,42.90137142193267,54.866383419939964,24.44,31.426043761608028,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,31.426043761608028,0.0,0.0,0.0,0.0,28.32411194671401,40.70432744658296,24.44,31.426043761608028,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,31.61522774163883,0.0,4.0,0.0,0.0,24.049434416070333,28.67961023854779,24.44,31.61522774163883,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,33.83248168672804,0.0,40.0,0.0,0.0,10.041824184721499,23.658698146187042,24.44,33.83248168672804,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,33.83248168672803,0.0,81.99999999999999,1.4210854715202004e-14,95.4243184214219,0.0,70.41661417268378,24.44,33.83248168672803,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,33.83248168672803,0.0,94.00000000000001,0.0,107.42431842142192,0.0,123.05453019918052,24.44,33.83248168672803,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,33.83248168672804,0.0,88.0,0.0,93.26105311529946,0.0,168.75244622567726,24.44,33.83248168672804,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,33.83248168672803,0.0,94.0,0.0,99.26105311529946,0.0,217.390362252174,24.44,33.83248168672803,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,13.656787381677589,0.0,84.0,0.0,36.43229758575922,0.0,235.242188069196,24.44,33.83248168672803,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,33.83248168672803,0.0,87.99999999999999,1.4210854715202004e-14,83.05697148264639,0.0,275.94010409569273,24.44,33.83248168672803,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,40.53061224489795,0.0,295.80010409569275,24.44,33.83248168672803,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,38.53061224489795,0.0,314.68010409569274,24.44,33.83248168672803,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,56.816326530612244,0.0,342.5201040956927,24.44,33.83248168672803,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,-4.263256414560601e-14,0.0,110.0,0.0,44.693877551020364,0.0,364.4201040956927,24.44,33.83248168672803,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,37.10204081632653,0.0,382.6001040956927,24.44,33.83248168672803,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,45.42857142857143,0.0,404.8601040956927,24.44,33.83248168672803,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,33.832481686728045,0.0,50.0,0.0,0.0,1.9202081913853828,403.9,24.44,33.83248168672803,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.00000000000004,0.0,9.387755102040863,0.0,408.5,24.44,33.83248168672803,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.93877551020408,0.0,18.0,0.0,0.0,0.0,408.5,24.44,33.83248168672803,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,33.83248168672803,0.0,10.0,0.0,0.0,40.65406908268069,388.17296545865963,24.44,33.83248168672803,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,33.83248168672803,0.0,0.0,0.0,0.0,27.951028682847284,374.19745111723597,24.44,33.83248168672803,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,33.83248168672804,0.0,0.0,0.0,0.0,32.11595996148118,358.1394711364954,24.44,33.83248168672804,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,33.83248168672803,0.0,0.0,0.0,0.0,30.033494322164238,343.1227239754133,24.44,33.83248168672803,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,343.1227239754133,24.44,33.83248168672804,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,33.83248168672803,0.0,0.0,0.0,0.0,46.693219436699856,319.77611425706334,24.44,33.83248168672803,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,319.77611425706334,24.44,33.83248168672803,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,33.83248168672803,0.0,0.0,0.0,15.465134747952519,0.0,327.35403028356006,24.44,33.83248168672803,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,327.35403028356006,24.44,33.83248168672804,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,33.83248168672803,0.0,0.0,0.0,0.0,23.786097404213383,315.4609815814534,24.44,33.83248168672803,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,33.83248168672803,0.0,0.0,0.0,0.0,63.35294455123546,283.7845093058356,24.44,33.83248168672803,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,33.83248168672803,0.0,0.0,0.0,0.0,27.951028682847284,269.80899496441197,24.44,33.83248168672803,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,33.83248168672803,0.0,0.0,0.0,0.0,38.36335687943204,250.62731652469594,24.44,33.83248168672803,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,33.83248168672803,0.0,0.0,0.0,0.0,11.291303568311674,244.9816647405401,24.44,33.83248168672803,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,33.83248168672804,0.0,0.0,0.0,0.0,2.961441011043864,243.50094423501818,24.44,33.83248168672804,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,33.83248168672803,0.0,0.0,0.0,0.0,40.445822518749,223.27803297564367,24.44,33.83248168672803,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,223.27803297564367,24.44,33.83248168672804,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,223.27803297564367,24.44,33.83248168672804,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,33.83248168672803,0.0,0.0,0.0,0.0,7.126372289677769,219.7148468308048,24.44,33.83248168672803,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,33.83248168672803,0.0,0.0,0.0,0.0,15.45623484694558,211.986729407332,24.44,33.83248168672803,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,33.97675546446007,0.0,0.0,0.0,0.0,65.28819205000951,179.34263338232725,24.44,33.97675546446007,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,34.43741370566754,0.0,0.0,0.0,0.0,39.82854494840256,159.42836090812597,24.44,34.43741370566754,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,35.09218792985287,0.0,0.0,0.0,0.0,82.89218641060411,117.98226770282392,24.44,35.09218792985286,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,36.25382690270019,0.0,0.0,0.0,0.0,2.5731462258994324,116.69569458987421,24.44,36.25382690270019,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,36.34692208778824,0.0,0.0,0.0,0.0,8.725548057025742,112.33292056136133,24.44,36.34692208778824,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,112.33292056136133,24.44,36.6644043260172,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,112.33292056136133,24.44,36.97343943589658,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,37.329448874914185,0.0,0.0,0.0,0.0,36.877488653252925,93.89417623473487,24.44,37.329448874914185,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.73047557174626,0.0,0.0,0.0,0.0,3.1488275090469213,92.31976248021141,24.44,37.73047557174626,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,38.55141441058754,0.0,0.0,0.0,0.0,14.805928652253447,84.91679815408469,24.44,38.55141441058754,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,39.27132312569329,0.0,0.0,0.0,0.0,36.97844995504016,66.42757317656461,24.44,39.27132312569329,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,39.474667921312566,0.0,4.0,0.0,0.0,32.689322612571516,50.08291187027885,24.44,39.474667921312566,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,39.59572748436458,0.0,33.99999999999999,7.105427357601002e-15,0.0,12.365875744817492,43.899973997870106,24.44,39.59572748436458,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,1.0302869668521453e-13,0.0,68.0,0.0,29.22448979591847,0.0,58.219973997870156,24.44,39.997955595384546,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,40.3847585573313,0.0,76.0,0.0,93.93577896549456,0.0,104.24850569096249,24.44,40.3847585573313,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,40.38475855733128,0.0,96.0,0.0,115.97659529202517,0.0,161.07703738405482,24.44,40.38475855733129,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,36.61224489795919,0.0,179.01703738405482,24.44,40.38475855733129,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,73.10204081632654,0.0,214.8370373840548,24.44,40.38475855733129,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,1.2713522774391919,0.0,122.0,0.0,98.78155635907184,0.0,263.24,24.44,40.38475855733129,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,74.77551020408163,0.0,299.88,24.44,40.38475855733129,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,66.61224489795919,0.0,332.52,24.44,40.38475855733129,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,26.040816326530603,0.0,345.28,24.44,40.38475855733129,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,58.816326530612244,0.0,374.09999999999997,24.44,40.38475855733129,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,26.857142857142854,0.0,387.26,24.44,40.38475855733129,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.00000000000003,0.0,43.346938775510225,0.0,408.5,24.44,40.38475855733129,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,13.387755102040813,0.0,56.0,0.0,0.0,0.0,408.5,24.44,40.38475855733129,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,40.38475855733129,0.0,45.99999999999999,7.105427357601002e-15,0.0,3.480775316342504,406.75961234182876,24.44,40.38475855733129,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,12.123240118716826,0.0,19.999999999999996,3.552713678800501e-15,3.5518115472882528,0.0,408.5,24.44,40.38475855733129,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,40.384758557331295,0.0,10.0,0.0,0.0,6.8960189648222965,405.0519905175889,24.44,40.384758557331295,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,40.38475855733129,0.0,0.0,0.0,0.0,17.100100597475365,396.5019402188512,24.44,40.38475855733129,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,40.38475855733129,0.0,0.0,0.0,0.0,58.7494133838144,367.127233526944,24.44,40.38475855733129,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,40.38475855733129,0.0,0.0,0.0,0.0,50.41955082654659,341.9174581136707,24.44,40.38475855733129,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,40.80615075114909,0.0,0.0,0.0,8.153089526659292,0.0,345.91247198173374,24.44,40.80615075114908,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,36.734693877550995,0.0,0.0,0.0,-2.950368781670074e-14,0.0,345.91247198173374,24.44,41.03981517252628,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,41.039815172526296,0.0,0.0,0.0,12.468386601097723,0.0,352.0219814162716,24.44,41.03981517252628,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,41.03981517252628,0.0,0.0,0.0,0.0,16.431675479929453,343.8061436763069,24.44,41.03981517252628,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,36.73469387755107,0.0,0.0,0.0,4.499330830443531e-14,0.0,343.8061436763069,24.44,41.29626426342125,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,41.39636842559556,0.0,0.0,0.0,0.0,1.490586154640102,343.0608505989868,24.44,41.39636842559556,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,41.42183236322364,0.0,0.0,0.0,0.0,18.124327659351135,333.99868676931123,24.44,41.42183236322364,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,41.42183236322364,0.0,0.0,0.0,0.0,68.10350300295798,299.94693526783226,24.44,41.42183236322364,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,41.887504604382265,0.0,0.0,0.0,0.0,28.06148009965158,285.91619521800646,24.44,41.887504604382265,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,43.35955886532886,0.0,0.0,0.0,0.0,20.311986997061354,275.7602017194758,24.44,43.35955886532886,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,43.684984203524074,0.0,0.0,0.0,19.195188285156725,0.0,285.1658439792026,24.44,43.68498420352833,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,43.684984203528316,0.0,0.0,0.0,23.276820938222194,0.0,296.57148623893147,24.44,43.68498420352833,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,43.68498420352833,0.0,0.0,0.0,0.0,34.557179800647894,279.29289633860753,24.44,43.68498420352833,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,34.693877551020435,0.0,0.0,0.0,2.5573476450301852e-14,0.0,279.29289633860753,24.44,43.68498420352834,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,22.448979591836732,0.0,0.0,0.0,-1.992125975028192e-15,0.0,279.29289633860753,24.44,43.77226520773599,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,43.77226520773599,0.0,0.0,0.0,0.0,15.725926797603842,271.4299329398056,24.44,43.77226520773599,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,43.772265207736,0.0,0.0,0.0,0.0,26.13825499418859,258.3608054427113,24.44,43.772265207736,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,43.77226520773599,0.0,0.0,0.0,0.0,36.55058319077336,240.08551384732462,24.44,43.77226520773599,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,43.999439688649645,0.0,0.0,0.0,0.0,69.63822272503472,205.26640248480726,24.44,43.999439688649645,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,45.03312094420336,0.0,0.0,0.0,0.0,14.439339311412649,198.04673282910093,24.44,45.03312094420336,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,198.04673282910093,24.44,45.77886935099361,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,45.99348008603084,0.0,0.0,0.0,1.0955209023573715,0.0,198.58353807125604,24.44,45.99348008603084,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,2.2906006599665804e-15,0.0,198.58353807125604,24.44,45.993480086030836,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,45.99348008603086,0.0,0.0,0.0,0.0,17.624312282059314,189.7713819302264,24.44,45.99348008603086,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.81632653061222,0.0,0.0,0.0,-2.4136111521304683e-14,0.0,189.7713819302264,24.44,46.552625698835286,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,46.960882560985254,0.0,0.0,0.0,0.0,31.214426374671444,174.16416874289067,24.44,46.960882560985254,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,47.783525758257014,0.0,0.0,0.0,0.0,22.04513198345286,163.14160275116424,24.44,47.783525758257014,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,48.11345940119878,0.0,2.0,0.0,0.0,55.069564542716776,135.60682047980586,24.44,48.11345940119878,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,32.89795918367347,0.0,12.0,0.0,0.0,0.0,135.60682047980586,24.44,48.20364185018801,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,48.20364185018809,0.0,26.0,0.0,51.75466225835136,0.0,160.96660498639804,24.44,48.20364185018801,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,48.203641850210566,0.0,30.000000000000007,0.0,41.46894797265954,0.0,181.28638949300122,24.44,48.20364185018801,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,25.22448979591842,0.0,36.0,0.0,5.242823517827665e-14,0.0,181.28638949300125,24.44,48.20364185018802,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,48.20364185018801,0.0,39.99999999999999,7.105427357601002e-15,43.30568266651454,0.0,202.5061739995934,24.44,48.20364185018801,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,48.20364185018801,0.0,51.99999999999999,7.105427357601002e-15,57.34649899304515,0.0,230.60595850618552,24.44,48.20364185018801,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,48.20364185018801,0.0,55.99999999999999,7.105427357601002e-15,59.30568266651454,0.0,259.6657430127776,24.44,48.20364185018801,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,33.91836734693878,0.0,62.0,0.0,0.0,0.0,259.6657430127776,24.44,48.20364185018802,optimal
