timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-26 19:30:00.001,52.0,0.0,52.0,38.24035960630661,0.0,0.0,0.0,0.0,15.1233315137646,248.26697535716224,16.45,38.24035960630661,optimal
2024-02-26 20:00:00.001,62.0,0.0,62.0,38.24035960630661,0.0,0.0,0.0,0.0,25.53565971034936,235.49914550198756,13.35,38.24035960630661,optimal
2024-02-26 20:30:00.001,58.0,0.0,58.0,38.2403596063066,0.0,0.0,0.0,0.0,21.370728431715467,224.81378128612982,13.35,38.2403596063066,optimal
2024-02-26 21:00:00.001,48.0,0.0,48.0,38.24035960630661,0.0,0.0,0.0,0.0,10.958400235130702,219.33458116856448,13.09,38.24035960630661,optimal
2024-02-26 21:30:00.001,38.0,0.0,38.0,38.240359606306605,0.0,0.0,0.0,0.0,0.5460720385459482,219.0615451492915,13.09,38.240359606306605,optimal
2024-02-26 22:00:00.001,30.0,0.0,30.0,38.24035960630661,0.0,0.0,0.0,7.628114708347429,0.0,222.79932135638174,13.15,38.24035960630661,optimal
2024-02-26 22:30:00.001,30.0,0.0,30.0,38.240359606306605,0.0,0.0,0.0,7.628114708347422,0.0,226.53709756347197,13.15,38.240359606306605,optimal
2024-02-26 23:00:00.001,106.0,0.0,106.0,38.2403596063066,0.0,0.0,0.0,0.0,71.3499037753223,190.86214567581084,23.71,38.240359606306605,optimal
2024-02-26 23:30:00.001,54.0,0.0,54.0,38.24035960630662,0.0,0.0,0.0,0.0,17.20579715308154,182.25924709927006,23.71,38.24035960630662,optimal
2024-02-27 00:00:00.001,24.0,0.0,24.0,38.24035960630662,0.0,0.0,0.0,13.75056368793927,0.0,188.9970233063603,11.98,38.24035960630662,optimal
2024-02-27 00:30:00.001,22.0,0.0,22.0,38.24035960630662,0.0,0.0,0.0,15.791380014469883,0.0,196.73479951345053,11.98,38.24035960630662,optimal
2024-02-27 01:00:00.001,76.0,0.0,76.0,38.24035960630661,0.0,0.0,0.0,0.0,40.11291918556802,176.67833992066653,12.280000000000001,38.24035960630661,optimal
2024-02-27 01:30:00.001,58.0,0.0,58.0,38.24035960630662,0.0,0.0,0.0,0.0,21.370728431715445,165.9929757048088,12.280000000000001,38.24035960630662,optimal
2024-02-27 02:00:00.001,38.0,0.0,38.0,38.24035960630662,0.0,0.0,0.0,0.0,0.5460720385459338,165.71993968553582,12.48,38.24035960630662,optimal
2024-02-27 02:30:00.001,72.0,0.0,72.0,38.24035960630662,0.0,0.0,0.0,0.0,35.94798790693411,147.74594573206878,12.48,38.24035960630662,optimal
2024-02-27 03:00:00.001,52.0,0.0,52.0,38.24035960630661,0.0,0.0,0.0,0.0,15.1233315137646,140.18427997518648,12.52,38.24035960630661,optimal
2024-02-27 03:30:00.001,70.0,0.0,70.0,38.24035960630661,0.0,0.0,0.0,0.0,33.865522267617166,123.2515188413779,12.52,38.24035960630661,optimal
2024-02-27 04:00:00.001,94.0,0.0,94.0,38.24035960630661,0.0,0.0,0.0,0.0,58.85510993942058,93.82396387166762,12.52,38.24035960630661,optimal
2024-02-27 04:30:00.001,76.0,0.0,76.0,38.24035960630662,0.0,0.0,0.0,0.0,40.11291918556801,73.7675042788836,12.52,38.24035960630662,optimal
2024-02-27 05:00:00.001,58.0,0.0,58.0,38.240359606306605,0.0,0.0,0.0,0.0,21.37072843171546,63.082140063025875,12.52,38.240359606306605,optimal
2024-02-27 05:30:00.001,34.0,0.0,34.0,38.24035960630662,0.0,0.0,0.0,3.546482055286212,0.0,64.81991627011612,12.52,38.24035960630662,optimal
2024-02-27 06:00:00.001,52.0,0.0,52.0,38.240359606306605,0.0,0.0,0.0,0.0,15.123331513764606,57.25825051323382,12.64,38.240359606306605,optimal
2024-02-27 06:30:00.001,114.0,8.0,114.0,38.24035960630658,0.0,8.0,0.0,0.0,71.51650102646767,21.499999999999986,12.64,38.24035960630658,optimal
2024-02-27 07:00:00.001,24.0,14.0,24.0,32.372044022669286,0.0,14.0,0.0,21.882248104301937,0.0,32.222301571107934,13.75,32.37204402266928,optimal
2024-02-27 07:30:00.001,68.0,16.0,68.0,32.37204402266923,0.0,16.0,0.0,0.0,21.444603142215904,21.499999999999982,13.75,32.37204402266923,optimal
2024-02-27 08:00:00.001,24.0,28.0,24.0,30.894422655055504,0.0,27.999999999999996,3.552713678800501e-15,34.40462673668815,0.0,38.35826710097717,13.46,30.894422655055504,optimal
2024-02-27 08:30:00.001,48.0,32.0,48.0,30.894422655055507,0.0,32.0,0.0,13.914830818320809,0.0,45.17653420195437,13.46,30.894422655055507,optimal
2024-02-27 09:00:00.001,106.0,50.0,106.0,30.8944226550555,0.0,50.0,0.0,0.0,27.825349643945874,31.263859379981433,14.360000000000001,30.8944226550555,optimal
2024-02-27 09:30:00.001,72.0,56.0,72.0,30.894422655055504,0.0,56.0,0.0,13.425034899953456,0.0,37.842126480958626,14.360000000000001,30.894422655055504,optimal
2024-02-27 10:00:00.001,100.0,84.0,100.0,30.89442265505551,0.0,84.0,0.0,12.853606328524894,0.0,44.140393581935825,14.6,30.89442265505551,optimal
2024-02-27 10:30:00.001,40.0,88.0,40.0,30.89442265505551,0.0,88.0,0.0,78.07809612444326,0.0,82.39866068291303,14.6,30.89442265505551,optimal
2024-02-27 11:00:00.001,34.0,96.0,34.0,30.894422655055507,0.0,96.0,0.0,92.2005451040351,0.0,127.57692778389023,14.780000000000001,30.89442265505551,optimal
2024-02-27 11:30:00.001,72.0,96.0,72.0,30.894422655055507,0.0,96.0,0.0,53.42503489995346,0.0,153.75519488486742,14.780000000000001,30.89442265505551,optimal
2024-02-27 12:00:00.001,46.0,98.0,46.0,30.894422655055507,0.0,98.0,0.0,81.95564714485143,0.0,193.9134619858446,14.860000000000001,30.894422655055507,optimal
2024-02-27 12:30:00.001,80.0,94.0,80.0,30.894422655055518,0.0,94.0,0.0,43.26176959383103,0.0,215.1117290868218,14.860000000000001,30.894422655055518,optimal
2024-02-27 13:00:00.001,98.0,118.0,98.0,30.894422655055507,0.0,118.0,0.0,48.8944226550555,0.0,239.069996187799,14.98,30.894422655055507,optimal
2024-02-27 13:30:00.001,46.0,110.0,46.0,30.89442265505552,0.0,110.00000000000001,0.0,93.95564714485145,0.0,285.10826328877624,14.98,30.89442265505552,optimal
2024-02-27 14:00:00.001,84.0,92.0,84.0,30.8944226550555,0.0,92.0,0.0,37.18013694076978,0.0,303.32653038975343,14.610000000000001,30.8944226550555,optimal
2024-02-27 14:30:00.001,70.0,80.0,70.0,30.894422655055507,0.0,80.0,0.0,39.46585122648408,0.0,322.6647974907306,14.610000000000001,30.894422655055507,optimal
2024-02-27 15:00:00.001,58.0,56.0,58.0,30.894422655055514,0.0,55.99999999999999,7.105427357601002e-15,27.71074918566776,0.0,336.2430645917078,14.46,30.894422655055514,optimal
2024-02-27 15:30:00.001,82.0,44.0,82.0,30.894422655055504,0.0,44.0,0.0,0.0,8.958210951734287,331.7639591158407,14.46,30.894422655055504,optimal
2024-02-27 16:00:00.001,66.0,24.0,66.0,30.89442265505552,0.0,24.0,0.0,0.0,12.706649102504786,325.4106345645883,14.92,30.89442265505552,optimal
2024-02-27 16:30:00.001,56.0,12.0,56.0,30.894422655055518,0.0,12.000000000000004,0.0,0.0,14.539218865103702,318.1410251320364,14.92,30.894422655055518,optimal
2024-02-27 17:00:00.001,40.0,2.0,40.0,30.89442265505552,0.0,2.0,0.0,0.0,8.083575383221145,314.09923744042584,14.34,30.89442265505552,optimal
2024-02-27 17:30:00.001,44.0,0.0,44.0,30.89442265505551,0.0,0.0,0.0,0.0,14.289322988385674,306.954575946233,14.34,30.89442265505551,optimal
2024-02-27 18:00:00.001,76.0,0.0,76.0,30.89442265505552,0.0,0.0,0.0,0.0,47.608773217456886,283.1501893375045,14.110000000000001,30.894422655055518,optimal
2024-02-27 18:30:00.001,76.0,0.0,76.0,30.894422655055514,0.0,0.0,0.0,0.0,47.60877321745689,259.34580272877605,14.110000000000001,30.894422655055514,optimal
2024-02-27 19:00:00.001,34.0,0.0,34.0,30.894422655055518,0.0,0.0,0.0,0.0,3.876994791800907,257.4073053328756,13.9,30.894422655055518,optimal
2024-02-27 19:30:00.001,64.0,0.0,64.0,30.89442265505553,0.0,0.0,0.0,0.0,35.11397938155517,239.850315642098,13.9,30.89442265505553,optimal
2024-02-27 20:00:00.001,44.0,0.0,44.0,30.894422655055514,0.0,0.0,0.0,0.0,14.28932298838567,232.70565414790516,13.530000000000001,30.894422655055514,optimal
2024-02-27 20:30:00.001,24.0,0.0,24.0,30.89442265505552,0.0,0.0,0.0,6.404626736688172,0.0,235.84392124888237,13.530000000000001,30.89442265505552,optimal
2024-02-27 21:00:00.001,72.0,0.0,72.0,30.89442265505552,0.0,0.0,0.0,0.0,43.443841938822985,214.12200027947088,13.48,30.89442265505552,optimal
2024-02-27 21:30:00.001,86.0,0.0,86.0,30.89442265505552,0.0,0.0,0.0,0.0,58.02110141404164,185.11144957245006,13.48,30.894422655055518,optimal
2024-02-27 22:00:00.001,34.0,0.0,34.0,30.89442265505552,0.0,0.0,0.0,0.0,3.8769947918009033,183.17295217654961,13.120000000000001,30.89442265505552,optimal
2024-02-27 22:30:00.001,22.0,0.0,22.0,30.89442265505553,0.0,0.0,0.0,8.445443063218793,0.0,187.31121927752682,13.120000000000001,30.89442265505553,optimal
2024-02-27 23:00:00.001,54.0,0.0,54.0,30.89442265505552,0.0,0.0,0.0,0.0,24.701651184970416,174.9603936850416,12.5,30.89442265505552,optimal
2024-02-27 23:30:00.001,54.0,0.0,54.0,30.89442265505552,0.0,0.0,0.0,0.0,24.701651184970416,162.6095680925564,12.5,30.89442265505552,optimal
2024-02-28 00:00:00.001,56.0,0.0,56.0,30.89442265505551,0.0,0.0,0.0,0.0,26.784116824287384,149.21750968041272,11.94,30.89442265505551,optimal
2024-02-28 00:30:00.001,52.0,0.0,52.0,30.894422655055518,0.0,0.0,0.0,0.0,22.61918554565347,137.90791690758599,11.94,30.894422655055518,optimal
2024-02-28 01:00:00.001,62.0,0.0,62.0,30.894422655055514,0.0,0.0,0.0,0.0,33.03151374223823,121.39216003646686,11.94,30.894422655055518,optimal
2024-02-28 01:30:00.001,22.0,0.0,22.0,30.89442265505552,0.0,0.0,0.0,8.445443063218786,0.0,125.53042713744406,11.94,30.89442265505552,optimal
2024-02-28 02:00:00.001,42.0,0.0,42.0,30.894422655055507,0.0,0.0,0.0,0.0,12.206857349068729,119.4269984629097,11.98,30.894422655055507,optimal
2024-02-28 02:30:00.001,84.0,0.0,84.0,30.89442265505552,0.0,0.0,0.0,0.0,55.938635774724695,91.45768057554734,11.98,30.894422655055525,optimal
2024-02-28 03:00:00.001,78.0,0.0,78.0,30.89442265505552,0.0,0.0,0.0,0.0,49.69123885677384,66.61206114716042,12.030000000000001,30.89442265505552,optimal
2024-02-28 03:30:00.001,26.0,0.0,26.0,31.272337881689523,0.0,0.0,0.0,4.741725636791564,0.0,68.93550670918829,12.030000000000001,31.272337881689523,optimal
2024-02-28 04:00:00.001,28.0,0.0,28.0,31.981987853388482,0.0,0.0,0.0,3.410559281959909,0.0,70.60668075734864,12.01,31.981987853388482,optimal
2024-02-28 04:30:00.001,42.0,0.0,42.0,32.523400509037295,0.0,0.0,0.0,0.0,10.544635049087313,65.33436323280499,12.01,32.523400509037295,optimal
2024-02-28 05:00:00.001,60.0,0.0,60.0,33.37006058447682,0.0,0.0,0.0,0.0,28.42288695045056,51.12291975757971,12.200000000000001,33.37006058447682,optimal
2024-02-28 05:30:00.001,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,51.12291975757971,12.200000000000001,34.3872996127928,optimal
2024-02-28 06:00:00.001,84.0,2.0,84.0,34.916038233605114,0.0,2.0,0.0,0.0,49.79413008232715,26.225854716416134,12.63,34.916038233605114,optimal
2024-02-28 06:30:00.001,44.0,24.0,44.0,20.89795918367347,0.0,24.0,0.0,0.0,0.0,26.225854716416134,12.63,35.51702117264313,optimal
2024-02-28 07:00:00.001,50.0,30.0,50.0,11.757732919089687,0.0,30.0,0.0,0.0,9.451709432832267,21.5,12.65,35.985762917594805,optimal
2024-02-28 07:30:00.001,22.0,40.0,22.0,0.0,0.0,40.0,0.0,17.551020408163268,0.0,30.1,12.65,35.985762917594805,optimal
2024-02-28 08:00:00.001,22.0,92.0,22.0,0.0,0.0,22.448979591836736,69.55102040816327,0.0,0.0,30.1,13.09,35.985762917594805,optimal
2024-02-28 08:30:00.001,44.0,108.0,44.0,0.0,0.0,44.89795918367347,63.10204081632653,0.0,0.0,30.1,13.09,35.985762917594805,optimal
2024-02-28 09:00:00.001,64.0,136.0,64.0,0.0,0.0,65.3061224489796,70.6938775510204,0.0,0.0,30.1,14.120000000000001,35.985762917594805,optimal
2024-02-28 09:30:00.001,44.0,148.0,44.0,0.0,0.0,148.0,0.0,103.10204081632654,0.0,80.62,14.120000000000001,35.985762917594805,optimal
2024-02-28 10:00:00.001,70.0,160.0,70.0,0.0,0.0,2.201371428570866,157.79862857142913,0.0,70.64000000000058,45.29999999999971,14.940000000000001,35.985762917594805,optimal
2024-02-28 10:30:00.001,24.0,166.0,24.0,0.0,0.0,166.0,0.0,141.51020408163265,0.0,114.63999999999972,14.940000000000001,35.9857629175948,optimal
2024-02-28 11:00:00.001,24.0,174.0,24.0,0.0,0.0,174.0,0.0,149.51020408163265,0.0,187.8999999999997,15.4,35.985762917594805,optimal
2024-02-28 11:30:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,100.53061224489795,0.0,237.15999999999968,15.4,35.985762917594805,optimal
2024-02-28 12:00:00.001,84.0,172.0,84.0,0.0,0.0,85.71428571428572,86.28571428571428,0.0,0.0,237.15999999999968,14.73,35.9857629175948,optimal
2024-02-28 12:30:00.001,32.0,166.0,32.0,0.0,0.0,165.99999999999997,2.842170943040401e-14,133.34693877551018,0.0,302.49999999999966,14.73,35.985762917594805,optimal
2024-02-28 13:00:00.001,44.0,156.0,44.0,0.0,0.0,156.00000000000003,0.0,111.10204081632655,0.0,356.93999999999966,14.67,35.9857629175948,optimal
2024-02-28 13:30:00.001,38.0,144.0,38.0,0.0,0.0,144.0000000000007,0.0,105.22448979591908,1.4210854715202004e-14,408.5,14.67,35.9857629175948,optimal
2024-02-28 14:00:00.001,120.0,124.0,120.0,0.0,0.0,122.44897959183675,1.5510204081632537,0.0,0.0,408.5,14.59,35.985762917594805,optimal
2024-02-28 14:30:00.001,48.0,110.0,48.0,0.0,0.0,48.9795918367347,61.0204081632653,0.0,0.0,408.5,14.59,35.985762917594805,optimal
2024-02-28 15:00:00.001,78.0,80.0,78.0,0.0,0.0,79.59183673469386,0.40816326530614333,0.0,0.0,408.5,14.47,35.985762917594805,optimal
2024-02-28 15:30:00.001,30.0,62.0,30.0,0.0,0.0,30.612244897959158,31.387755102040842,0.0,0.0,408.5,14.47,35.985762917594805,optimal
2024-02-28 16:00:00.001,56.0,32.0,56.0,25.142857142857146,0.0,32.0,0.0,0.0,0.0,408.5,14.4,35.985762917594805,optimal
2024-02-28 16:30:00.001,34.0,16.0,34.0,18.693877551020407,0.0,16.0,0.0,0.0,0.0,408.5,14.4,35.985762917594805,optimal
2024-02-28 17:00:00.001,26.0,2.0,26.0,24.53061224489796,0.0,2.0,0.0,0.0,0.0,408.5,14.05,35.985762917594805,optimal
2024-02-28 17:30:00.001,60.0,0.0,60.0,35.985762917594805,0.0,0.0,0.0,0.0,25.753802937064858,395.6230985314676,14.05,35.985762917594805,optimal
2024-02-28 18:00:00.001,78.0,0.0,78.0,35.985762917594805,0.0,0.0,0.0,0.0,44.49599369091743,373.37510168600886,14.13,35.985762917594805,optimal
2024-02-28 18:30:00.001,26.0,0.0,26.0,35.985762917594805,0.0,0.0,0.0,9.455150672696846,0.0,378.0081255156303,14.13,35.985762917594805,optimal
2024-02-28 19:00:00.001,44.0,0.0,44.0,35.985762917594805,0.0,0.0,0.0,0.0,9.094077822529252,373.4610866043657,13.89,35.985762917594805,optimal
2024-02-28 19:30:00.001,56.0,0.0,56.0,35.985762917594805,0.0,0.0,0.0,0.0,21.58887165843096,362.6666507751502,13.89,35.985762917594805,optimal
2024-02-28 20:00:00.001,22.0,0.0,22.0,35.985762917594805,0.0,0.0,0.0,13.53678332575807,0.0,369.2996746047716,13.66,35.985762917594805,optimal
2024-02-28 20:30:00.001,66.0,0.0,66.0,35.985762917594805,0.0,0.0,0.0,0.0,32.00119985501572,353.2990746772638,13.66,35.985762917594805,optimal
2024-02-28 21:00:00.001,54.0,0.0,54.0,35.985762917594805,0.0,0.0,0.0,0.0,19.506406019114003,343.54587166770676,13.56,35.985762917594805,optimal
2024-02-28 21:30:00.001,54.0,0.0,54.0,35.985762917594805,0.0,0.0,0.0,0.0,19.506406019114003,333.79266865814975,13.56,35.985762917594805,optimal
2024-02-28 22:00:00.001,48.0,0.0,48.0,35.985762917594805,0.0,0.0,0.0,0.0,13.259009101163157,327.16316410756815,13.58,35.985762917594805,optimal
2024-02-28 22:30:00.001,18.0,0.0,18.0,35.985762917594805,0.0,0.0,0.0,17.618415978819293,0.0,335.7961879371896,13.58,35.985762917594805,optimal
2024-02-28 23:00:00.001,28.0,0.0,28.0,35.9857629175948,0.0,0.0,0.0,7.414334346166225,0.0,339.429211766811,12.040000000000001,35.9857629175948,optimal
2024-02-28 23:30:00.001,94.0,0.0,94.0,35.9857629175948,0.0,0.0,0.0,0.0,61.15571880545304,308.8513523640845,12.040000000000001,35.9857629175948,optimal
2024-03-01 00:00:00.001,74.0,0.0,74.0,35.9857629175948,0.0,0.0,0.0,0.0,40.33106241228352,288.68582115794277,12.38,35.9857629175948,optimal
2024-03-01 00:30:00.001,36.0,0.0,36.0,35.985762917594805,0.0,0.0,0.0,0.0,0.764215265261448,288.30371352531205,12.38,35.985762917594805,optimal
2024-03-01 01:00:00.001,70.0,0.0,70.0,35.985762917594805,0.0,0.0,0.0,0.0,36.16613113364962,270.22064795848723,12.42,35.985762917594805,optimal
2024-03-01 01:30:00.001,74.0,0.0,74.0,35.985762917594805,0.0,0.0,0.0,0.0,40.331062412283515,250.05511675234547,12.42,35.985762917594805,optimal
2024-03-01 02:00:00.001,40.0,0.0,40.0,35.985762917594805,0.0,0.0,0.0,0.0,4.929146543895346,247.5905434803978,12.65,35.985762917594805,optimal
2024-03-01 02:30:00.001,62.0,0.0,62.0,35.985762917594805,0.0,0.0,0.0,0.0,27.836268576381816,233.67240919220689,12.65,35.985762917594805,optimal
2024-03-01 03:00:00.001,34.0,0.0,34.0,35.985762917594805,0.0,0.0,0.0,1.2918853665743981,0.0,234.30543302182835,13.09,35.985762917594805,optimal
2024-03-01 03:30:00.001,74.0,0.0,74.0,35.985762917594805,0.0,0.0,0.0,0.0,40.331062412283515,214.13990181568658,13.09,35.985762917594805,optimal
2024-03-01 04:00:00.001,32.0,0.0,32.0,35.985762917594826,0.0,0.0,0.0,3.3327016931050295,0.0,215.77292564530805,14.110000000000001,35.98576291759481,optimal
2024-03-01 04:30:00.001,74.0,0.0,74.0,35.993085180748835,0.0,0.0,0.0,0.0,40.32359071518757,195.61113028771427,14.110000000000001,35.993085180748835,optimal
2024-03-01 05:00:00.001,46.0,0.0,46.0,36.07666410975539,0.0,0.0,0.0,0.0,11.08378714331499,190.0692367160568,14.81,36.07666410975539,optimal
2024-03-01 05:30:00.001,54.0,0.0,54.0,36.73533358871706,0.0,0.0,0.0,0.0,18.7415379873566,180.6984677223785,14.81,36.73533358871706,optimal
2024-03-01 06:00:00.001,54.0,2.0,54.0,36.88944550754087,0.0,2.0,0.0,0.0,16.54346460080169,172.42673542197764,13.99,36.88944550754087,optimal
2024-03-01 06:30:00.001,12.0,18.0,12.0,37.16164863755286,0.0,18.0,0.0,42.91675067836918,0.0,193.45594325437855,13.99,37.16164863755286,optimal
2024-03-01 07:00:00.001,22.0,24.0,22.0,37.161648637552865,0.0,23.999999999999993,7.105427357601002e-15,38.712669045716126,0.0,212.42515108677947,15.09,37.161648637552865,optimal
2024-03-01 07:30:00.001,120.0,30.0,120.0,37.161648637552865,0.0,30.000000000000007,0.0,0.0,56.41564383090191,184.21732917132852,15.09,37.161648637552865,optimal
2024-03-01 08:00:00.001,26.0,50.0,26.0,37.16164863755287,0.0,50.0,0.0,60.63103639265491,0.0,213.92653700372944,15.48,37.16164863755287,optimal
2024-03-01 08:30:00.001,46.0,58.0,46.0,37.161648637552865,0.0,58.00000000000001,0.0,48.222873127348784,0.0,237.55574483613034,15.48,37.161648637552865,optimal
2024-03-01 09:00:00.001,36.0,88.0,36.0,0.0,0.0,88.0,0.0,51.265306122448976,0.0,262.6757448361303,18.02,37.16164863755286,optimal
2024-03-01 09:30:00.001,112.0,96.0,112.0,0.0,0.0,96.0,0.0,0.0,18.65889212827989,253.34629877199038,18.02,37.16164863755287,optimal
2024-03-01 10:00:00.001,74.0,68.0,74.0,21.095687185694402,0.0,68.0,0.0,13.585483104061751,0.0,260.0031854929806,16.61,37.16164863755287,optimal
2024-03-01 10:30:00.001,52.0,70.0,52.0,37.16164863755287,0.0,70.0,0.0,54.100424147756954,0.0,286.51239332538154,16.61,37.16164863755287,optimal
2024-03-01 11:00:00.001,32.0,70.0,32.0,37.161648637552865,0.0,70.0,0.0,74.50858741306307,0.0,323.02160115778247,16.46,37.161648637552865,optimal
2024-03-01 11:30:00.001,102.0,70.0,102.0,37.161648637552865,0.0,70.0,0.0,3.080015984491645,0.0,324.5308089901834,16.46,37.161648637552865,optimal
2024-03-01 12:00:00.001,72.0,62.0,72.0,37.161648637552865,0.0,62.00000000000001,0.0,25.692260882450817,0.0,337.1200168225843,16.2,37.161648637552865,optimal
2024-03-01 12:30:00.001,64.0,60.0,64.0,37.16164863755287,0.0,60.0,0.0,31.85552618857328,0.0,352.7292246549852,16.2,37.16164863755287,optimal
2024-03-01 13:00:00.001,52.0,54.0,52.0,37.16164863755287,0.0,54.0,0.0,38.100424147756954,0.0,371.3984324873861,16.48,37.16164863755287,optimal
2024-03-01 13:30:00.001,58.0,50.0,58.0,37.16164863755287,0.0,50.0,0.0,27.977975168165116,0.0,385.10764031978704,16.48,37.16164863755287,optimal
2024-03-01 14:00:00.001,88.0,40.0,88.0,37.161648637552865,0.0,40.00000000000001,0.0,0.0,12.89211196917763,378.6615843351982,16.04,37.161648637552865,optimal
2024-03-01 14:30:00.001,40.0,36.0,40.0,37.16164863755288,0.0,35.99999999999999,7.105427357601002e-15,32.345322106940635,0.0,394.5107921675991,16.04,37.16164863755288,optimal
2024-03-01 15:00:00.001,30.0,22.0,30.0,37.16164863755287,0.0,22.0,0.0,28.54940373959369,0.0,408.5,16.04,37.16164863755287,optimal
2024-03-01 15:30:00.001,58.0,18.0,58.0,37.161648637552865,0.0,18.0,0.0,0.0,4.104106971260093,406.44794651436996,16.04,37.161648637552865,optimal
2024-03-01 16:00:00.001,84.0,8.0,84.0,37.16164863755287,0.0,8.0,0.0,0.0,41.38024191503352,385.7578255568532,16.03,37.16164863755287,optimal
2024-03-01 16:30:00.001,66.0,4.0,66.0,37.16164863755287,0.0,4.0,0.0,0.0,26.71968381424218,372.3979836497321,16.03,37.16164863755287,optimal
2024-03-01 17:00:00.001,24.0,0.0,24.0,37.16164863755289,0.0,0.0,0.0,12.671852719185537,0.0,378.60719148213303,15.77,37.16164863755289,optimal
2024-03-01 17:30:00.001,30.0,0.0,30.0,37.161648637552865,0.0,0.0,0.0,6.549403739593682,0.0,381.81639931453395,15.77,37.161648637552865,optimal
2024-03-01 18:00:00.001,78.0,0.0,78.0,37.161648637552865,0.0,0.0,0.0,0.0,43.296110303205126,360.16834416293136,14.98,37.161648637552865,optimal
2024-03-01 18:30:00.001,74.0,0.0,74.0,37.16164863755287,0.0,0.0,0.0,0.0,39.1311790245712,340.60275465064575,14.98,37.16164863755287,optimal
2024-03-01 19:00:00.001,46.0,0.0,46.0,37.161648637552865,0.0,0.0,0.0,0.0,9.976660074133894,335.6144246135788,14.040000000000001,37.161648637552865,optimal
2024-03-01 19:30:00.001,38.0,0.0,38.0,37.161648637552865,0.0,0.0,0.0,0.0,1.6467975168660907,334.7910258551458,14.040000000000001,37.161648637552865,optimal
2024-03-01 20:00:00.001,46.0,0.0,46.0,36.75412646935244,0.0,0.0,0.0,0.0,10.392499021277184,329.5947763445072,13.73,36.75412646935244,optimal
2024-03-01 20:30:00.001,86.0,0.0,86.0,36.34877584105895,0.0,0.0,0.0,0.0,52.455434897711605,303.3670588956514,13.73,36.34877584105895,optimal
2024-03-01 21:00:00.001,54.0,0.0,54.0,36.348775841058966,0.0,0.0,0.0,0.0,19.13598466864037,293.7990665613312,13.6,36.348775841058966,optimal
2024-03-01 21:30:00.001,48.0,0.0,48.0,36.348775841058966,0.0,0.0,0.0,0.0,12.888587750689522,287.3547726859864,13.6,36.348775841058966,optimal
2024-03-01 22:00:00.001,42.0,0.0,42.0,36.348775841058966,0.0,0.0,0.0,0.0,6.641190832738668,284.0341772696171,13.49,36.348775841058966,optimal
2024-03-01 22:30:00.001,70.0,0.0,70.0,36.348775841058966,0.0,0.0,0.0,0.0,35.79570978317599,266.1363223780291,13.49,36.348775841058966,optimal
2024-03-01 23:00:00.001,74.0,0.0,74.0,36.348775841058966,0.0,0.0,0.0,0.0,39.96064106180988,246.15600184712414,12.39,36.348775841058966,optimal
2024-03-01 23:30:00.001,28.0,0.0,28.0,36.34877584105897,0.0,0.0,0.0,7.7773472696304005,0.0,249.96690200924303,12.39,36.34877584105897,optimal
2024-03-02 00:00:00.001,34.0,0.0,34.0,36.348775841058966,0.0,0.0,0.0,1.6548982900385596,0.0,250.7778021713619,11.69,36.348775841058966,optimal
2024-03-02 00:30:00.001,84.0,0.0,84.0,36.34877584105896,0.0,0.0,0.0,0.0,50.372969258394654,225.59131754216457,11.69,36.34877584105896,optimal
2024-03-02 01:00:00.001,82.0,0.0,82.0,36.34877584105896,0.0,0.0,0.0,0.0,48.290503619077704,201.44606573262573,11.67,36.34877584105896,optimal
2024-03-02 01:30:00.001,42.0,0.0,42.0,36.348775841058966,0.0,0.0,0.0,0.0,6.641190832738668,198.12547031625638,11.67,36.348775841058966,optimal
2024-03-02 02:00:00.001,52.0,0.0,52.0,36.845801968065715,0.0,0.0,0.0,0.0,16.546349511969595,189.85229556027159,11.95,36.845801968065715,optimal
2024-03-02 02:30:00.001,20.0,0.0,20.0,37.37327199919581,0.0,0.0,0.0,16.965108733889686,0.0,198.16519883987752,11.95,37.37327199919581,optimal
2024-03-02 03:00:00.001,112.0,0.0,112.0,36.734693877551024,0.0,0.0,0.0,0.0,79.13369429404415,158.59835169285543,12.18,36.734693877551024,optimal
2024-03-02 03:30:00.001,78.0,0.0,78.0,37.387983746918366,0.0,0.0,0.0,0.0,43.06515610997502,137.06577363786792,12.18,37.387983746918366,optimal
2024-03-02 04:00:00.001,68.0,0.0,68.0,37.38798374691835,0.0,0.0,0.0,0.0,32.65282791339027,120.73935968117279,12.3,37.38798374691835,optimal
2024-03-02 04:30:00.001,90.0,0.0,90.0,37.387983746918366,0.0,0.0,0.0,0.0,55.55994994587673,92.95938470823442,12.3,37.387983746918366,optimal
2024-03-02 05:00:00.001,56.0,0.0,56.0,37.8414948327182,0.0,0.0,0.0,0.0,19.69526766340709,83.11175087653088,12.72,37.8414948327182,optimal
2024-03-02 05:30:00.001,70.0,0.0,70.0,38.61424368495525,0.0,0.0,0.0,0.0,33.484007901649164,66.3697469257063,12.72,38.61424368495525,optimal
2024-03-02 06:00:00.001,78.0,2.0,78.0,38.61424368495524,0.0,2.0,0.0,0.0,39.77305413238637,46.48321985951311,12.8,38.61424368495524,optimal
